#header text header text texty text text
0.422315	0.001692	0.000940	0.001566	0.585304	0.001802	0.000468	0.000907	0.513621
0.422254	0.001521	0.000663	0.001106	0.585294	0.001690	0.000484	0.000878	0.513567
0.422210	0.001345	0.000722	0.000910	0.585241	0.001460	0.000457	0.000824	0.513632
0.422240	0.001282	0.000907	0.000912	0.585071	0.001449	0.000469	0.000832	0.513571
0.422138	0.001398	0.000573	0.001085	0.585002	0.001677	0.000487	0.000855	0.513546
0.422241	0.001337	0.000823	0.001034	0.585344	0.001534	0.000443	0.000886	0.513549
0.422299	0.001261	0.000898	0.000889	0.585052	0.001409	0.000493	0.000891	0.513620
0.422316	0.001405	0.000576	0.001053	0.585047	0.001791	0.000487	0.000964	0.513522
0.422335	0.001587	0.000880	0.001270	0.585266	0.001995	0.000496	0.000986	0.513400
0.422300	0.001695	0.000845	0.001000	0.585178	0.001433	0.000484	0.000914	0.513601
0.422275	0.001502	0.000592	0.001007	0.585368	0.001536	0.000451	0.000885	0.513612
0.422315	0.001322	0.000895	0.000972	0.585023	0.001727	0.000485	0.000836	0.513573
0.422246	0.001227	0.000752	0.000916	0.585316	0.001534	0.000476	0.000848	0.513594
0.422347	0.001403	0.000661	0.001105	0.585147	0.001643	0.000473	0.000916	0.513647
0.422251	0.001313	0.000885	0.000948	0.584964	0.001671	0.000469	0.000876	0.513665
0.422284	0.001223	0.000710	0.000888	0.585191	0.001828	0.000464	0.000908	0.513641
0.422276	0.001390	0.000759	0.000931	0.585316	0.001715	0.000490	0.000958	0.513547
0.422319	0.001591	0.000861	0.001903	0.585041	0.001608	0.000484	0.000929	0.513580
0.422306	0.001695	0.000720	0.000922	0.585075	0.001524	0.000450	0.000893	0.513573
0.422289	0.001422	0.000886	0.000974	0.585446	0.001593	0.000488	0.000858	0.513643
0.422255	0.001289	0.000820	0.001032	0.585318	0.001671	0.000502	0.000891	0.513629
0.422249	0.001259	0.000712	0.000997	0.585149	0.001638	0.000472	0.000893	0.513600
0.422306	0.001466	0.000789	0.000908	0.585251	0.001790	0.000475	0.000859	0.513483
0.422181	0.001237	0.000782	0.000925	0.585344	0.001561	0.000487	0.000900	0.513613
0.422231	0.001313	0.000747	0.000934	0.585435	0.001443	0.000473	0.000918	0.513630
0.422279	0.001447	0.000767	0.000947	0.585348	0.001611	0.000471	0.001003	0.513524
0.422315	0.001664	0.000800	0.001105	0.585044	0.001573	0.000461	0.000891	0.513453
0.422293	0.001610	0.000790	0.001241	0.585447	0.001445	0.000487	0.000862	0.513649
0.422322	0.001367	0.000713	0.000944	0.585372	0.001663	0.000472	0.000892	0.513577
0.422291	0.001246	0.000800	0.000959	0.585080	0.001825	0.000460	0.000885	0.513513
0.422355	0.001309	0.000816	0.000978	0.585387	0.001713	0.000478	0.000830	0.513446
0.422339	0.001396	0.000636	0.001107	0.585251	0.001689	0.000501	0.000820	0.513478
0.422298	0.001233	0.000828	0.000887	0.584982	0.001577	0.000476	0.000869	0.513384
0.422288	0.001352	0.000836	0.000905	0.585308	0.001573	0.000459	0.000901	0.513452
0.422283	0.001508	0.000687	0.001049	0.585074	0.001688	0.000478	0.000873	0.513551
0.422233	0.001663	0.000890	0.001048	0.584924	0.001473	0.000468	0.000900	0.513509
0.422297	0.001605	0.000737	0.000939	0.584907	0.001559	0.000501	0.000890	0.513457
