#header text header text texty text text
0.430418	0.001714	0.000952	0.001103	0.587788	0.001624	0.000475	0.000878	0.516578
0.430388	0.001521	0.000758	0.000855	0.587810	0.001571	0.000495	0.000851	0.516505
0.430487	0.001302	0.000742	0.000996	0.587847	0.001471	0.000487	0.000896	0.516534
0.430501	0.001280	0.000865	0.001047	0.587946	0.001735	0.000493	0.000902	0.516457
0.430426	0.001418	0.000751	0.001028	0.587845	0.001823	0.000496	0.000834	0.516372
0.430432	0.001298	0.000848	0.000951	0.587940	0.001573	0.000490	0.000829	0.516431
0.430455	0.001286	0.000820	0.000989	0.587877	0.001513	0.000508	0.000985	0.516359
0.430457	0.001413	0.000704	0.001082	0.587841	0.001600	0.000448	0.000910	0.516460
0.430501	0.001686	0.000814	0.000961	0.587835	0.001561	0.000471	0.000920	0.516344
0.430429	0.001686	0.000799	0.001013	0.587786	0.001574	0.000467	0.000896	0.516381
0.430428	0.001453	0.000700	0.000856	0.587823	0.001538	0.000471	0.000901	0.516360
0.430361	0.001271	0.000834	0.001066	0.587998	0.001815	0.000491	0.000887	0.516305
0.430366	0.001286	0.000838	0.001048	0.588041	0.001703	0.000516	0.000831	0.516239
0.430395	0.001450	0.000626	0.001036	0.587929	0.001552	0.000514	0.000834	0.516272
0.430279	0.001263	0.000883	0.000969	0.587913	0.001630	0.000491	0.000857	0.516140
0.430399	0.001330	0.000768	0.001033	0.587849	0.001668	0.000500	0.000881	0.516188
0.430376	0.001534	0.000662	0.000841	0.587947	0.001527	0.000462	0.000918	0.516096
0.430435	0.001662	0.000920	0.002308	0.587835	0.001683	0.000498	0.000900	0.516226
0.430471	0.001610	0.000722	0.000758	0.587818	0.001859	0.000513	0.000878	0.516343
0.430454	0.001375	0.000694	0.001019	0.587848	0.001667	0.000497	0.000856	0.516249
0.430472	0.001271	0.000962	0.001016	0.587902	0.001499	0.000464	0.000832	0.516414
0.430443	0.001349	0.000685	0.001033	0.587856	0.001579	0.000497	0.000854	0.516234
0.430451	0.001422	0.000692	0.001004	0.587862	0.001649	0.000491	0.000888	0.516397
0.430408	0.001262	0.000945	0.001028	0.587823	0.001552	0.000484	0.000885	0.516398
0.430419	0.001347	0.000667	0.000856	0.587751	0.001504	0.000498	0.000925	0.516413
0.430411	0.001488	0.000757	0.001284	0.587838	0.001812	0.000496	0.000887	0.516428
0.430382	0.001713	0.000925	0.001251	0.587866	0.001704	0.000501	0.000920	0.516349
0.430378	0.001560	0.000625	0.000961	0.587759	0.001603	0.000506	0.000859	0.516389
0.430416	0.001364	0.000760	0.000970	0.587886	0.001510	0.000467	0.000834	0.516382
0.430456	0.001273	0.000907	0.000975	0.587786	0.001634	0.000481	0.000827	0.516337
0.430506	0.001389	0.000621	0.001047	0.587809	0.001493	0.000498	0.000869	0.516455
