#header text header text texty text text
0.400238	0.001217	0.000560	0.000909	0.563967	0.001483	0.000421	0.000865	0.505637
0.400238	0.001339	0.000896	0.000906	0.563978	0.001741	0.000458	0.000880	0.505561
0.400289	0.001532	0.000699	0.001170	0.563940	0.001623	0.000446	0.000886	0.505662
0.400237	0.001575	0.000761	0.001063	0.564029	0.001446	0.000440	0.000804	0.505614
0.400345	0.001437	0.000900	0.000901	0.564058	0.001476	0.000469	0.000899	0.505508
0.400367	0.001230	0.000583	0.000880	0.563929	0.001537	0.000467	0.000784	0.505576
0.400364	0.001132	0.000837	0.000934	0.564011	0.001524	0.000489	0.000870	0.505497
0.400311	0.001366	0.000762	0.001000	0.564014	0.001432	0.000453	0.000851	0.505503
0.400255	0.001232	0.000695	0.000948	0.564026	0.001640	0.000462	0.000837	0.505518
0.400279	0.001233	0.000806	0.000876	0.564038	0.001708	0.000452	0.000802	0.505538
0.400284	0.001343	0.000714	0.000895	0.564106	0.001441	0.000435	0.000905	0.505542
0.400293	0.001599	0.000895	0.001478	0.564099	0.001438	0.000435	0.000934	0.505505
0.400274	0.001553	0.000803	0.001004	0.564168	0.001508	0.000443	0.000848	0.505499
0.400260	0.001321	0.000693	0.000830	0.564171	0.001467	0.000440	0.000823	0.505537
0.400303	0.001205	0.000775	0.000917	0.564094	0.001430	0.000435	0.000899	0.505599
0.400282	0.001232	0.000801	0.000954	0.564181	0.001549	0.000440	0.000848	0.505655
0.400304	0.001411	0.000711	0.000983	0.564159	0.001782	0.000464	0.000855	0.505597
0.400265	0.001204	0.000703	0.000928	0.564178	0.001496	0.000458	0.000836	0.505551
0.400236	0.001226	0.000783	0.000880	0.564117	0.001436	0.000453	0.000870	0.505473
0.400318	0.001398	0.000810	0.000981	0.564107	0.001578	0.000427	0.000941	0.505361
0.400282	0.001651	0.000705	0.001860	0.564125	0.001535	0.000435	0.000925	0.505441
