#header text header text texty text text
0.422163	0.001577	0.000814	0.000946	0.584256	0.001592	0.000469	0.000876	0.513037
0.422145	0.001390	0.000832	0.000977	0.584453	0.001697	0.000481	0.000899	0.513031
0.422239	0.001227	0.000707	0.000963	0.584583	0.001737	0.000466	0.000890	0.512927
0.422225	0.001364	0.000819	0.001015	0.584245	0.001725	0.000476	0.000855	0.512932
0.422324	0.001385	0.000721	0.001063	0.584552	0.001576	0.000493	0.000849	0.512901
0.422287	0.001260	0.000741	0.000939	0.584216	0.001593	0.000475	0.000885	0.512815
0.422297	0.001327	0.000847	0.000896	0.584665	0.001587	0.000457	0.000876	0.512887
0.422280	0.001541	0.000586	0.000882	0.584485	0.001485	0.000450	0.000913	0.512990
0.422240	0.001692	0.000838	0.001410	0.584367	0.001661	0.000476	0.000890	0.512970
0.422171	0.001549	0.000834	0.000900	0.584116	0.001729	0.000505	0.000910	0.513008
