#header text header text texty text text
0.419087	0.001259	0.000632	0.000943	0.580103	0.001576	0.000505	0.000829	0.512056
0.419026	0.001222	0.000845	0.000998	0.580153	0.001535	0.000473	0.000889	0.511913
0.419049	0.001422	0.000825	0.001008	0.580148	0.001624	0.000447	0.000885	0.511912
0.419023	0.001259	0.000638	0.001001	0.580260	0.001779	0.000495	0.000827	0.511937
0.419045	0.001279	0.000810	0.000932	0.580355	0.001694	0.000449	0.000905	0.511910
0.418999	0.001389	0.000747	0.000948	0.580203	0.001473	0.000465	0.000961	0.511924
0.418960	0.001611	0.000826	0.001305	0.580265	0.001523	0.000452	0.000946	0.511953
0.418915	0.001636	0.000773	0.001068	0.580311	0.001763	0.000450	0.000893	0.511876
0.418980	0.001375	0.000778	0.000907	0.580513	0.001503	0.000462	0.000877	0.511967
0.418996	0.001282	0.000873	0.000917	0.580436	0.001445	0.000492	0.000892	0.511790
0.418996	0.001273	0.000780	0.000951	0.580274	0.001784	0.000469	0.000879	0.511919
0.419003	0.001387	0.000788	0.001035	0.580456	0.001771	0.000490	0.000843	0.512076
0.419023	0.001233	0.000736	0.000928	0.580399	0.001449	0.000470	0.000886	0.512114
0.419008	0.001298	0.000768	0.000887	0.580355	0.001597	0.000493	0.000898	0.512161
0.419032	0.001421	0.000824	0.000931	0.580533	0.001643	0.000452	0.000904	0.512167
0.418999	0.001673	0.000663	0.001274	0.580563	0.001473	0.000480	0.000886	0.512090
0.419004	0.001578	0.000829	0.000993	0.580336	0.001415	0.000484	0.000868	0.512165
0.419050	0.001391	0.000839	0.000920	0.580349	0.001729	0.000479	0.000887	0.512131
0.419011	0.001250	0.000621	0.000968	0.580462	0.001747	0.000460	0.000819	0.512046
0.419045	0.001323	0.000874	0.001044	0.580328	0.001618	0.000483	0.000829	0.512088
0.419012	0.001360	0.000826	0.001009	0.580469	0.001614	0.000447	0.000816	0.512066
0.419075	0.001195	0.000635	0.000946	0.580529	0.001688	0.000454	0.000835	0.512024
0.419112	0.001320	0.000888	0.000929	0.580497	0.001503	0.000464	0.000875	0.512028
0.419025	0.001460	0.000835	0.000916	0.580499	0.001439	0.000453	0.000824	0.512016
0.419101	0.001698	0.000602	0.001395	0.580354	0.001689	0.000478	0.000907	0.512139
0.419106	0.001533	0.000901	0.000962	0.580370	0.001869	0.000490	0.000874	0.512184
0.419008	0.001350	0.000781	0.000886	0.580374	0.001543	0.000491	0.000837	0.512255
0.419020	0.001205	0.000616	0.000894	0.580515	0.001394	0.000476	0.000825	0.512277
0.418988	0.001377	0.000915	0.000971	0.580550	0.001467	0.000503	0.000836	0.512268
0.419036	0.001333	0.000729	0.000992	0.580609	0.001555	0.000496	0.000856	0.512261
0.419097	0.001278	0.000699	0.000942	0.580549	0.001454	0.000461	0.000858	0.512162
0.419023	0.001407	0.000973	0.000931	0.580560	0.001487	0.000460	0.000888	0.512177
0.419132	0.001523	0.000690	0.001026	0.580513	0.001881	0.000462	0.000874	0.512214
0.419070	0.001631	0.000731	0.001066	0.580605	0.001669	0.000455	0.000853	0.512224
0.419065	0.001452	0.000929	0.000903	0.580604	0.001426	0.000482	0.000852	0.512220
0.418982	0.001275	0.000617	0.000873	0.580458	0.001451	0.000467	0.000795	0.512169
0.419037	0.001225	0.000819	0.000945	0.580417	0.001598	0.000475	0.000821	0.512094
0.419051	0.001450	0.000879	0.001038	0.580579	0.001675	0.000479	0.000897	0.512159
0.419008	0.001309	0.000601	0.000994	0.580565	0.001574	0.000455	0.000881	0.512044
0.419000	0.001267	0.000865	0.000921	0.580615	0.001717	0.000473	0.000849	0.512063
0.419045	0.001376	0.000810	0.000937	0.580571	0.001879	0.000489	0.000885	0.511995
0.419068	0.001608	0.000669	0.001070	0.580525	0.001467	0.000446	0.000920	0.511976
0.419096	0.001633	0.000882	0.001036	0.580294	0.001468	0.000450	0.000907	0.512024
0.419087	0.001412	0.000789	0.000895	0.580359	0.001713	0.000492	0.000797	0.512065
0.419098	0.001309	0.000734	0.000932	0.580500	0.001648	0.000465	0.000866	0.512097
0.419081	0.001306	0.000857	0.000973	0.580278	0.001471	0.000489	0.000905	0.512012
0.419110	0.001442	0.000755	0.001002	0.580486	0.001639	0.000446	0.000884	0.512028
0.418997	0.001218	0.000869	0.000912	0.580301	0.001786	0.000463	0.000852	0.512044
0.419029	0.001258	0.000823	0.000897	0.580385	0.001530	0.000467	0.000884	0.511994
0.419020	0.001441	0.000736	0.000964	0.580397	0.001562	0.000455	0.000978	0.512112
0.419007	0.001666	0.000824	0.001203	0.580251	0.001449	0.000441	0.000908	0.512078
0.419079	0.001644	0.000799	0.001014	0.580129	0.001727	0.000475	0.000885	0.512177
