#header text header text texty text text
0.428695	0.001527	0.000912	0.000877	0.587516	0.001525	0.000492	0.000895	0.517795
0.428651	0.001698	0.000696	0.001656	0.587677	0.001828	0.000510	0.000898	0.517690
0.428585	0.001512	0.000705	0.000797	0.587509	0.001693	0.000474	0.000851	0.517720
0.428662	0.001332	0.000900	0.000932	0.587565	0.001571	0.000490	0.000838	0.517625
0.428659	0.001227	0.000658	0.000978	0.587417	0.001490	0.000484	0.000839	0.517572
0.428696	0.001395	0.000800	0.001036	0.587408	0.001668	0.000540	0.000830	0.517594
0.428743	0.001379	0.000893	0.001036	0.587390	0.001623	0.000493	0.000889	0.517556
0.428708	0.001297	0.000575	0.001030	0.587330	0.001594	0.000496	0.000884	0.517571
0.428725	0.001420	0.000877	0.000791	0.587492	0.001592	0.000519	0.000890	0.517494
0.428757	0.001593	0.000838	0.001325	0.587470	0.001976	0.000485	0.000911	0.517588
0.428715	0.001719	0.000596	0.000921	0.587412	0.001509	0.000485	0.000924	0.517505
