#header text header text texty text text
0.394470	0.001229	0.000745	0.000890	0.558532	0.001541	0.000426	0.000875	0.503932
0.394527	0.001480	0.000647	0.001018	0.558598	0.001402	0.000415	0.000833	0.504056
0.394529	0.001615	0.000882	0.001173	0.558590	0.001449	0.000430	0.000834	0.504080
0.394465	0.001397	0.000558	0.000892	0.558472	0.001764	0.000415	0.000813	0.504091
0.394520	0.001196	0.000835	0.000858	0.558575	0.001580	0.000435	0.000775	0.504010
0.394497	0.001167	0.000783	0.000944	0.558413	0.001419	0.000454	0.000791	0.504032
0.394494	0.001344	0.000569	0.000967	0.558452	0.001465	0.000463	0.000791	0.504050
0.394548	0.001192	0.000919	0.000926	0.558486	0.001575	0.000441	0.000783	0.504057
0.394514	0.001180	0.000606	0.000889	0.558500	0.001483	0.000437	0.000821	0.504057
0.394527	0.001323	0.000765	0.000854	0.558513	0.001450	0.000432	0.000821	0.503945
0.394504	0.001534	0.000874	0.001210	0.558505	0.001688	0.000442	0.000843	0.503946
0.394488	0.001595	0.000548	0.001087	0.558595	0.001675	0.000450	0.000889	0.503891
0.394497	0.001402	0.000911	0.000878	0.558574	0.001403	0.000444	0.000900	0.503889
0.394546	0.001182	0.000730	0.000882	0.558537	0.001422	0.000402	0.000817	0.503941
0.394550	0.001152	0.000650	0.000945	0.558488	0.001542	0.000429	0.000821	0.503958
0.394514	0.001334	0.000925	0.000967	0.558531	0.001455	0.000444	0.000790	0.503922
0.394547	0.001239	0.000563	0.000928	0.558505	0.001445	0.000403	0.000876	0.503974
0.394537	0.001198	0.000783	0.000878	0.558458	0.001570	0.000445	0.000912	0.504090
0.394505	0.001383	0.000804	0.000876	0.558549	0.001760	0.000421	0.000868	0.503981
0.394574	0.001551	0.000579	0.001392	0.558542	0.001439	0.000448	0.000853	0.504032
0.394482	0.001525	0.000907	0.000976	0.558552	0.001420	0.000409	0.000766	0.503975
0.394483	0.001304	0.000707	0.000842	0.558545	0.001472	0.000428	0.000791	0.503972
0.394563	0.001211	0.000775	0.000893	0.558539	0.001494	0.000443	0.000804	0.504016
0.394572	0.001246	0.000824	0.000976	0.558625	0.001431	0.000450	0.000870	0.504001
0.394547	0.001377	0.000621	0.000952	0.558580	0.001527	0.000443	0.000879	0.503947
0.394590	0.001172	0.000773	0.000915	0.558595	0.001774	0.000449	0.000823	0.503997
0.394502	0.001195	0.000730	0.000878	0.558627	0.001497	0.000443	0.000805	0.503992
0.394544	0.001339	0.000770	0.000952	0.558585	0.001446	0.000427	0.000956	0.503967
0.394541	0.001551	0.000786	0.001586	0.558471	0.001458	0.000425	0.000822	0.503964
0.394575	0.001505	0.000690	0.000950	0.558461	0.001510	0.000414	0.000814	0.503947
0.394572	0.001310	0.000708	0.000871	0.558473	0.001420	0.000445	0.000891	0.503815
0.394579	0.001171	0.000753	0.000915	0.558533	0.001492	0.000438	0.000859	0.503843
0.394585	0.001255	0.000896	0.000984	0.558656	0.001787	0.000428	0.000791	0.503829
0.394605	0.001333	0.000715	0.000966	0.558606	0.001566	0.000436	0.000767	0.503804
0.394628	0.001144	0.000762	0.000896	0.558703	0.001420	0.000422	0.000901	0.503921
0.394513	0.001232	0.000641	0.000879	0.558684	0.001454	0.000423	0.000978	0.503870
0.394562	0.001445	0.000783	0.000945	0.558647	0.001490	0.000417	0.000790	0.503947
0.394600	0.001603	0.000786	0.001485	0.558620	0.001454	0.000410	0.000887	0.504038
0.394610	0.001438	0.000623	0.000888	0.558650	0.001444	0.000442	0.000819	0.503842
0.394579	0.001277	0.000796	0.000874	0.558639	0.001674	0.000436	0.000785	0.503848
0.394623	0.001162	0.000806	0.000910	0.558672	0.001649	0.000438	0.000791	0.503811
0.394571	0.001281	0.000659	0.000973	0.558574	0.001442	0.000438	0.000814	0.503891
0.394574	0.001288	0.000907	0.000931	0.558538	0.001472	0.000449	0.000813	0.503925
0.394554	0.001181	0.000572	0.000898	0.558650	0.001521	0.000467	0.000842	0.503861
0.394553	0.001285	0.000836	0.000865	0.558658	0.001441	0.000436	0.000839	0.503951
0.394598	0.001469	0.000799	0.001041	0.558634	0.001401	0.000446	0.000886	0.503844
0.394570	0.001534	0.000591	0.001128	0.558699	0.001577	0.000434	0.000868	0.503898
0.394576	0.001407	0.000877	0.000876	0.558742	0.001739	0.000461	0.000906	0.503874
0.394636	0.001208	0.000590	0.000889	0.558689	0.001450	0.000435	0.000731	0.503857
0.394557	0.001149	0.000766	0.000937	0.558643	0.001418	0.000449	0.000810	0.503937
0.394568	0.001303	0.000850	0.000958	0.558617	0.001532	0.000483	0.000850	0.503916
