#header text header text texty text text
0.247074	0.000491	8.755679E-5	0.000330	0.163545	0.000425	0.000291	0.000383	0.164775
0.247093	0.000525	7.375048E-5	0.000447	0.163526	0.000397	0.000270	0.000372	0.164761
0.247102	0.000567	8.117051E-5	0.000342	0.163544	0.000400	0.000255	0.000408	0.164804
0.247058	0.000585	7.427245E-5	0.000370	0.163498	0.000426	0.000253	0.000376	0.164836
0.247127	0.000493	5.882382E-5	0.000371	0.163559	0.000442	0.000253	0.000365	0.164807
0.247154	0.000488	9.243652E-5	0.000339	0.163549	0.000403	0.000271	0.000566	0.164767
0.247081	0.000487	8.897461E-5	0.000502	0.163538	0.000386	0.000255	0.000366	0.164758
0.247111	0.000480	0.000101	0.000337	0.163525	0.000420	0.000275	0.000401	0.164811
0.247132	0.000655	8.395005E-5	0.000345	0.163516	0.000431	0.000254	0.000402	0.164797
0.247083	0.000488	8.315038E-5	0.000377	0.163521	0.000446	0.000247	0.000352	0.164797
0.247071	0.000489	7.995565E-5	0.000332	0.163515	0.000433	0.000246	0.000636	0.164816
0.247049	0.000483	9.415564E-5	0.000318	0.163549	0.000407	0.000265	0.000347	0.164830
0.247093	0.000470	6.549925E-5	0.000336	0.163529	0.000410	0.000276	0.000399	0.164802
0.247051	0.000605	6.910149E-5	0.000323	0.163542	0.000415	0.000297	0.000411	0.164834
0.247099	0.000498	6.716348E-5	0.000362	0.163541	0.000464	0.000279	0.000360	0.164830
0.247115	0.000473	9.658066E-5	0.000364	0.163555	0.000453	0.000261	0.000443	0.164799
0.247109	0.000484	6.922783E-5	0.000359	0.163539	0.000406	0.000288	0.000392	0.164786
0.247108	0.000476	6.527758E-5	0.000395	0.163535	0.000410	0.000245	0.000365	0.164781
0.247139	0.000533	5.823855E-5	0.000303	0.163542	0.000408	0.000268	0.000418	0.164805
0.247121	0.000576	5.110981E-5	0.000371	0.163537	0.000464	0.000258	0.000382	0.164801
0.247117	0.000479	7.082712E-5	0.000380	0.163510	0.000456	0.000242	0.000387	0.164792
0.247106	0.000502	7.648017E-5	0.000315	0.163540	0.000423	0.000267	0.000430	0.164827
0.247082	0.000482	6.599407E-5	0.000411	0.163505	0.000454	0.000279	0.000347	0.164778
0.247098	0.000511	6.592662E-5	0.000332	0.163529	0.000414	0.000255	0.000406	0.164773
0.247126	0.000673	6.543437E-5	0.000347	0.163538	0.000422	0.000275	0.000405	0.164792
