#header text header text texty text text
0.245722	0.000480	3.547115E-5	0.000307	0.165902	0.000473	0.000276	0.000379	0.168605
0.245699	0.000485	6.236426E-5	0.000533	0.165921	0.000470	0.000302	0.000680	0.168614
0.245738	0.000485	6.840167E-5	0.000305	0.165918	0.000448	0.000231	0.000409	0.168646
0.245699	0.000649	6.414157E-5	0.000346	0.165900	0.000452	0.000258	0.000386	0.168644
0.245713	0.000495	5.073396E-5	0.000384	0.165915	0.000421	0.000280	0.000423	0.168637
0.245730	0.000480	4.384976E-5	0.000325	0.165912	0.000481	0.000258	0.000379	0.168646
0.245736	0.000489	8.053730E-5	0.000350	0.165922	0.000479	0.000281	0.000450	0.168651
0.245727	0.000471	4.022156E-5	0.000326	0.165924	0.000438	0.000252	0.000451	0.168690
0.245728	0.000607	3.998117E-5	0.000342	0.165916	0.000421	0.000273	0.000369	0.168656
0.245761	0.000507	6.956040E-5	0.000370	0.165905	0.000405	0.000295	0.000424	0.168669
0.245735	0.000485	3.491181E-5	0.000349	0.165916	0.000443	0.000250	0.000404	0.168678
0.245728	0.000491	4.536562E-5	0.000308	0.165910	0.000462	0.000292	0.000403	0.168656
0.245729	0.000485	5.010639E-5	0.000442	0.165900	0.000454	0.000284	0.000645	0.168680
0.245737	0.000535	5.792191E-5	0.000330	0.165914	0.000442	0.000269	0.000355	0.168674
0.245688	0.000613	8.068612E-5	0.000365	0.165924	0.000439	0.000276	0.000425	0.168656
0.245711	0.000473	4.038034E-5	0.000361	0.165916	0.000434	0.000278	0.000416	0.168671
0.245752	0.000482	6.817881E-5	0.000325	0.165929	0.000491	0.000264	0.000374	0.168687
0.245729	0.000478	4.189781E-5	0.000390	0.165931	0.000468	0.000288	0.000607	0.168662
0.245717	0.000484	6.347143E-5	0.000310	0.165918	0.000465	0.000237	0.000389	0.168696
0.245745	0.000699	4.835821E-5	0.000360	0.165920	0.000434	0.000273	0.000403	0.168702
0.245746	0.000457	6.224313E-5	0.000370	0.165903	0.000432	0.000285	0.000425	0.168740
0.245734	0.000489	5.210493E-5	0.000325	0.165933	0.000510	0.000274	0.000373	0.168712
0.245738	0.000496	6.887306E-5	0.000342	0.165926	0.000508	0.000306	0.000448	0.168720
0.245743	0.000457	5.598039E-5	0.000336	0.165944	0.000432	0.000276	0.000467	0.168691
0.245740	0.000638	6.692252E-5	0.000337	0.165969	0.000472	0.000257	0.000375	0.168718
0.245746	0.000518	6.049087E-5	0.000371	0.165948	0.000428	0.000269	0.000431	0.168734
0.245735	0.000481	7.543687E-5	0.000359	0.165931	0.000457	0.000261	0.000412	0.168728
0.245772	0.000508	3.895777E-5	0.000305	0.165942	0.000487	0.000265	0.000396	0.168729
0.245737	0.000483	4.545561E-5	0.000474	0.165916	0.000435	0.000274	0.000655	0.168712
