#header text header text texty text text
0.252684	0.000505	0.000136	0.000385	0.158775	0.000393	0.000234	0.000360	0.143884
0.252748	0.000411	7.701037E-5	0.000332	0.158773	0.000375	0.000272	0.000436	0.143908
0.252635	0.000543	7.862872E-5	0.000384	0.158734	0.000337	0.000247	0.000338	0.143902
0.252681	0.000437	3.389857E-5	0.000351	0.158768	0.000379	0.000234	0.000375	0.143920
0.252752	0.000621	9.830223E-5	0.000344	0.158759	0.000358	0.000260	0.000376	0.143908
0.252729	0.000520	1.992297E-5	0.000400	0.158766	0.000386	0.000242	0.000348	0.143928
0.252693	0.000462	0.000117	0.000356	0.158750	0.000389	0.000252	0.000537	0.143904
0.252748	0.000457	6.797963E-5	0.000338	0.158776	0.000347	0.000240	0.000333	0.143918
0.252708	0.000477	8.333061E-5	0.000349	0.158727	0.000350	0.000267	0.000365	0.143883
0.252740	0.000504	6.255768E-5	0.000323	0.158737	0.000377	0.000258	0.000381	0.143910
0.252814	0.000496	4.924365E-5	0.000382	0.158756	0.000382	0.000229	0.000336	0.143879
0.252709	0.000485	6.453950E-5	0.000368	0.158770	0.000426	0.000255	0.000449	0.143882
0.252750	0.000451	3.922135E-5	0.000312	0.158746	0.000349	0.000250	0.000347	0.143912
0.252772	0.000454	0.000106	0.000520	0.158764	0.000337	0.000255	0.000373	0.143927
0.252657	0.000564	0.000107	0.000333	0.158765	0.000364	0.000241	0.000387	0.143913
0.252680	0.000624	3.192292E-5	0.000375	0.158763	0.000355	0.000258	0.000355	0.143893
0.252703	0.000443	8.352958E-5	0.000385	0.158758	0.000404	0.000236	0.000347	0.143882
0.252717	0.000471	9.263084E-5	0.000334	0.158753	0.000362	0.000239	0.000433	0.143877
0.252753	0.000488	4.247471E-5	0.000345	0.158763	0.000339	0.000245	0.000342	0.143914
0.252885	0.000446	3.533206E-5	0.000327	0.158741	0.000358	0.000253	0.000399	0.143913
0.252835	0.000566	0.000107	0.000365	0.158752	0.000375	0.000261	0.000375	0.143901
0.252847	0.000507	0.000103	0.000390	0.158780	0.000375	0.000257	0.000329	0.143889
0.252811	0.000504	8.005650E-5	0.000346	0.158755	0.000369	0.000249	0.000478	0.143909
0.252754	0.000521	4.206740E-5	0.000316	0.158774	0.000362	0.000232	0.000327	0.143911
0.252756	0.000452	4.221077E-5	0.000399	0.158768	0.000336	0.000224	0.000363	0.143934
0.252816	0.000575	4.832619E-5	0.000348	0.158768	0.000373	0.000246	0.000385	0.143900
0.252838	0.000515	5.675968E-5	0.000377	0.158766	0.000399	0.000230	0.000337	0.143964
0.252748	0.000518	7.267840E-5	0.000370	0.158771	0.000396	0.000259	0.000383	0.143909
0.252885	0.000497	7.738882E-5	0.000323	0.158764	0.000363	0.000271	0.000339	0.143915
0.252809	0.000456	9.077517E-5	0.000578	0.158753	0.000353	0.000230	0.000338	0.143922
0.252739	0.000534	8.117203E-5	0.000314	0.158762	0.000359	0.000236	0.000380	0.143921
0.252711	0.000602	2.534279E-5	0.000380	0.158804	0.000394	0.000233	0.000348	0.143916
0.252714	0.000478	3.469153E-5	0.000388	0.158756	0.000370	0.000267	0.000331	0.143912
0.252813	0.000436	6.164906E-5	0.000346	0.158784	0.000366	0.000256	0.000392	0.143936
0.252761	0.000491	8.347445E-5	0.000370	0.158775	0.000354	0.000249	0.000345	0.143900
0.252763	0.000463	6.724402E-5	0.000326	0.158782	0.000344	0.000255	0.000386	0.143940
0.252731	0.000637	5.917587E-5	0.000354	0.158768	0.000372	0.000251	0.000375	0.143916
0.252787	0.000498	8.560337E-5	0.000393	0.158786	0.000364	0.000236	0.000319	0.143896
0.252674	0.000517	8.341772E-5	0.000365	0.158782	0.000374	0.000275	0.000639	0.143923
0.252823	0.000429	2.845172E-5	0.000325	0.158781	0.000360	0.000245	0.000324	0.143925
0.252750	0.000535	9.952477E-5	0.000466	0.158787	0.000367	0.000231	0.000373	0.143926
0.252712	0.000582	0.000102	0.000330	0.158753	0.000366	0.000255	0.000396	0.143900
