#header text header text texty text text
0.250669	0.000489	3.838758E-5	0.000351	0.160832	0.000372	0.000251	0.000452	0.150412
0.250603	0.000501	0.000110	0.000404	0.160841	0.000367	0.000259	0.000338	0.150401
0.250622	0.000444	0.000101	0.000328	0.160836	0.000386	0.000245	0.000386	0.150435
0.250693	0.000626	0.000116	0.000349	0.160810	0.000393	0.000253	0.000376	0.150414
0.250650	0.000454	7.769158E-5	0.000384	0.160826	0.000423	0.000245	0.000348	0.150396
0.250674	0.000443	7.766704E-5	0.000355	0.160812	0.000395	0.000262	0.000466	0.150412
0.250711	0.000454	0.000136	0.000341	0.160813	0.000343	0.000262	0.000331	0.150440
0.250795	0.000396	6.357753E-5	0.000428	0.160823	0.000382	0.000236	0.000365	0.150415
0.250763	0.000537	0.000139	0.000312	0.160830	0.000371	0.000243	0.000377	0.150428
0.250786	0.000489	7.808457E-5	0.000406	0.160850	0.000383	0.000259	0.000362	0.150407
0.250782	0.000408	5.426856E-5	0.000365	0.160805	0.000415	0.000262	0.000368	0.150390
0.250742	0.000455	5.578470E-5	0.000339	0.160819	0.000355	0.000283	0.000378	0.150430
0.250785	0.000435	5.029215E-5	0.000501	0.160818	0.000370	0.000244	0.000351	0.150420
0.250677	0.000514	4.985725E-5	0.000330	0.160864	0.000352	0.000247	0.000400	0.150437
0.250543	0.000615	3.836450E-5	0.000375	0.160818	0.000387	0.000281	0.000369	0.150405
0.250596	0.000475	6.828274E-5	0.000385	0.160817	0.000424	0.000247	0.000342	0.150407
0.250676	0.000503	0.000137	0.000328	0.160854	0.000379	0.000253	0.000468	0.150418
0.250719	0.000468	8.325277E-5	0.000358	0.160818	0.000383	0.000231	0.000357	0.150419
0.250590	0.000488	6.592831E-5	0.000324	0.160842	0.000387	0.000237	0.000388	0.150423
0.250529	0.000599	8.738995E-5	0.000345	0.160837	0.000348	0.000245	0.000387	0.150403
0.250687	0.000487	0.000120	0.000381	0.160831	0.000409	0.000272	0.000346	0.150395
0.250761	0.000474	6.386576E-5	0.000348	0.160818	0.000381	0.000258	0.000550	0.150423
0.250546	0.000513	6.893215E-5	0.000321	0.160815	0.000396	0.000280	0.000339	0.150410
0.250674	0.000516	0.000112	0.000373	0.160845	0.000357	0.000247	0.000374	0.150411
0.250694	0.000552	6.714586E-5	0.000329	0.160820	0.000379	0.000274	0.000385	0.150400
0.250520	0.000557	3.410077E-5	0.000385	0.160826	0.000405	0.000257	0.000356	0.150421
0.250507	0.000484	5.672279E-5	0.000364	0.160820	0.000400	0.000275	0.000385	0.150439
0.250654	0.000497	0.000112	0.000331	0.160822	0.000380	0.000269	0.000383	0.150445
0.250646	0.000444	0.000112	0.000465	0.160836	0.000386	0.000245	0.000366	0.150401
0.250720	0.000482	7.856610E-5	0.000329	0.160820	0.000374	0.000240	0.000400	0.150425
0.250658	0.000582	6.203876E-5	0.000375	0.160814	0.000387	0.000241	0.000365	0.150401
0.250638	0.000460	5.539756E-5	0.000393	0.160825	0.000407	0.000252	0.000338	0.150391
0.250636	0.000452	6.465112E-5	0.000334	0.160833	0.000393	0.000270	0.000457	0.150419
0.250603	0.000479	8.190034E-5	0.000324	0.160816	0.000385	0.000260	0.000329	0.150394
0.250621	0.000475	4.194729E-5	0.000336	0.160833	0.000384	0.000242	0.000401	0.150412
0.250622	0.000614	4.567193E-5	0.000334	0.160804	0.000377	0.000268	0.000385	0.150402
0.250609	0.000449	4.468462E-5	0.000396	0.160813	0.000414	0.000261	0.000341	0.150435
0.250728	0.000414	8.597864E-5	0.000365	0.160827	0.000427	0.000266	0.000564	0.150377
0.250684	0.000441	5.573015E-5	0.000320	0.160830	0.000356	0.000270	0.000332	0.150407
0.250630	0.000426	2.452460E-5	0.000524	0.160809	0.000396	0.000242	0.000373	0.150387
0.250631	0.000530	3.689337E-5	0.000338	0.160827	0.000360	0.000269	0.000393	0.150398
0.250554	0.000611	9.281375E-5	0.000380	0.160852	0.000414	0.000261	0.000366	0.150408
0.250732	0.000445	0.000114	0.000385	0.160837	0.000395	0.000236	0.000403	0.150426
