#header text header text texty text text
0.354652	0.001040	0.000339	0.000891	0.447545	0.001046	0.000318	0.000687	0.398690
0.354620	0.001219	0.000183	0.000995	0.447572	0.001082	0.000322	0.000667	0.398679
0.354681	0.001271	0.000390	0.000797	0.447673	0.001093	0.000347	0.000686	0.398669
0.354703	0.001059	0.000107	0.000762	0.447687	0.001039	0.000338	0.000665	0.398725
0.354641	0.000910	0.000355	0.000798	0.447753	0.001076	0.000340	0.000661	0.398727
0.354606	0.000924	0.000186	0.000817	0.447782	0.001329	0.000312	0.000647	0.398631
0.354559	0.001062	0.000348	0.000813	0.447854	0.001089	0.000348	0.000630	0.398627
0.354624	0.000928	0.000250	0.000767	0.447890	0.001002	0.000338	0.000667	0.398615
0.354600	0.000932	0.000310	0.000757	0.447945	0.001065	0.000364	0.000666	0.398609
0.354502	0.001082	0.000349	0.000889	0.447981	0.001135	0.000330	0.000694	0.398636
0.354558	0.001267	0.000193	0.000995	0.448035	0.001034	0.000354	0.000674	0.398644
0.354490	0.001220	0.000410	0.000745	0.448019	0.001041	0.000337	0.000653	0.398649
0.354518	0.001015	0.000106	0.000757	0.448140	0.001292	0.000333	0.000678	0.398610
0.354518	0.000891	0.000420	0.000799	0.448203	0.001151	0.000343	0.000669	0.398550
0.354442	0.000923	7.153389E-5	0.000830	0.448302	0.001001	0.000342	0.000680	0.398650
0.354415	0.001076	0.000450	0.000800	0.448294	0.001092	0.000317	0.000704	0.398625
0.354391	0.000941	0.000160	0.000774	0.448370	0.001122	0.000318	0.000695	0.398611
0.354428	0.000956	0.000424	0.000750	0.448436	0.001041	0.000342	0.000670	0.398619
0.354429	0.001097	0.000210	0.000934	0.448508	0.001038	0.000325	0.000685	0.398597
0.354406	0.001285	0.000357	0.000971	0.448551	0.001190	0.000373	0.000746	0.398654
0.354350	0.001178	0.000308	0.000771	0.448559	0.001238	0.000331	0.000699	0.398606
0.354420	0.000987	0.000293	0.000765	0.448658	0.001019	0.000328	0.000668	0.398612
0.354410	0.000942	0.000397	0.000809	0.448695	0.001057	0.000319	0.000669	0.398580
0.354336	0.000951	0.000132	0.000819	0.448808	0.001134	0.000322	0.000686	0.398628
0.354286	0.001079	0.000426	0.000799	0.448836	0.001040	0.000320	0.000702	0.398631
0.354268	0.000937	7.231851E-5	0.000770	0.448880	0.000987	0.000288	0.000642	0.398530
0.354260	0.000916	0.000442	0.000752	0.448888	0.001155	0.000361	0.000706	0.398576
0.354330	0.001102	0.000144	0.001028	0.448912	0.001287	0.000349	0.000757	0.398576
0.354293	0.001276	0.000371	0.000902	0.448981	0.001023	0.000360	0.000720	0.398620
0.354214	0.001191	0.000232	0.000751	0.449035	0.001053	0.000355	0.000669	0.398539
0.354210	0.001012	0.000306	0.000758	0.449072	0.001097	0.000360	0.000678	0.398541
0.354211	0.000930	0.000344	0.000794	0.449119	0.001048	0.000350	0.000689	0.398593
0.354232	0.000978	0.000205	0.000826	0.449151	0.001016	0.000370	0.000682	0.398524
0.354172	0.001051	0.000380	0.000793	0.449234	0.001075	0.000372	0.000659	0.398603
0.354132	0.000888	0.000132	0.000751	0.449278	0.001323	0.000368	0.000698	0.398552
0.354073	0.000914	0.000370	0.000796	0.449319	0.001037	0.000329	0.000691	0.398549
0.354052	0.001129	0.000133	0.001082	0.449403	0.001048	0.000330	0.000676	0.398538
0.354084	0.001253	0.000373	0.000845	0.449403	0.001093	0.000354	0.000693	0.398503
