#header text header text texty text text
0.319717	0.001121	0.000256	0.000801	0.491378	0.001280	0.000455	0.000755	0.451356
0.319769	0.001314	0.000350	0.001040	0.491351	0.001219	0.000412	0.000714	0.451322
0.319765	0.001325	0.000247	0.000718	0.491394	0.001215	0.000473	0.000755	0.451313
0.319781	0.001080	0.000383	0.000693	0.491341	0.001459	0.000475	0.000748	0.451274
0.319753	0.000972	0.000224	0.000739	0.491406	0.001371	0.000475	0.000734	0.451303
0.319697	0.000996	0.000303	0.000771	0.491404	0.001193	0.000442	0.000702	0.451306
0.319748	0.001191	0.000329	0.000771	0.491341	0.001216	0.000478	0.000727	0.451314
0.319693	0.000977	0.000208	0.000734	0.491365	0.001319	0.000443	0.000792	0.451318
0.319740	0.000975	0.000374	0.000682	0.491373	0.001255	0.000459	0.000733	0.451321
0.319748	0.001148	0.000221	0.000860	0.491397	0.001192	0.000449	0.000769	0.451328
0.319762	0.001366	0.000323	0.000928	0.491383	0.001384	0.000472	0.000728	0.451315
0.319755	0.001290	0.000263	0.000729	0.491391	0.001493	0.000452	0.000746	0.451259
0.319714	0.001069	0.000246	0.000715	0.491353	0.001207	0.000444	0.000718	0.451351
0.319750	0.000953	0.000413	0.000749	0.491355	0.001216	0.000457	0.000731	0.451326
0.319739	0.001011	0.000211	0.000770	0.491308	0.001302	0.000422	0.000708	0.451278
0.319746	0.001134	0.000374	0.000731	0.491357	0.001254	0.000445	0.000738	0.451295
0.319785	0.000938	0.000261	0.000726	0.491322	0.001182	0.000432	0.000769	0.451299
0.319851	0.000999	0.000252	0.000707	0.491338	0.001284	0.000462	0.000755	0.451294
0.319753	0.001135	0.000327	0.000987	0.491355	0.001538	0.000450	0.000735	0.451233
0.319733	0.001391	0.000204	0.000976	0.491357	0.001218	0.000457	0.000735	0.451273
0.319732	0.001183	0.000384	0.000695	0.491361	0.001204	0.000460	0.000715	0.451294
0.319709	0.001068	0.000261	0.000721	0.491351	0.001273	0.000444	0.000743	0.451237
0.319770	0.000923	0.000266	0.000770	0.491329	0.001261	0.000432	0.000738	0.451204
