#header text header text texty text text
0.345027	0.001369	0.000400	0.000783	0.541671	0.001837	0.000536	0.000799	0.517658
0.345016	0.001202	0.000606	0.000796	0.541630	0.001474	0.000533	0.000833	0.517695
0.345052	0.001109	0.000408	0.000860	0.541636	0.001441	0.000525	0.000789	0.517670
0.344990	0.001191	0.000506	0.000899	0.541683	0.001537	0.000540	0.000806	0.517607
0.345016	0.001247	0.000535	0.000863	0.541669	0.001512	0.000497	0.000812	0.517621
0.345005	0.001122	0.000428	0.000808	0.541677	0.001463	0.000527	0.000833	0.517635
0.344969	0.001142	0.000631	0.000749	0.541665	0.001469	0.000499	0.000802	0.517630
0.345002	0.001382	0.000407	0.000944	0.541663	0.001883	0.000500	0.000849	0.517632
0.345023	0.001501	0.000575	0.000982	0.541625	0.001548	0.000485	0.000772	0.517589
0.345024	0.001405	0.000515	0.000793	0.541684	0.001418	0.000509	0.000885	0.517657
0.345001	0.001146	0.000432	0.000774	0.541729	0.001506	0.000513	0.000774	0.517632
0.345030	0.001082	0.000552	0.000861	0.541708	0.001532	0.000539	0.000805	0.517605
0.344994	0.001267	0.000432	0.000880	0.541679	0.001447	0.000505	0.000844	0.517618
0.345015	0.001170	0.000590	0.000832	0.541705	0.001443	0.000445	0.000824	0.517604
0.345054	0.001112	0.000478	0.000782	0.541713	0.001805	0.000501	0.000793	0.517579
0.345027	0.001196	0.000500	0.000780	0.541736	0.001608	0.000537	0.000852	0.517537
0.345012	0.001443	0.000554	0.001046	0.541725	0.001452	0.000523	0.000832	0.517528
0.345050	0.001553	0.000455	0.000925	0.541744	0.001519	0.000536	0.000852	0.517646
0.345009	0.001329	0.000639	0.000759	0.541691	0.001575	0.000507	0.000772	0.517596
