#header text header text texty text text
0.346915	0.001092	0.000633	0.000840	0.544810	0.001527	0.000520	0.000840	0.520702
0.346942	0.001160	0.000455	0.000897	0.544798	0.001881	0.000506	0.000809	0.520691
0.346896	0.001332	0.000568	0.000874	0.544812	0.001530	0.000482	0.000808	0.520716
0.346884	0.001122	0.000482	0.000822	0.544828	0.001453	0.000513	0.000825	0.520693
0.346880	0.001150	0.000458	0.000792	0.544802	0.001554	0.000512	0.000809	0.520669
0.346929	0.001287	0.000666	0.000857	0.544776	0.001548	0.000506	0.000819	0.520682
0.346955	0.001572	0.000414	0.001193	0.544836	0.001500	0.000488	0.000835	0.520678
0.346935	0.001417	0.000585	0.000799	0.544796	0.001473	0.000492	0.000790	0.520762
0.346909	0.001230	0.000482	0.000786	0.544831	0.001808	0.000512	0.000805	0.520704
0.346908	0.001078	0.000530	0.000845	0.544833	0.001638	0.000527	0.000782	0.520682
0.346908	0.001161	0.000597	0.000877	0.544833	0.001417	0.000518	0.000796	0.520782
0.346892	0.001269	0.000374	0.000874	0.544834	0.001495	0.000491	0.000797	0.520714
0.346916	0.001131	0.000616	0.000823	0.544848	0.001586	0.000490	0.000792	0.520734
0.346916	0.001162	0.000435	0.000736	0.544827	0.001455	0.000528	0.000813	0.520659
0.346883	0.001390	0.000558	0.000927	0.544888	0.001441	0.000508	0.000832	0.520759
0.346913	0.001519	0.000546	0.001051	0.544807	0.001776	0.000525	0.000821	0.520730
0.346925	0.001385	0.000442	0.000809	0.544818	0.001710	0.000526	0.000824	0.520724
0.346895	0.001220	0.000622	0.000806	0.544867	0.001435	0.000501	0.000780	0.520673
0.346951	0.001081	0.000427	0.000853	0.544857	0.001469	0.000495	0.000786	0.520687
0.346969	0.001194	0.000564	0.000898	0.544859	0.001596	0.000537	0.000784	0.520657
0.346935	0.001250	0.000541	0.000893	0.544871	0.001474	0.000536	0.000830	0.520622
0.346937	0.001155	0.000414	0.000812	0.544838	0.001448	0.000527	0.000804	0.520698
0.346911	0.001191	0.000615	0.000807	0.544883	0.001590	0.000538	0.000812	0.520669
0.346931	0.001408	0.000441	0.001012	0.544878	0.001833	0.000514	0.000869	0.520709
0.346965	0.001542	0.000552	0.000977	0.544865	0.001457	0.000543	0.000830	0.520742
0.346974	0.001372	0.000566	0.000786	0.544851	0.001505	0.000476	0.000852	0.520720
0.346960	0.001163	0.000427	0.000816	0.544869	0.001551	0.000497	0.000775	0.520673
0.346927	0.001116	0.000692	0.000864	0.544898	0.001559	0.000503	0.000830	0.520697
