#header text header text texty text text
0.311522	0.000874	0.000201	0.000704	0.469054	0.001209	0.000412	0.000683	0.430962
0.311517	0.000957	0.000190	0.000753	0.469096	0.001142	0.000421	0.000721	0.430941
0.311468	0.001108	0.000294	0.000711	0.469064	0.001112	0.000426	0.000703	0.430969
0.311478	0.000885	0.000158	0.000673	0.469083	0.001399	0.000406	0.000686	0.430973
0.311466	0.000950	0.000299	0.000685	0.469080	0.001292	0.000424	0.000724	0.431030
0.311432	0.001107	0.000166	0.000963	0.469062	0.001155	0.000463	0.000717	0.431055
0.311482	0.001317	0.000331	0.000849	0.469092	0.001175	0.000388	0.000748	0.430995
0.311501	0.001211	0.000188	0.000699	0.469116	0.001263	0.000435	0.000715	0.430958
0.311470	0.000989	0.000225	0.000692	0.469140	0.001144	0.000451	0.000712	0.430963
0.311510	0.000912	0.000203	0.000738	0.469144	0.001122	0.000455	0.000715	0.431022
0.311502	0.001008	0.000200	0.000738	0.469153	0.001319	0.000435	0.000714	0.430975
0.311455	0.001037	0.000257	0.000704	0.469113	0.001336	0.000431	0.000667	0.431005
0.311464	0.000850	0.000186	0.000695	0.469115	0.001171	0.000451	0.000736	0.431004
0.311510	0.000960	0.000307	0.000714	0.469151	0.001144	0.000441	0.000762	0.430961
0.311538	0.001107	0.000138	0.000981	0.469112	0.001231	0.000434	0.000691	0.430935
0.311515	0.001281	0.000262	0.000805	0.469167	0.001199	0.000414	0.000702	0.430936
0.311460	0.001124	0.000130	0.000670	0.469128	0.001142	0.000410	0.000702	0.430916
0.311507	0.000992	0.000292	0.000696	0.469076	0.001266	0.000422	0.000711	0.430918
0.311522	0.000896	0.000192	0.000724	0.469116	0.001477	0.000435	0.000696	0.430905
0.311578	0.001079	0.000226	0.000739	0.469165	0.001169	0.000434	0.000678	0.430958
0.311465	0.000950	0.000267	0.000694	0.469101	0.001157	0.000414	0.000724	0.430947
0.311433	0.000884	0.000192	0.000685	0.469144	0.001232	0.000444	0.000724	0.430960
0.311476	0.000972	0.000306	0.000700	0.469169	0.001217	0.000446	0.000696	0.430989
0.311474	0.001161	0.000158	0.001221	0.469140	0.001149	0.000424	0.000725	0.430988
0.311446	0.001279	0.000340	0.000737	0.469163	0.001214	0.000445	0.000714	0.431001
0.311474	0.001091	0.000158	0.000675	0.469182	0.001512	0.000433	0.000712	0.431012
0.311472	0.000989	0.000307	0.000711	0.469177	0.001199	0.000431	0.000706	0.430991
0.311476	0.000885	0.000155	0.000740	0.469152	0.001128	0.000413	0.000722	0.431013
0.311541	0.001065	0.000305	0.000738	0.469186	0.001204	0.000448	0.000707	0.430983
0.311495	0.000993	0.000179	0.000709	0.469214	0.001220	0.000453	0.000705	0.430939
0.311521	0.000878	0.000221	0.000671	0.469216	0.001136	0.000426	0.000705	0.430959
0.311495	0.000996	0.000223	0.000700	0.469219	0.001181	0.000415	0.000697	0.430981
0.311471	0.001193	0.000192	0.001084	0.469199	0.001491	0.000429	0.000724	0.430944
0.311458	0.001325	0.000231	0.000735	0.469240	0.001247	0.000440	0.000730	0.430980
0.311449	0.001093	0.000194	0.000659	0.469210	0.001163	0.000424	0.000697	0.430951
0.311494	0.000932	0.000278	0.000685	0.469236	0.001178	0.000429	0.000689	0.430971
0.311527	0.000875	0.000150	0.000727	0.469194	0.001235	0.000484	0.000711	0.431013
0.311506	0.001155	0.000340	0.000731	0.469199	0.001144	0.000442	0.000715	0.430987
0.311501	0.000936	0.000148	0.000686	0.469218	0.001136	0.000448	0.000709	0.431006
0.311508	0.000895	0.000322	0.000665	0.469230	0.001453	0.000401	0.000733	0.430984
0.311564	0.001037	0.000176	0.000708	0.469194	0.001286	0.000441	0.000709	0.431004
0.311557	0.001200	0.000273	0.001040	0.469224	0.001118	0.000430	0.000767	0.430994
0.311515	0.001247	0.000196	0.000737	0.469220	0.001154	0.000434	0.000690	0.430967
0.311484	0.001057	0.000224	0.000658	0.469249	0.001259	0.000440	0.000683	0.431003
0.311539	0.000942	0.000207	0.000706	0.469254	0.001166	0.000436	0.000713	0.430964
0.311533	0.000881	0.000197	0.000725	0.469280	0.001117	0.000441	0.000703	0.431009
0.311551	0.001118	0.000250	0.000740	0.469239	0.001321	0.000450	0.000686	0.431049
0.311537	0.000921	0.000182	0.000691	0.469257	0.001391	0.000434	0.000726	0.431014
0.311550	0.000922	0.000327	0.000676	0.469300	0.001123	0.000461	0.000712	0.430967
0.311557	0.001030	0.000162	0.000797	0.469295	0.001150	0.000428	0.000743	0.430919
0.311526	0.001225	0.000328	0.001056	0.469335	0.001231	0.000427	0.000699	0.430987
0.311535	0.001231	0.000190	0.000692	0.469279	0.001159	0.000400	0.000711	0.430962
0.311503	0.001036	0.000277	0.000678	0.469291	0.001094	0.000418	0.000722	0.430902
0.311528	0.000933	0.000167	0.000701	0.469252	0.001248	0.000432	0.000704	0.430993
0.311489	0.000933	0.000214	0.000725	0.469298	0.001472	0.000406	0.000679	0.430989
