#header text header text texty text text
0.320887	0.001026	0.000306	0.000777	0.494179	0.001585	0.000443	0.000730	0.453729
0.320940	0.001150	0.000211	0.000771	0.494149	0.001276	0.000425	0.000719	0.453672
0.320851	0.000932	0.000350	0.000714	0.494179	0.001206	0.000444	0.000783	0.453713
0.320840	0.000997	0.000215	0.000687	0.494206	0.001257	0.000450	0.000717	0.453818
0.320910	0.001178	0.000399	0.000921	0.494143	0.001330	0.000457	0.000758	0.453763
0.320922	0.001346	0.000252	0.000938	0.494190	0.001238	0.000424	0.000721	0.453751
0.320912	0.001244	0.000292	0.000701	0.494175	0.001226	0.000470	0.000787	0.453755
0.320928	0.001037	0.000270	0.000714	0.494205	0.001574	0.000474	0.000733	0.453774
0.320896	0.000952	0.000269	0.000752	0.494194	0.001321	0.000451	0.000703	0.453790
0.320853	0.001046	0.000362	0.000769	0.494172	0.001196	0.000463	0.000704	0.453822
0.320875	0.001074	0.000230	0.000768	0.494187	0.001256	0.000446	0.000755	0.453783
0.320940	0.000939	0.000376	0.000728	0.494191	0.001324	0.000432	0.000766	0.453794
0.320925	0.000988	0.000238	0.000716	0.494177	0.001212	0.000437	0.000751	0.453783
0.320885	0.001183	0.000409	0.000988	0.494203	0.001209	0.000434	0.000753	0.453736
0.320883	0.001350	0.000218	0.000810	0.494168	0.001482	0.000455	0.000749	0.453807
0.320943	0.001239	0.000382	0.000699	0.494161	0.001360	0.000444	0.000723	0.453748
0.320962	0.001028	0.000242	0.000723	0.494185	0.001232	0.000443	0.000724	0.453744
0.320998	0.000971	0.000325	0.000756	0.494163	0.001291	0.000440	0.000725	0.453747
0.320924	0.001129	0.000279	0.000769	0.494181	0.001311	0.000477	0.000745	0.453795
0.320937	0.001098	0.000243	0.000758	0.494222	0.001249	0.000447	0.000755	0.453767
0.320894	0.000938	0.000325	0.000688	0.494198	0.001206	0.000457	0.000717	0.453720
0.320971	0.001067	0.000187	0.000710	0.494227	0.001389	0.000447	0.000798	0.453788
0.320975	0.001265	0.000372	0.001105	0.494214	0.001458	0.000445	0.000786	0.453808
0.320942	0.001359	0.000225	0.000824	0.494222	0.001204	0.000452	0.000757	0.453774
0.320962	0.001163	0.000400	0.000699	0.494186	0.001223	0.000424	0.000694	0.453762
0.320912	0.001014	0.000240	0.000734	0.494180	0.001312	0.000426	0.000758	0.453772
0.320937	0.000961	0.000352	0.000781	0.494251	0.001274	0.000438	0.000764	0.453784
0.320893	0.001156	0.000287	0.000766	0.494232	0.001175	0.000426	0.000745	0.453793
0.320943	0.001087	0.000296	0.000739	0.494225	0.001353	0.000466	0.000730	0.453733
0.320963	0.000959	0.000286	0.000713	0.494196	0.001532	0.000462	0.000758	0.453772
0.320895	0.001060	0.000247	0.000750	0.494214	0.001213	0.000442	0.000780	0.453695
0.320928	0.001255	0.000379	0.001216	0.494261	0.001230	0.000453	0.000742	0.453729
0.320909	0.001352	0.000248	0.000781	0.494225	0.001273	0.000429	0.000734	0.453718
0.320967	0.001162	0.000443	0.000705	0.494254	0.001246	0.000447	0.000726	0.453656
0.320968	0.001013	0.000200	0.000733	0.494258	0.001167	0.000463	0.000746	0.453708
0.320950	0.000953	0.000380	0.000759	0.494217	0.001292	0.000429	0.000737	0.453667
0.321003	0.001185	0.000239	0.000764	0.494290	0.001581	0.000438	0.000723	0.453692
0.320923	0.000987	0.000311	0.000737	0.494345	0.001238	0.000471	0.000745	0.453666
0.320932	0.000959	0.000272	0.000718	0.494292	0.001172	0.000475	0.000761	0.453667
0.320926	0.001047	0.000278	0.000746	0.494262	0.001254	0.000429	0.000704	0.453716
0.320979	0.001279	0.000357	0.001310	0.494280	0.001312	0.000470	0.000753	0.453734
0.320943	0.001383	0.000228	0.000759	0.494284	0.001225	0.000451	0.000763	0.453731
0.320948	0.001111	0.000358	0.000707	0.494281	0.001229	0.000453	0.000752	0.453738
0.320943	0.001039	0.000228	0.000740	0.494270	0.001577	0.000421	0.000742	0.453767
0.320955	0.000939	0.000327	0.000774	0.494271	0.001326	0.000457	0.000695	0.453754
0.320962	0.001207	0.000237	0.000768	0.494266	0.001174	0.000450	0.000721	0.453768
0.320967	0.000950	0.000299	0.000761	0.494277	0.001250	0.000427	0.000768	0.453780
0.320936	0.000977	0.000287	0.000712	0.494277	0.001312	0.000413	0.000764	0.453797
0.320964	0.001153	0.000266	0.000808	0.494313	0.001206	0.000437	0.000742	0.453699
0.320933	0.001377	0.000360	0.001297	0.494347	0.001185	0.000450	0.000783	0.453697
