#header text header text texty text text
0.334018	0.001288	0.000343	0.000914	0.514046	0.001402	0.000442	0.000786	0.482123
0.333980	0.001454	0.000450	0.001017	0.514075	0.001280	0.000465	0.000792	0.482173
0.334036	0.001312	0.000331	0.000741	0.514094	0.001345	0.000459	0.000776	0.482172
0.333977	0.001157	0.000386	0.000759	0.514074	0.001661	0.000442	0.000767	0.482160
0.333999	0.000992	0.000401	0.000793	0.514048	0.001370	0.000488	0.000753	0.482227
0.334041	0.001121	0.000362	0.000837	0.514056	0.001318	0.000474	0.000797	0.482155
0.334040	0.001157	0.000482	0.000812	0.514091	0.001326	0.000445	0.000780	0.482177
0.334049	0.001010	0.000313	0.000755	0.514067	0.001324	0.000459	0.000751	0.482140
0.334012	0.001108	0.000477	0.000758	0.514087	0.001311	0.000503	0.000805	0.482201
0.333982	0.001314	0.000288	0.000995	0.514039	0.001347	0.000475	0.000770	0.482151
0.334011	0.001452	0.000531	0.000930	0.514042	0.001559	0.000483	0.000749	0.482224
0.334082	0.001292	0.000331	0.000751	0.514123	0.001486	0.000474	0.000790	0.482236
0.334053	0.001080	0.000420	0.000752	0.514105	0.001267	0.000475	0.000739	0.482223
0.334053	0.001029	0.000389	0.000820	0.514116	0.001320	0.000506	0.000705	0.482227
0.334009	0.001150	0.000327	0.000821	0.514098	0.001435	0.000470	0.000759	0.482185
0.334037	0.001104	0.000465	0.000809	0.514101	0.001327	0.000469	0.000768	0.482170
0.334058	0.001071	0.000280	0.000760	0.514119	0.001309	0.000482	0.000811	0.482200
0.334026	0.001124	0.000511	0.000735	0.514130	0.001536	0.000457	0.000761	0.482208
0.334017	0.001306	0.000324	0.001192	0.514140	0.001531	0.000456	0.000749	0.482086
0.334045	0.001448	0.000466	0.000834	0.514129	0.001324	0.000496	0.000778	0.482182
0.334049	0.001241	0.000336	0.000735	0.514128	0.001336	0.000453	0.000771	0.482100
0.334056	0.001049	0.000377	0.000768	0.514107	0.001401	0.000458	0.000776	0.482142
0.334040	0.001028	0.000405	0.000813	0.514088	0.001335	0.000458	0.000782	0.482170
0.334090	0.001163	0.000358	0.000839	0.514132	0.001286	0.000459	0.000791	0.482195
0.334073	0.001065	0.000444	0.000813	0.514140	0.001453	0.000449	0.000766	0.482221
0.334083	0.001014	0.000315	0.000755	0.514132	0.001650	0.000431	0.000760	0.482220
0.334034	0.001120	0.000483	0.000767	0.514159	0.001327	0.000461	0.000818	0.482218
0.334058	0.001295	0.000337	0.001280	0.514119	0.001308	0.000431	0.000805	0.482204
0.334101	0.001446	0.000574	0.000903	0.514123	0.001434	0.000445	0.000781	0.482201
0.334096	0.001222	0.000332	0.000743	0.514101	0.001350	0.000469	0.000779	0.482163
0.334066	0.001085	0.000402	0.000775	0.514090	0.001300	0.000481	0.000787	0.482197
0.334047	0.001031	0.000382	0.000832	0.514131	0.001357	0.000491	0.000783	0.482220
0.334097	0.001246	0.000352	0.000852	0.514103	0.001663	0.000452	0.000757	0.482158
0.334133	0.001077	0.000360	0.000794	0.514119	0.001377	0.000468	0.000755	0.482197
0.334115	0.000993	0.000356	0.000732	0.514109	0.001282	0.000459	0.000806	0.482167
0.334104	0.001157	0.000437	0.000771	0.514141	0.001363	0.000485	0.000774	0.482221
0.334091	0.001400	0.000316	0.001353	0.514188	0.001385	0.000485	0.000810	0.482204
0.334075	0.001393	0.000496	0.000783	0.514129	0.001274	0.000489	0.000755	0.482205
0.334056	0.001201	0.000286	0.000739	0.514125	0.001331	0.000456	0.000802	0.482177
0.334101	0.001087	0.000494	0.000791	0.514148	0.001635	0.000472	0.000772	0.482156
0.334101	0.001086	0.000313	0.000852	0.514147	0.001400	0.000466	0.000743	0.482238
