#header text header text texty text text
0.348443	0.001100	0.000481	0.000871	0.549190	0.001563	0.000533	0.000814	0.534653
0.348462	0.001245	0.000585	0.000908	0.549190	0.001545	0.000548	0.000841	0.534653
0.348401	0.001228	0.000555	0.000861	0.549212	0.001456	0.000504	0.000845	0.534668
0.348464	0.001152	0.000460	0.000813	0.549210	0.001633	0.000528	0.000816	0.534534
0.348404	0.001246	0.000645	0.000800	0.549197	0.001824	0.000525	0.000857	0.534575
0.348431	0.001440	0.000437	0.000999	0.549221	0.001527	0.000525	0.000918	0.534546
0.348471	0.001532	0.000606	0.001000	0.549217	0.001472	0.000483	0.000857	0.534618
0.348472	0.001369	0.000529	0.000825	0.549197	0.001563	0.000526	0.000825	0.534646
0.348452	0.001185	0.000514	0.000804	0.549158	0.001558	0.000504	0.000805	0.534668
0.348400	0.001117	0.000550	0.000873	0.549210	0.001528	0.000526	0.000863	0.534654
0.348421	0.001269	0.000492	0.000899	0.549193	0.001581	0.000511	0.000831	0.534627
0.348423	0.001191	0.000624	0.000862	0.549213	0.001882	0.000524	0.000792	0.534666
0.348465	0.001078	0.000490	0.000792	0.549220	0.001594	0.000533	0.000887	0.534707
0.348446	0.001236	0.000576	0.000802	0.549234	0.001529	0.000520	0.000896	0.534735
0.348430	0.001428	0.000536	0.001104	0.549293	0.001560	0.000522	0.000861	0.534704
0.348428	0.001514	0.000523	0.000884	0.549279	0.001604	0.000531	0.000827	0.534657
0.348387	0.001366	0.000688	0.000786	0.549284	0.001503	0.000507	0.000843	0.534731
0.348433	0.001175	0.000447	0.000830	0.549288	0.001509	0.000535	0.000843	0.534680
0.348441	0.001093	0.000645	0.000875	0.549282	0.001817	0.000531	0.000798	0.534669
0.348424	0.001335	0.000474	0.000904	0.549251	0.001674	0.000511	0.000774	0.534624
0.348447	0.001157	0.000551	0.000860	0.549257	0.001520	0.000519	0.000820	0.534634
0.348447	0.001078	0.000574	0.000780	0.549274	0.001546	0.000491	0.000829	0.534649
0.348469	0.001267	0.000502	0.000788	0.549256	0.001589	0.000522	0.000821	0.534702
0.348408	0.001461	0.000653	0.001203	0.549273	0.001521	0.000528	0.000803	0.534660
0.348423	0.001506	0.000439	0.000843	0.549255	0.001506	0.000539	0.000827	0.534712
0.348443	0.001320	0.000627	0.000780	0.549257	0.001731	0.000527	0.000846	0.534694
0.348464	0.001138	0.000511	0.000836	0.549276	0.001752	0.000503	0.000804	0.534700
0.348518	0.001111	0.000500	0.000870	0.549249	0.001483	0.000519	0.000807	0.534742
0.348477	0.001311	0.000692	0.000893	0.549215	0.001495	0.000524	0.000837	0.534773
0.348469	0.001147	0.000498	0.000845	0.549185	0.001615	0.000548	0.000839	0.534811
0.348489	0.001156	0.000639	0.000793	0.549213	0.001527	0.000535	0.000840	0.534693
0.348459	0.001287	0.000495	0.000850	0.549208	0.001506	0.000525	0.000835	0.534738
0.348494	0.001533	0.000508	0.001311	0.549232	0.001632	0.000507	0.000820	0.534728
0.348484	0.001463	0.000638	0.000814	0.549140	0.001807	0.000539	0.000786	0.534815
0.348476	0.001258	0.000422	0.000770	0.549125	0.001539	0.000517	0.000779	0.534764
0.348510	0.001119	0.000682	0.000830	0.549174	0.001495	0.000525	0.000774	0.534833
0.348526	0.001161	0.000485	0.000893	0.549192	0.001598	0.000516	0.000812	0.534770
0.348487	0.001343	0.000595	0.000877	0.549222	0.001592	0.000529	0.000861	0.534728
0.348504	0.001122	0.000559	0.000826	0.549257	0.001501	0.000520	0.000831	0.534788
0.348509	0.001198	0.000476	0.000799	0.549266	0.001594	0.000533	0.000844	0.534802
0.348547	0.001319	0.000646	0.000879	0.549292	0.001897	0.000533	0.000824	0.534786
0.348591	0.001546	0.000449	0.001235	0.549277	0.001572	0.000529	0.000863	0.534808
0.348585	0.001424	0.000649	0.000790	0.549239	0.001493	0.000508	0.000809	0.534721
0.348591	0.001194	0.000488	0.000774	0.549269	0.001549	0.000522	0.000798	0.534784
0.348525	0.001130	0.000513	0.000850	0.549267	0.001602	0.000531	0.000811	0.534715
0.348556	0.001184	0.000593	0.000890	0.549344	0.001544	0.000522	0.000829	0.534737
0.348534	0.001272	0.000436	0.000873	0.549342	0.001501	0.000530	0.000858	0.534743
0.348559	0.001097	0.000659	0.000819	0.549339	0.001879	0.000543	0.000832	0.534784
0.348558	0.001187	0.000508	0.000814	0.549340	0.001643	0.000541	0.000905	0.534815
0.348572	0.001409	0.000589	0.000942	0.549350	0.001518	0.000510	0.000883	0.534774
0.348562	0.001613	0.000563	0.001091	0.549380	0.001521	0.000513	0.000931	0.534759
