#header text header text texty text text
0.349049	0.001466	0.000548	0.000829	0.550600	0.001568	0.000532	0.000833	0.535824
0.349036	0.001287	0.000526	0.000810	0.550564	0.001609	0.000509	0.000807	0.535822
0.349040	0.001137	0.000630	0.000836	0.550561	0.001541	0.000535	0.000836	0.535869
0.349087	0.001200	0.000438	0.000900	0.550597	0.001551	0.000537	0.000854	0.535843
0.349067	0.001301	0.000647	0.000908	0.550572	0.001820	0.000526	0.000813	0.535837
0.349031	0.001070	0.000500	0.000836	0.550584	0.001692	0.000513	0.000837	0.535760
0.349021	0.001166	0.000540	0.000810	0.550548	0.001480	0.000543	0.000875	0.535840
0.349097	0.001373	0.000571	0.000888	0.550586	0.001501	0.000531	0.000882	0.535794
0.349084	0.001492	0.000500	0.001113	0.550578	0.001566	0.000515	0.000787	0.535764
0.349061	0.001427	0.000658	0.000806	0.550591	0.001548	0.000536	0.000825	0.535707
0.349106	0.001214	0.000445	0.000811	0.550550	0.001490	0.000524	0.000854	0.535707
0.349103	0.001108	0.000547	0.000868	0.550598	0.001738	0.000487	0.000846	0.535827
0.349104	0.001216	0.000579	0.000900	0.550612	0.001744	0.000536	0.000806	0.535788
0.349114	0.001252	0.000480	0.000868	0.550596	0.001554	0.000516	0.000791	0.535739
0.349053	0.001118	0.000672	0.000825	0.550680	0.001496	0.000527	0.000797	0.535750
0.349082	0.001220	0.000481	0.000797	0.550649	0.001576	0.000522	0.000833	0.535777
0.349040	0.001416	0.000570	0.000913	0.550631	0.001567	0.000514	0.000814	0.535832
0.349094	0.001502	0.000608	0.001003	0.550638	0.001477	0.000545	0.000815	0.535723
0.349098	0.001406	0.000451	0.000806	0.550702	0.001626	0.000511	0.000854	0.535734
0.349117	0.001194	0.000693	0.000828	0.550726	0.001881	0.000517	0.000807	0.535772
0.349108	0.001096	0.000428	0.000881	0.550714	0.001577	0.000518	0.000771	0.535813
0.349153	0.001303	0.000543	0.000903	0.550721	0.001538	0.000525	0.000794	0.535800
0.349116	0.001206	0.000664	0.000855	0.550730	0.001612	0.000530	0.000796	0.535724
0.349119	0.001155	0.000471	0.000786	0.550646	0.001594	0.000523	0.000856	0.535752
0.349103	0.001255	0.000665	0.000770	0.550734	0.001497	0.000536	0.000844	0.535848
0.349055	0.001441	0.000530	0.001137	0.550617	0.001577	0.000548	0.000854	0.535893
0.349162	0.001507	0.000507	0.000926	0.550673	0.001919	0.000556	0.000800	0.535848
0.349120	0.001306	0.000677	0.000776	0.550690	0.001626	0.000519	0.000841	0.535854
0.349135	0.001159	0.000422	0.000835	0.550744	0.001508	0.000514	0.000782	0.535865
0.349144	0.001089	0.000647	0.000877	0.550662	0.001623	0.000508	0.000792	0.535829
0.349090	0.001284	0.000554	0.000925	0.550676	0.001606	0.000518	0.000830	0.535828
0.349057	0.001174	0.000432	0.000859	0.550722	0.001472	0.000512	0.000853	0.535741
0.349091	0.001106	0.000672	0.000781	0.550702	0.001529	0.000517	0.000837	0.535857
0.349046	0.001252	0.000483	0.000787	0.550740	0.001877	0.000545	0.000820	0.535903
0.349097	0.001464	0.000571	0.001245	0.550730	0.001718	0.000506	0.000803	0.535779
0.349114	0.001504	0.000599	0.000841	0.550674	0.001486	0.000523	0.000833	0.535878
0.349122	0.001321	0.000435	0.000804	0.550720	0.001599	0.000500	0.000848	0.535890
0.349107	0.001151	0.000709	0.000823	0.550713	0.001605	0.000514	0.000791	0.535813
0.349124	0.001128	0.000462	0.000894	0.550736	0.001584	0.000538	0.000853	0.535921
0.349108	0.001351	0.000562	0.000906	0.550661	0.001512	0.000523	0.000838	0.535819
0.349117	0.001097	0.000630	0.000849	0.550663	0.001762	0.000539	0.000803	0.535815
0.349054	0.001135	0.000506	0.000797	0.550679	0.001831	0.000523	0.000841	0.535843
0.349090	0.001287	0.000632	0.000805	0.550676	0.001542	0.000539	0.000813	0.535844
0.349151	0.001564	0.000547	0.001293	0.550647	0.001515	0.000503	0.000911	0.535848
0.349125	0.001465	0.000522	0.000816	0.550658	0.001609	0.000542	0.000783	0.535863
0.349113	0.001236	0.000663	0.000809	0.550590	0.001579	0.000535	0.000827	0.535917
0.349115	0.001096	0.000474	0.000846	0.550663	0.001551	0.000506	0.000849	0.535926
