#header text header text texty text text
0.346008	0.001115	0.000621	0.000837	0.543281	0.001532	0.000524	0.000826	0.519157
0.346038	0.001147	0.000439	0.000780	0.543291	0.001443	0.000511	0.000823	0.519166
0.346072	0.001319	0.000569	0.000826	0.543324	0.001635	0.000513	0.000823	0.519150
0.346000	0.001504	0.000503	0.001403	0.543327	0.001748	0.000478	0.000852	0.519104
0.345949	0.001473	0.000427	0.000805	0.543331	0.001468	0.000508	0.000810	0.519083
0.345937	0.001204	0.000594	0.000771	0.543252	0.001439	0.000482	0.000774	0.519099
0.345972	0.001056	0.000419	0.000840	0.543307	0.001529	0.000505	0.000799	0.519149
0.346034	0.001109	0.000648	0.000903	0.543282	0.001496	0.000511	0.000823	0.519094
0.346008	0.001323	0.000417	0.000886	0.543279	0.001429	0.000504	0.000824	0.519154
0.345994	0.001114	0.000525	0.000815	0.543263	0.001577	0.000510	0.000839	0.519160
0.345939	0.001162	0.000500	0.000766	0.543255	0.001775	0.000534	0.000820	0.519171
0.345962	0.001316	0.000459	0.000828	0.543261	0.001513	0.000502	0.000866	0.519154
0.346006	0.001459	0.000584	0.001128	0.543293	0.001421	0.000510	0.000830	0.519159
0.345966	0.001441	0.000411	0.000802	0.543292	0.001534	0.000524	0.000794	0.519136
0.346001	0.001204	0.000676	0.000794	0.543267	0.001555	0.000503	0.000813	0.519169
0.346063	0.001142	0.000407	0.000849	0.543251	0.001377	0.000516	0.000831	0.519189
0.345984	0.001210	0.000573	0.000902	0.543234	0.001499	0.000516	0.000817	0.519138
0.345995	0.001224	0.000480	0.000884	0.543256	0.001869	0.000488	0.000823	0.519136
0.346013	0.001065	0.000521	0.000808	0.543216	0.001538	0.000501	0.000854	0.519189
0.346059	0.001219	0.000531	0.000774	0.543221	0.001419	0.000516	0.000853	0.519099
0.346041	0.001355	0.000460	0.000905	0.543267	0.001502	0.000490	0.000862	0.519155
0.346034	0.001550	0.000599	0.001086	0.543244	0.001550	0.000498	0.000833	0.519187
0.346018	0.001431	0.000476	0.000833	0.543204	0.001466	0.000520	0.000869	0.519230
0.346019	0.001197	0.000598	0.000792	0.543233	0.001449	0.000539	0.000844	0.519176
0.346028	0.001106	0.000472	0.000854	0.543223	0.001793	0.000537	0.000820	0.519212
0.346012	0.001252	0.000529	0.000876	0.543214	0.001632	0.000518	0.000786	0.519127
0.346084	0.001230	0.000522	0.000860	0.543250	0.001463	0.000496	0.000819	0.519234
0.346114	0.001098	0.000441	0.000798	0.543253	0.001534	0.000514	0.000830	0.519126
0.346073	0.001157	0.000636	0.000809	0.543220	0.001573	0.000507	0.000808	0.519213
0.345978	0.001404	0.000440	0.000973	0.543194	0.001521	0.000472	0.000827	0.519151
0.346006	0.001540	0.000586	0.000940	0.543172	0.001439	0.000521	0.000839	0.519095
0.345999	0.001321	0.000438	0.000763	0.543166	0.001716	0.000504	0.000797	0.519064
0.346062	0.001171	0.000530	0.000808	0.543149	0.001704	0.000496	0.000799	0.519118
0.346069	0.001112	0.000499	0.000861	0.543177	0.001460	0.000527	0.000762	0.519176
0.346055	0.001255	0.000425	0.000899	0.543265	0.001471	0.000519	0.000782	0.519193
0.345996	0.001196	0.000593	0.000841	0.543259	0.001575	0.000490	0.000833	0.519183
0.346033	0.001111	0.000412	0.000796	0.543190	0.001485	0.000519	0.000836	0.519134
0.346031	0.001190	0.000617	0.000779	0.543203	0.001416	0.000534	0.000801	0.519193
0.346077	0.001418	0.000420	0.001103	0.543210	0.001621	0.000517	0.000808	0.519160
0.346102	0.001527	0.000569	0.000893	0.543204	0.001792	0.000507	0.000812	0.519111
0.346058	0.001270	0.000507	0.000780	0.543230	0.001479	0.000515	0.000799	0.519127
0.346016	0.001143	0.000415	0.000820	0.543284	0.001466	0.000534	0.000786	0.519144
0.346054	0.001113	0.000618	0.000860	0.543209	0.001524	0.000513	0.000788	0.519154
0.346023	0.001309	0.000371	0.000886	0.543228	0.001505	0.000512	0.000807	0.519174
0.346045	0.001153	0.000616	0.000855	0.543252	0.001436	0.000505	0.000807	0.519196
0.346069	0.001104	0.000469	0.000776	0.543256	0.001532	0.000490	0.000834	0.519176
0.346116	0.001228	0.000457	0.000777	0.543282	0.001813	0.000474	0.000829	0.519162
0.346116	0.001507	0.000556	0.001264	0.543232	0.001532	0.000505	0.000868	0.519199
0.346030	0.001483	0.000386	0.000806	0.543289	0.001430	0.000495	0.000764	0.519176
0.346027	0.001283	0.000633	0.000783	0.543354	0.001518	0.000523	0.000797	0.519169
0.346026	0.001124	0.000440	0.000823	0.543306	0.001495	0.000495	0.000782	0.519172
0.346083	0.001122	0.000560	0.000874	0.543332	0.001433	0.000497	0.000813	0.519184
0.346128	0.001304	0.000487	0.000895	0.543342	0.001517	0.000498	0.000841	0.519214
