#header text header text texty text text
0.349712	0.001215	0.000478	0.000866	0.551774	0.001609	0.000534	0.000846	0.537707
0.349676	0.001093	0.000650	0.000794	0.551781	0.001930	0.000530	0.000828	0.537718
0.349703	0.001242	0.000542	0.000779	0.551764	0.001585	0.000514	0.000871	0.537635
0.349690	0.001436	0.000503	0.001131	0.551820	0.001533	0.000518	0.000930	0.537730
0.349648	0.001587	0.000638	0.000924	0.551789	0.001574	0.000517	0.000863	0.537763
0.349698	0.001321	0.000521	0.000778	0.551776	0.001595	0.000541	0.000820	0.537698
0.349756	0.001147	0.000679	0.000814	0.551828	0.001484	0.000546	0.000826	0.537566
0.349728	0.001128	0.000507	0.000902	0.551810	0.001529	0.000485	0.000835	0.537447
0.349711	0.001324	0.000571	0.000915	0.551755	0.001886	0.000534	0.000810	0.537518
0.349706	0.001216	0.000530	0.000879	0.551827	0.001687	0.000509	0.000820	0.537571
0.349671	0.001119	0.000535	0.000808	0.551809	0.001508	0.000576	0.000902	0.537529
0.349695	0.001282	0.000642	0.000817	0.551867	0.001571	0.000517	0.000856	0.537486
0.349743	0.001483	0.000533	0.001219	0.551876	0.001595	0.000519	0.000850	0.537495
0.349728	0.001490	0.000652	0.000846	0.551842	0.001558	0.000539	0.000843	0.537469
0.349757	0.001258	0.000479	0.000805	0.551864	0.001576	0.000532	0.000846	0.537417
0.349694	0.001153	0.000568	0.000829	0.551846	0.001805	0.000498	0.000826	0.537468
0.349721	0.001144	0.000620	0.000883	0.551804	0.001720	0.000504	0.000809	0.537536
0.349710	0.001355	0.000495	0.000900	0.551807	0.001529	0.000526	0.000855	0.537492
0.349696	0.001124	0.000680	0.000848	0.551855	0.001520	0.000541	0.000840	0.537510
0.349741	0.001161	0.000473	0.000796	0.551860	0.001573	0.000520	0.000878	0.537543
0.349741	0.001295	0.000613	0.000835	0.551828	0.001515	0.000538	0.000828	0.537528
0.349698	0.001496	0.000485	0.001301	0.551792	0.001515	0.000547	0.000828	0.537466
0.349678	0.001489	0.000585	0.000832	0.551840	0.001698	0.000514	0.000826	0.537452
0.349723	0.001243	0.000589	0.000788	0.551844	0.001794	0.000533	0.000814	0.537515
0.349726	0.001112	0.000482	0.000837	0.551856	0.001507	0.000511	0.000823	0.537444
0.349738	0.001183	0.000660	0.000899	0.551883	0.001493	0.000531	0.000764	0.537489
0.349714	0.001347	0.000478	0.000903	0.551830	0.001592	0.000531	0.000816	0.537504
0.349716	0.001139	0.000656	0.000845	0.551827	0.001545	0.000537	0.000863	0.537515
0.349706	0.001175	0.000518	0.000777	0.551895	0.001502	0.000492	0.000837	0.537415
0.349644	0.001320	0.000544	0.000836	0.551883	0.001602	0.000497	0.000811	0.537429
0.349701	0.001559	0.000628	0.001326	0.551908	0.001876	0.000534	0.000836	0.537514
0.349712	0.001428	0.000469	0.000823	0.551879	0.001574	0.000523	0.000857	0.537462
0.349745	0.001260	0.000669	0.000796	0.551840	0.001526	0.000497	0.000822	0.537510
0.349766	0.001114	0.000470	0.000869	0.551890	0.001561	0.000542	0.000799	0.537422
0.349755	0.001227	0.000576	0.000902	0.551855	0.001594	0.000559	0.000827	0.537427
0.349711	0.001291	0.000596	0.000916	0.551864	0.001511	0.000515	0.000847	0.537447
0.349769	0.001118	0.000452	0.000826	0.551881	0.001562	0.000503	0.000808	0.537444
0.349735	0.001166	0.000613	0.000788	0.551905	0.001872	0.000544	0.000828	0.537398
0.349832	0.001385	0.000506	0.000918	0.551871	0.001565	0.000525	0.000876	0.537445
0.349759	0.001580	0.000681	0.001085	0.551806	0.001525	0.000521	0.000928	0.537432
0.349787	0.001434	0.000525	0.000812	0.551806	0.001579	0.000510	0.000809	0.537496
0.349721	0.001179	0.000552	0.000794	0.551832	0.001636	0.000501	0.000841	0.537516
0.349742	0.001133	0.000582	0.000876	0.551863	0.001573	0.000512	0.000829	0.537540
0.349732	0.001226	0.000479	0.000906	0.551898	0.001546	0.000502	0.000844	0.537593
0.349748	0.001242	0.000706	0.000862	0.551938	0.001862	0.000535	0.000811	0.537475
0.349769	0.001104	0.000497	0.000813	0.551908	0.001685	0.000540	0.000856	0.537510
0.349755	0.001208	0.000580	0.000772	0.551889	0.001510	0.000529	0.000885	0.537517
0.349776	0.001498	0.000549	0.001023	0.551858	0.001546	0.000483	0.000911	0.537568
0.349763	0.001546	0.000537	0.001032	0.551836	0.001646	0.000508	0.000825	0.537519
0.349741	0.001350	0.000685	0.000772	0.551875	0.001549	0.000540	0.000834	0.537530
