#header text header text texty text text
0.321614	0.000987	0.000322	0.000777	0.495536	0.001427	0.000425	0.000754	0.454660
0.321635	0.001038	0.000308	0.000782	0.495457	0.001456	0.000439	0.000700	0.454592
0.321620	0.001112	0.000269	0.000773	0.495520	0.001224	0.000460	0.000744	0.454569
0.321584	0.000941	0.000338	0.000711	0.495523	0.001232	0.000459	0.000747	0.454610
0.321594	0.001043	0.000214	0.000701	0.495520	0.001311	0.000471	0.000724	0.454601
0.321574	0.001214	0.000463	0.001060	0.495538	0.001271	0.000476	0.000748	0.454611
0.321674	0.001362	0.000164	0.000833	0.495461	0.001221	0.000440	0.000747	0.454666
0.321665	0.001187	0.000362	0.000706	0.495517	0.001358	0.000479	0.000760	0.454612
0.321646	0.001040	0.000262	0.000711	0.495469	0.001549	0.000439	0.000746	0.454651
0.321605	0.000975	0.000294	0.000765	0.495528	0.001204	0.000459	0.000721	0.454643
0.321590	0.001121	0.000323	0.000784	0.495509	0.001205	0.000458	0.000729	0.454662
0.321595	0.001039	0.000252	0.000764	0.495553	0.001295	0.000452	0.000692	0.454606
0.321621	0.000947	0.000347	0.000719	0.495534	0.001316	0.000453	0.000761	0.454619
0.321672	0.001020	0.000250	0.000741	0.495527	0.001205	0.000434	0.000733	0.454628
0.321691	0.001279	0.000387	0.001118	0.495496	0.001271	0.000451	0.000796	0.454617
0.321647	0.001384	0.000234	0.000829	0.495504	0.001608	0.000485	0.000756	0.454671
0.321654	0.001147	0.000392	0.000666	0.495503	0.001311	0.000465	0.000732	0.454705
0.321632	0.000991	0.000216	0.000726	0.495553	0.001225	0.000440	0.000718	0.454693
0.321717	0.000958	0.000340	0.000775	0.495510	0.001300	0.000442	0.000738	0.454680
