#header text header text texty text text
0.320319	0.001255	0.000376	0.001282	0.492863	0.001260	0.000438	0.000709	0.452475
0.320291	0.001347	0.000204	0.000807	0.492793	0.001174	0.000440	0.000765	0.452494
0.320267	0.001110	0.000366	0.000689	0.492786	0.001258	0.000453	0.000709	0.452432
0.320285	0.001015	0.000262	0.000722	0.492814	0.001279	0.000431	0.000710	0.452490
0.320320	0.000959	0.000291	0.000768	0.492845	0.001212	0.000467	0.000732	0.452513
0.320313	0.001258	0.000304	0.000766	0.492840	0.001224	0.000455	0.000743	0.452529
0.320310	0.000966	0.000223	0.000728	0.492805	0.001539	0.000448	0.000759	0.452513
0.320244	0.000960	0.000374	0.000692	0.492765	0.001351	0.000457	0.000699	0.452540
0.320312	0.001095	0.000211	0.000773	0.492809	0.001230	0.000466	0.000827	0.452555
0.320332	0.001286	0.000336	0.001288	0.492817	0.001266	0.000445	0.000733	0.452512
0.320325	0.001334	0.000252	0.000748	0.492889	0.001320	0.000450	0.000710	0.452553
0.320382	0.001148	0.000276	0.000721	0.492849	0.001256	0.000446	0.000764	0.452577
0.320316	0.000957	0.000303	0.000724	0.492862	0.001194	0.000442	0.000744	0.452517
0.320331	0.001008	0.000235	0.000782	0.492853	0.001418	0.000441	0.000719	0.452511
0.320306	0.001186	0.000444	0.000773	0.492886	0.001442	0.000477	0.000716	0.452525
0.320328	0.000952	0.000224	0.000712	0.492844	0.001261	0.000456	0.000761	0.452535
0.320325	0.000990	0.000371	0.000701	0.492846	0.001208	0.000458	0.000757	0.452549
0.320365	0.001122	0.000277	0.000766	0.492853	0.001302	0.000426	0.000758	0.452540
0.320323	0.001374	0.000311	0.001069	0.492846	0.001235	0.000447	0.000739	0.452524
0.320334	0.001309	0.000298	0.000723	0.492803	0.001210	0.000462	0.000766	0.452525
0.320301	0.001080	0.000283	0.000735	0.492811	0.001332	0.000493	0.000753	0.452558
0.320308	0.000980	0.000356	0.000750	0.492768	0.001474	0.000463	0.000747	0.452544
0.320317	0.001048	0.000220	0.000779	0.492796	0.001211	0.000448	0.000737	0.452499
0.320333	0.001183	0.000421	0.000764	0.492756	0.001198	0.000436	0.000745	0.452523
0.320330	0.000974	0.000250	0.000728	0.492803	0.001278	0.000478	0.000735	0.452586
0.320367	0.000985	0.000331	0.000724	0.492817	0.001281	0.000451	0.000749	0.452592
0.320324	0.001141	0.000262	0.000870	0.492803	0.001173	0.000450	0.000762	0.452578
0.320340	0.001339	0.000265	0.000905	0.492852	0.001301	0.000450	0.000760	0.452499
0.320336	0.001216	0.000286	0.000719	0.492849	0.001567	0.000465	0.000735	0.452493
0.320306	0.001049	0.000227	0.000706	0.492896	0.001248	0.000487	0.000731	0.452563
0.320329	0.000948	0.000396	0.000750	0.492846	0.001199	0.000462	0.000717	0.452532
0.320343	0.001065	0.000193	0.000773	0.492871	0.001297	0.000471	0.000711	0.452537
0.320351	0.001095	0.000352	0.000771	0.492870	0.001289	0.000459	0.000720	0.452493
0.320299	0.000970	0.000270	0.000691	0.492828	0.001192	0.000456	0.000752	0.452505
0.320297	0.001070	0.000252	0.000709	0.492870	0.001283	0.000436	0.000747	0.452523
0.320328	0.001190	0.000347	0.000914	0.492856	0.001542	0.000426	0.000748	0.452542
0.320352	0.001378	0.000223	0.000874	0.492900	0.001295	0.000466	0.000751	0.452532
0.320349	0.001208	0.000379	0.000690	0.492898	0.001190	0.000442	0.000689	0.452552
0.320321	0.001023	0.000224	0.000719	0.492901	0.001221	0.000450	0.000679	0.452529
0.320312	0.000951	0.000299	0.000749	0.492929	0.001258	0.000444	0.000737	0.452503
0.320295	0.001082	0.000255	0.000777	0.492918	0.001160	0.000437	0.000760	0.452560
0.320381	0.001037	0.000273	0.000744	0.492964	0.001195	0.000446	0.000771	0.452583
0.320346	0.000964	0.000338	0.000720	0.492925	0.001466	0.000459	0.000781	0.452595
