#header text header text texty text text
0.345513	0.001414	0.000413	0.001060	0.542588	0.001796	0.000504	0.000845	0.518693
0.345575	0.001532	0.000622	0.000966	0.542634	0.001453	0.000483	0.000830	0.518746
0.345556	0.001347	0.000438	0.000819	0.542616	0.001525	0.000486	0.000811	0.518722
0.345555	0.001123	0.000631	0.000812	0.542638	0.001565	0.000532	0.000797	0.518808
0.345671	0.001079	0.000473	0.000853	0.542611	0.001576	0.000523	0.000839	0.518697
0.345541	0.001287	0.000464	0.000901	0.542626	0.001398	0.000501	0.000834	0.518688
0.345560	0.001251	0.000599	0.000857	0.542647	0.001620	0.000522	0.000826	0.518699
0.345520	0.001086	0.000452	0.000789	0.542638	0.001863	0.000508	0.000850	0.518754
0.345592	0.001225	0.000617	0.000835	0.542629	0.001513	0.000522	0.000881	0.518767
0.345602	0.001438	0.000469	0.001156	0.542607	0.001462	0.000512	0.000916	0.518722
0.345635	0.001526	0.000492	0.000914	0.542626	0.001533	0.000502	0.000826	0.518735
0.345603	0.001302	0.000516	0.000795	0.542606	0.001551	0.000500	0.000801	0.518685
0.345577	0.001189	0.000446	0.000821	0.542629	0.001417	0.000526	0.000838	0.518740
0.345576	0.001083	0.000601	0.000876	0.542613	0.001495	0.000511	0.000844	0.518728
0.345597	0.001337	0.000473	0.000890	0.542640	0.001825	0.000495	0.000800	0.518740
0.345579	0.001157	0.000536	0.000857	0.542648	0.001575	0.000491	0.000781	0.518712
0.345632	0.001113	0.000475	0.000769	0.542587	0.001474	0.000545	0.000791	0.518670
0.345602	0.001280	0.000483	0.000828	0.542586	0.001538	0.000502	0.000867	0.518677
0.345539	0.001506	0.000536	0.001247	0.542656	0.001568	0.000501	0.000819	0.518706
0.345585	0.001473	0.000447	0.000877	0.542692	0.001502	0.000538	0.000826	0.518708
0.345577	0.001243	0.000581	0.000771	0.542703	0.001438	0.000529	0.000819	0.518753
0.345600	0.001067	0.000451	0.000836	0.542625	0.001794	0.000490	0.000805	0.518779
0.345582	0.001130	0.000514	0.000913	0.542661	0.001656	0.000488	0.000783	0.518784
0.345606	0.001312	0.000527	0.000880	0.542679	0.001397	0.000519	0.000790	0.518753
0.345590	0.001103	0.000411	0.000822	0.542657	0.001514	0.000512	0.000799	0.518725
0.345620	0.001141	0.000637	0.000775	0.542673	0.001540	0.000525	0.000799	0.518718
0.345609	0.001350	0.000399	0.000836	0.542725	0.001470	0.000494	0.000845	0.518705
0.345605	0.001522	0.000584	0.001338	0.542731	0.001423	0.000485	0.000829	0.518715
0.345572	0.001413	0.000459	0.000799	0.542690	0.001668	0.000528	0.000820	0.518718
0.345635	0.001212	0.000489	0.000789	0.542780	0.001725	0.000516	0.000798	0.518704
0.345690	0.001090	0.000599	0.000833	0.542756	0.001440	0.000513	0.000766	0.518738
0.345681	0.001148	0.000407	0.000903	0.542823	0.001499	0.000521	0.000781	0.518737
0.345637	0.001245	0.000639	0.000868	0.542802	0.001551	0.000520	0.000793	0.518789
0.345580	0.001124	0.000425	0.000816	0.542756	0.001555	0.000504	0.000839	0.518785
0.345580	0.001129	0.000557	0.000770	0.542798	0.001406	0.000505	0.000850	0.518746
0.345645	0.001308	0.000521	0.000906	0.542814	0.001554	0.000527	0.000818	0.518772
0.345658	0.001548	0.000438	0.001132	0.542798	0.001857	0.000513	0.000814	0.518773
0.345637	0.001435	0.000616	0.000792	0.542749	0.001452	0.000501	0.000826	0.518744
0.345658	0.001241	0.000367	0.000798	0.542739	0.001489	0.000511	0.000789	0.518731
0.345644	0.001109	0.000613	0.000858	0.542729	0.001532	0.000524	0.000772	0.518735
0.345623	0.001230	0.000475	0.000898	0.542777	0.001514	0.000522	0.000820	0.518784
