#header text header text texty text text
0.315286	0.000946	0.000277	0.000679	0.480253	0.001404	0.000439	0.000716	0.440546
0.315311	0.001103	0.000252	0.000831	0.480274	0.001159	0.000452	0.000767	0.440556
0.315272	0.001332	0.000342	0.001037	0.480236	0.001179	0.000451	0.000755	0.440593
0.315261	0.001273	0.000178	0.000713	0.480233	0.001284	0.000434	0.000770	0.440578
0.315249	0.001049	0.000402	0.000699	0.480244	0.001228	0.000470	0.000719	0.440553
0.315289	0.000914	0.000200	0.000739	0.480224	0.001171	0.000456	0.000736	0.440570
0.315350	0.000953	0.000306	0.000742	0.480206	0.001285	0.000429	0.000697	0.440588
0.315330	0.001148	0.000253	0.000738	0.480287	0.001465	0.000431	0.000721	0.440573
0.315319	0.000922	0.000212	0.000684	0.480238	0.001199	0.000452	0.000678	0.440600
0.315276	0.000955	0.000320	0.000678	0.480283	0.001182	0.000456	0.000772	0.440598
0.315261	0.001131	0.000170	0.000833	0.480268	0.001217	0.000454	0.000705	0.440638
0.315291	0.001323	0.000472	0.000820	0.480292	0.001247	0.000445	0.000709	0.440640
0.315352	0.001192	0.000183	0.000708	0.480292	0.001188	0.000456	0.000738	0.440598
0.315363	0.000983	0.000316	0.000713	0.480268	0.001265	0.000450	0.000731	0.440600
0.315308	0.000887	0.000233	0.000746	0.480209	0.001481	0.000430	0.000690	0.440550
0.315293	0.001017	0.000218	0.000747	0.480295	0.001241	0.000422	0.000710	0.440574
0.315338	0.001081	0.000310	0.000722	0.480281	0.001145	0.000455	0.000729	0.440541
0.315317	0.000934	0.000164	0.000678	0.480273	0.001239	0.000437	0.000702	0.440561
0.315341	0.001022	0.000394	0.000705	0.480306	0.001271	0.000427	0.000727	0.440613
0.315326	0.001135	0.000195	0.000950	0.480332	0.001143	0.000431	0.000711	0.440609
0.315326	0.001310	0.000335	0.000846	0.480331	0.001200	0.000454	0.000724	0.440634
0.315331	0.001177	0.000265	0.000675	0.480306	0.001540	0.000431	0.000744	0.440630
0.315282	0.000979	0.000263	0.000713	0.480324	0.001308	0.000456	0.000730	0.440589
0.315328	0.000900	0.000348	0.000729	0.480360	0.001149	0.000441	0.000725	0.440583
0.315329	0.001060	0.000162	0.000743	0.480312	0.001170	0.000453	0.000716	0.440519
0.315365	0.000988	0.000364	0.000724	0.480325	0.001258	0.000460	0.000697	0.440573
0.315364	0.000907	0.000206	0.000679	0.480342	0.001210	0.000437	0.000722	0.440566
0.315377	0.001007	0.000280	0.000698	0.480347	0.001170	0.000449	0.000745	0.440643
0.315333	0.001194	0.000283	0.001224	0.480377	0.001417	0.000421	0.000737	0.440600
0.315276	0.001341	0.000177	0.000764	0.480324	0.001395	0.000428	0.000736	0.440633
0.315308	0.001134	0.000381	0.000675	0.480373	0.001155	0.000432	0.000701	0.440612
0.315301	0.000976	0.000210	0.000700	0.480326	0.001183	0.000375	0.000671	0.440611
0.315295	0.000883	0.000295	0.000735	0.480335	0.001278	0.000462	0.000707	0.440618
