#header text header text texty text text
0.334581	0.001165	0.000324	0.000743	0.515430	0.001313	0.000492	0.000774	0.482742
0.334618	0.001062	0.000462	0.000811	0.515428	0.001418	0.000460	0.000777	0.482738
0.334620	0.001107	0.000362	0.000841	0.515452	0.001653	0.000456	0.000740	0.482719
0.334641	0.001194	0.000418	0.000811	0.515413	0.001313	0.000441	0.000763	0.482717
0.334624	0.001014	0.000345	0.000765	0.515450	0.001349	0.000473	0.000818	0.482757
0.334599	0.001090	0.000370	0.000749	0.515437	0.001410	0.000457	0.000790	0.482705
0.334634	0.001278	0.000411	0.000930	0.515447	0.001370	0.000467	0.000795	0.482726
0.334635	0.001428	0.000360	0.000957	0.515482	0.001277	0.000482	0.000762	0.482676
0.334620	0.001323	0.000424	0.000727	0.515480	0.001409	0.000483	0.000786	0.482743
0.334639	0.001110	0.000336	0.000747	0.515460	0.001696	0.000478	0.000749	0.482672
0.334627	0.001064	0.000540	0.000818	0.515519	0.001361	0.000490	0.000770	0.482742
0.334604	0.001147	0.000303	0.000833	0.515517	0.001310	0.000486	0.000766	0.482688
0.334647	0.001147	0.000486	0.000805	0.515448	0.001378	0.000496	0.000734	0.482740
0.334696	0.001025	0.000331	0.000758	0.515403	0.001377	0.000493	0.000781	0.482755
0.334634	0.001119	0.000460	0.000753	0.515416	0.001310	0.000462	0.000777	0.482774
0.334640	0.001298	0.000341	0.000936	0.515466	0.001354	0.000500	0.000777	0.482785
0.334614	0.001448	0.000421	0.000952	0.515530	0.001686	0.000494	0.000779	0.482813
0.334662	0.001283	0.000355	0.000740	0.515512	0.001372	0.000500	0.000762	0.482795
0.334724	0.001101	0.000376	0.000765	0.515526	0.001252	0.000504	0.000770	0.482830
0.334663	0.001036	0.000475	0.000810	0.515472	0.001383	0.000481	0.000748	0.482783
0.334644	0.001185	0.000322	0.000846	0.515530	0.001388	0.000492	0.000796	0.482760
0.334668	0.001138	0.000490	0.000807	0.515519	0.001325	0.000500	0.000812	0.482792
0.334625	0.001027	0.000305	0.000755	0.515485	0.001324	0.000471	0.000775	0.482834
0.334665	0.001118	0.000497	0.000742	0.515483	0.001633	0.000472	0.000767	0.482780
0.334673	0.001304	0.000336	0.001011	0.515497	0.001429	0.000479	0.000774	0.482813
0.334702	0.001437	0.000428	0.000901	0.515490	0.001297	0.000477	0.000802	0.482805
0.334640	0.001273	0.000371	0.000753	0.515536	0.001340	0.000495	0.000733	0.482762
0.334612	0.001116	0.000424	0.000771	0.515561	0.001399	0.000453	0.000745	0.482804
0.334712	0.001043	0.000369	0.000825	0.515555	0.001363	0.000506	0.000788	0.482770
0.334720	0.001218	0.000333	0.000837	0.515508	0.001307	0.000518	0.000789	0.482776
0.334740	0.001119	0.000454	0.000805	0.515510	0.001538	0.000457	0.000755	0.482802
0.334784	0.001069	0.000377	0.000750	0.515565	0.001573	0.000480	0.000794	0.482728
0.334704	0.001135	0.000502	0.000792	0.515562	0.001312	0.000464	0.000876	0.482777
0.334701	0.001290	0.000298	0.001261	0.515601	0.001322	0.000469	0.000778	0.482850
0.334702	0.001383	0.000579	0.000828	0.515583	0.001400	0.000493	0.000760	0.482881
0.334728	0.001180	0.000353	0.000736	0.515564	0.001333	0.000469	0.000760	0.482833
0.334764	0.001096	0.000437	0.000778	0.515565	0.001275	0.000511	0.000788	0.482810
0.334769	0.001036	0.000365	0.000830	0.515569	0.001463	0.000513	0.000786	0.482836
0.334758	0.001274	0.000386	0.000843	0.515598	0.001670	0.000527	0.000762	0.482868
0.334759	0.001044	0.000402	0.000780	0.515540	0.001343	0.000476	0.000763	0.482854
0.334800	0.001015	0.000340	0.000746	0.515539	0.001342	0.000504	0.000832	0.482838
0.334781	0.001117	0.000405	0.000751	0.515558	0.001394	0.000465	0.000767	0.482815
0.334759	0.001364	0.000351	0.001320	0.515580	0.001337	0.000485	0.000747	0.482822
0.334759	0.001460	0.000504	0.000810	0.515573	0.001308	0.000472	0.000796	0.482866
0.334723	0.001209	0.000300	0.000748	0.515569	0.001385	0.000489	0.000776	0.482844
0.334761	0.001035	0.000509	0.000775	0.515563	0.001652	0.000484	0.000745	0.482876
0.334762	0.001052	0.000320	0.000834	0.515613	0.001348	0.000483	0.000764	0.482885
0.334806	0.001277	0.000468	0.000828	0.515635	0.001335	0.000456	0.000794	0.482860
0.334780	0.001037	0.000316	0.000802	0.515568	0.001352	0.000503	0.000766	0.482864
0.334726	0.001037	0.000438	0.000755	0.515575	0.001340	0.000471	0.000768	0.482806
0.334811	0.001217	0.000380	0.000785	0.515562	0.001308	0.000448	0.000764	0.482827
0.334845	0.001402	0.000373	0.001354	0.515580	0.001366	0.000522	0.000789	0.482849
