#header text header text texty text text
0.343058	0.001070	0.000553	0.000826	0.537232	0.001459	0.000502	0.000814	0.502255
0.343066	0.001172	0.000393	0.000857	0.537269	0.001373	0.000472	0.000813	0.502354
0.343105	0.001282	0.000476	0.000867	0.537244	0.001536	0.000511	0.000799	0.502348
0.343053	0.001090	0.000450	0.000807	0.537313	0.001688	0.000505	0.000809	0.502354
0.343084	0.001151	0.000393	0.000794	0.537277	0.001423	0.000494	0.000867	0.502337
0.343122	0.001334	0.000550	0.000894	0.537263	0.001429	0.000502	0.000881	0.502340
0.343105	0.001527	0.000403	0.001137	0.537300	0.001488	0.000489	0.000829	0.502375
0.343064	0.001418	0.000474	0.000740	0.537313	0.001478	0.000509	0.000783	0.502378
0.343071	0.001122	0.000439	0.000781	0.537303	0.001415	0.000511	0.000809	0.502288
0.343079	0.001083	0.000420	0.000851	0.537268	0.001485	0.000472	0.000807	0.502222
0.343104	0.001202	0.000535	0.000884	0.537279	0.001777	0.000491	0.000790	0.502313
0.343062	0.001179	0.000387	0.000866	0.537376	0.001449	0.000475	0.000800	0.502304
0.343120	0.001071	0.000540	0.000795	0.537360	0.001401	0.000500	0.000845	0.502315
0.343105	0.001141	0.000410	0.000744	0.537314	0.001443	0.000492	0.000808	0.502251
0.343099	0.001354	0.000444	0.001044	0.537351	0.001455	0.000509	0.000798	0.502258
0.343114	0.001508	0.000512	0.000925	0.537394	0.001424	0.000497	0.000808	0.502262
0.343091	0.001375	0.000371	0.000789	0.537393	0.001428	0.000500	0.000853	0.502250
0.343103	0.001143	0.000588	0.000786	0.537338	0.001737	0.000498	0.000788	0.502256
0.343091	0.001081	0.000375	0.000856	0.537380	0.001521	0.000501	0.000788	0.502271
0.343110	0.001210	0.000552	0.000876	0.537342	0.001398	0.000495	0.000772	0.502255
0.343148	0.001157	0.000455	0.000842	0.537345	0.001444	0.000523	0.000790	0.502292
0.343124	0.001103	0.000432	0.000772	0.537305	0.001458	0.000508	0.000788	0.502294
0.343077	0.001257	0.000553	0.000793	0.537354	0.001456	0.000497	0.000868	0.502349
0.343108	0.001395	0.000345	0.001146	0.537398	0.001398	0.000492	0.000814	0.502310
