#header text header text texty text text
0.355107	0.001088	0.000617	0.000813	0.576037	0.001729	0.000552	0.000879	0.563240
0.355079	0.001377	0.000734	0.000821	0.576033	0.001677	0.000540	0.000894	0.563188
0.355032	0.001137	0.000708	0.000784	0.576081	0.001735	0.000515	0.000826	0.563154
0.355054	0.001122	0.000595	0.000765	0.576072	0.002061	0.000526	0.000882	0.563147
0.355069	0.001282	0.000762	0.000776	0.576014	0.001776	0.000550	0.000957	0.563209
0.355087	0.001546	0.000589	0.001096	0.575996	0.001682	0.000535	0.000931	0.563092
0.355122	0.001513	0.000767	0.000841	0.575985	0.001766	0.000510	0.000838	0.563092
0.355036	0.001223	0.000642	0.000749	0.575925	0.001733	0.000520	0.000839	0.563150
0.355069	0.001095	0.000659	0.000788	0.575960	0.001695	0.000525	0.000904	0.563218
0.355032	0.001092	0.000709	0.000810	0.576039	0.001741	0.000546	0.000868	0.563241
0.355058	0.001398	0.000634	0.000807	0.576097	0.002054	0.000532	0.000853	0.563224
0.355102	0.001126	0.000820	0.000799	0.576025	0.001829	0.000500	0.000866	0.563167
0.355103	0.001096	0.000584	0.000740	0.576094	0.001758	0.000534	0.000873	0.563228
0.355129	0.001324	0.000725	0.000824	0.576105	0.001734	0.000512	0.000923	0.563230
0.355093	0.001526	0.000638	0.001103	0.576103	0.001739	0.000546	0.000864	0.563228
0.355092	0.001436	0.000706	0.000846	0.576109	0.001652	0.000512	0.000880	0.563241
0.355086	0.001197	0.000758	0.000769	0.576195	0.001675	0.000517	0.000886	0.563267
0.355088	0.001120	0.000637	0.000785	0.576120	0.001958	0.000518	0.000864	0.563272
0.355131	0.001179	0.000775	0.000812	0.576155	0.001894	0.000526	0.000817	0.563280
0.355099	0.001279	0.000545	0.000830	0.576092	0.001670	0.000525	0.000854	0.563275
0.355117	0.001083	0.000743	0.000767	0.576145	0.001763	0.000514	0.000855	0.563288
0.355062	0.001145	0.000661	0.000789	0.576224	0.001757	0.000522	0.000897	0.563276
0.355065	0.001316	0.000652	0.000874	0.576200	0.001715	0.000530	0.000875	0.563283
0.355078	0.001609	0.000790	0.001251	0.576148	0.001671	0.000535	0.000920	0.563247
0.355087	0.001453	0.000573	0.000804	0.576197	0.001854	0.000533	0.000895	0.563240
0.355119	0.001212	0.000842	0.000755	0.576247	0.001981	0.000503	0.000843	0.563187
0.355143	0.001075	0.000610	0.000791	0.576214	0.001708	0.000536	0.000835	0.563210
0.355120	0.001256	0.000675	0.000825	0.576191	0.001713	0.000535	0.000845	0.563170
0.355137	0.001234	0.000749	0.000806	0.576216	0.001784	0.000511	0.000854	0.563163
0.355078	0.001099	0.000552	0.000783	0.576221	0.001691	0.000519	0.000896	0.563217
0.355090	0.001155	0.000820	0.000766	0.576211	0.001652	0.000520	0.000867	0.563299
0.355084	0.001383	0.000601	0.000901	0.576305	0.001810	0.000522	0.000870	0.563315
0.355135	0.001588	0.000670	0.001053	0.576311	0.002066	0.000574	0.000887	0.563252
0.355171	0.001399	0.000748	0.000796	0.576326	0.001726	0.000537	0.000864	0.563188
0.355112	0.001162	0.000561	0.000772	0.576320	0.001718	0.000547	0.000832	0.563284
0.355119	0.001053	0.000832	0.000811	0.576422	0.001806	0.000531	0.000857	0.563296
0.355115	0.001323	0.000596	0.000815	0.576378	0.001733	0.000554	0.000886	0.563264
0.355095	0.001215	0.000694	0.000806	0.576341	0.001670	0.000533	0.000886	0.563250
0.355118	0.001119	0.000726	0.000769	0.576363	0.001748	0.000525	0.000883	0.563313
0.355175	0.001221	0.000571	0.000770	0.576389	0.002096	0.000560	0.000903	0.563270
0.355112	0.001445	0.000785	0.000947	0.576293	0.001837	0.000555	0.000903	0.563279
0.355129	0.001592	0.000593	0.001001	0.576374	0.001728	0.000508	0.000952	0.563224
0.355123	0.001272	0.000745	0.000767	0.576376	0.001750	0.000569	0.000811	0.563294
0.355148	0.001167	0.000720	0.000768	0.576356	0.001789	0.000519	0.000839	0.563202
0.355101	0.001116	0.000616	0.000803	0.576385	0.001694	0.000520	0.000911	0.563317
