#header text header text texty text text
0.335327	0.001034	0.000370	0.000799	0.516950	0.001379	0.000485	0.000775	0.483632
0.335285	0.001025	0.000449	0.000745	0.516949	0.001410	0.000467	0.000781	0.483601
0.335364	0.001165	0.000314	0.000779	0.516963	0.001308	0.000445	0.000773	0.483630
0.335331	0.001336	0.000516	0.001285	0.516935	0.001343	0.000484	0.000774	0.483641
0.335323	0.001434	0.000358	0.000820	0.516901	0.001692	0.000497	0.000794	0.483650
0.335314	0.001204	0.000466	0.000714	0.516939	0.001419	0.000465	0.000745	0.483644
0.335337	0.001066	0.000388	0.000773	0.516924	0.001312	0.000506	0.000752	0.483668
0.335354	0.001007	0.000369	0.000828	0.516911	0.001397	0.000476	0.000750	0.483665
0.335377	0.001254	0.000455	0.000830	0.516983	0.001420	0.000506	0.000779	0.483646
0.335372	0.001051	0.000334	0.000774	0.517048	0.001272	0.000473	0.000778	0.483598
0.335364	0.001030	0.000517	0.000733	0.517028	0.001287	0.000509	0.000767	0.483696
0.335401	0.001206	0.000309	0.000789	0.517002	0.001589	0.000466	0.000748	0.483644
0.335378	0.001414	0.000464	0.001311	0.516992	0.001486	0.000502	0.000796	0.483615
0.335329	0.001374	0.000364	0.000819	0.516983	0.001309	0.000483	0.000786	0.483662
0.335408	0.001158	0.000374	0.000751	0.516971	0.001346	0.000508	0.000760	0.483692
0.335408	0.001028	0.000423	0.000797	0.516962	0.001399	0.000458	0.000772	0.483688
0.335450	0.001046	0.000340	0.000839	0.516971	0.001352	0.000497	0.000777	0.483717
0.335381	0.001278	0.000501	0.000833	0.516989	0.001322	0.000496	0.000783	0.483702
0.335383	0.001010	0.000338	0.000778	0.516999	0.001466	0.000453	0.000791	0.483722
0.335405	0.001062	0.000629	0.000748	0.517035	0.001585	0.000454	0.000812	0.483643
0.335392	0.001246	0.000335	0.000882	0.517030	0.001312	0.000452	0.000875	0.483653
0.335487	0.001423	0.000427	0.001133	0.516966	0.001318	0.000473	0.000799	0.483641
0.335475	0.001317	0.000360	0.000752	0.517000	0.001368	0.000468	0.000775	0.483616
0.335417	0.001111	0.000360	0.000767	0.517070	0.001351	0.000496	0.000773	0.483664
0.335386	0.001056	0.000436	0.000812	0.517068	0.001270	0.000470	0.000814	0.483632
0.335427	0.001108	0.000313	0.000829	0.517078	0.001448	0.000461	0.000785	0.483632
0.335401	0.001195	0.000495	0.000835	0.517027	0.001633	0.000518	0.000761	0.483610
