#header text header text texty text text
0.335911	0.001138	0.000361	0.000758	0.518210	0.001387	0.000508	0.000772	0.484365
0.335888	0.001351	0.000389	0.001318	0.518231	0.001351	0.000462	0.000796	0.484328
0.335884	0.001424	0.000453	0.000841	0.518271	0.001328	0.000482	0.000767	0.484299
0.335871	0.001234	0.000338	0.000752	0.518291	0.001427	0.000483	0.000783	0.484298
0.335892	0.001109	0.000520	0.000798	0.518301	0.001677	0.000483	0.000767	0.484213
0.335899	0.001023	0.000321	0.000848	0.518263	0.001362	0.000467	0.000756	0.484277
0.335937	0.001257	0.000465	0.000838	0.518295	0.001326	0.000514	0.000750	0.484243
0.335910	0.001052	0.000336	0.000794	0.518217	0.001373	0.000457	0.000788	0.484305
0.335914	0.001044	0.000391	0.000758	0.518237	0.001415	0.000487	0.000780	0.484317
0.335909	0.001166	0.000478	0.000832	0.518239	0.001298	0.000485	0.000802	0.484325
0.335894	0.001403	0.000299	0.001422	0.518308	0.001337	0.000458	0.000779	0.484335
0.335921	0.001397	0.000524	0.000787	0.518298	0.001665	0.000484	0.000767	0.484306
0.335931	0.001190	0.000312	0.000749	0.518289	0.001402	0.000432	0.000781	0.484262
0.335970	0.001035	0.000443	0.000806	0.518319	0.001287	0.000457	0.000770	0.484275
0.335989	0.001061	0.000392	0.000867	0.518272	0.001342	0.000510	0.000753	0.484344
0.335944	0.001251	0.000372	0.000818	0.518277	0.001405	0.000481	0.000765	0.484292
0.335988	0.001033	0.000463	0.000787	0.518305	0.001322	0.000462	0.000793	0.484288
0.335956	0.001078	0.000306	0.000736	0.518323	0.001327	0.000460	0.000772	0.484315
0.335964	0.001210	0.000515	0.000790	0.518351	0.001591	0.000457	0.000808	0.484430
0.336032	0.001416	0.000347	0.001286	0.518382	0.001471	0.000485	0.000742	0.484378
0.336019	0.001369	0.000494	0.000808	0.518343	0.001330	0.000462	0.000815	0.484355
0.335980	0.001124	0.000380	0.000743	0.518351	0.001312	0.000468	0.000734	0.484392
0.335945	0.001025	0.000376	0.000823	0.518385	0.001425	0.000497	0.000772	0.484397
0.335956	0.001082	0.000449	0.000846	0.518383	0.001345	0.000476	0.000773	0.484326
0.336014	0.001225	0.000324	0.000832	0.518370	0.001344	0.000477	0.000802	0.484335
0.336048	0.001053	0.000484	0.000804	0.518365	0.001525	0.000483	0.000779	0.484343
0.335995	0.001074	0.000350	0.000748	0.518377	0.001541	0.000445	0.000784	0.484355
0.335961	0.001243	0.000449	0.000912	0.518333	0.001332	0.000491	0.000811	0.484367
0.335980	0.001413	0.000394	0.001029	0.518332	0.001353	0.000467	0.000771	0.484333
0.336018	0.001360	0.000352	0.000754	0.518347	0.001416	0.000473	0.000771	0.484385
0.335970	0.001136	0.000438	0.000764	0.518400	0.001344	0.000465	0.000780	0.484335
0.335986	0.001071	0.000320	0.000823	0.518378	0.001300	0.000471	0.000809	0.484374
0.336060	0.001167	0.000492	0.000856	0.518316	0.001456	0.000479	0.000794	0.484359
0.336016	0.001130	0.000354	0.000833	0.518333	0.001642	0.000488	0.000770	0.484375
0.335980	0.001027	0.000459	0.000763	0.518321	0.001351	0.000478	0.000767	0.484409
0.336004	0.001123	0.000356	0.000762	0.518400	0.001338	0.000511	0.000793	0.484482
0.335986	0.001322	0.000371	0.000994	0.518387	0.001401	0.000489	0.000811	0.484370
0.336021	0.001451	0.000462	0.000917	0.518367	0.001389	0.000495	0.000771	0.484385
0.336040	0.001283	0.000354	0.000769	0.518348	0.001324	0.000464	0.000799	0.484374
0.336044	0.001119	0.000516	0.000761	0.518329	0.001383	0.000474	0.000786	0.484343
0.336044	0.001033	0.000341	0.000829	0.518335	0.001739	0.000477	0.000781	0.484348
0.335961	0.001139	0.000452	0.000842	0.518372	0.001358	0.000467	0.000723	0.484312
0.336013	0.001105	0.000383	0.000809	0.518388	0.001305	0.000463	0.000781	0.484401
0.335996	0.001030	0.000357	0.000761	0.518368	0.001387	0.000528	0.000775	0.484400
0.336024	0.001175	0.000463	0.000762	0.518388	0.001439	0.000471	0.000782	0.484404
0.336042	0.001318	0.000305	0.001128	0.518377	0.001331	0.000456	0.000788	0.484306
0.336047	0.001456	0.000491	0.000938	0.518385	0.001375	0.000482	0.000786	0.484287
0.336033	0.001273	0.000335	0.000760	0.518356	0.001736	0.000484	0.000779	0.484378
0.336036	0.001069	0.000447	0.000767	0.518360	0.001438	0.000481	0.000744	0.484332
0.336023	0.001003	0.000409	0.000832	0.518381	0.001316	0.000461	0.000751	0.484315
