#header text header text texty text text
0.333427	0.001392	0.000486	0.000783	0.512894	0.001368	0.000496	0.000793	0.481376
0.333418	0.001161	0.000312	0.000764	0.512883	0.001426	0.000488	0.000770	0.481346
0.333414	0.001016	0.000494	0.000794	0.512920	0.001354	0.000497	0.000771	0.481388
0.333403	0.001060	0.000353	0.000822	0.512835	0.001306	0.000484	0.000779	0.481378
0.333389	0.001229	0.000449	0.000823	0.512871	0.001527	0.000492	0.000768	0.481465
0.333425	0.001027	0.000373	0.000787	0.512886	0.001523	0.000464	0.000783	0.481430
0.333430	0.001062	0.000389	0.000724	0.512891	0.001276	0.000516	0.000787	0.481449
0.333441	0.001210	0.000432	0.000825	0.512930	0.001318	0.000504	0.000825	0.481411
0.333471	0.001424	0.000338	0.001285	0.512887	0.001375	0.000493	0.000781	0.481379
0.333483	0.001294	0.000525	0.000717	0.512845	0.001335	0.000460	0.000750	0.481371
0.333455	0.001124	0.000335	0.000739	0.512899	0.001299	0.000470	0.000776	0.481442
0.333426	0.001015	0.000471	0.000785	0.512854	0.001428	0.000478	0.000765	0.481491
0.333384	0.001071	0.000354	0.000840	0.512870	0.001589	0.000460	0.000759	0.481506
0.333474	0.001195	0.000412	0.000803	0.512896	0.001306	0.000456	0.000749	0.481453
0.333493	0.001025	0.000370	0.000758	0.512847	0.001309	0.000499	0.000825	0.481523
0.333441	0.001035	0.000388	0.000745	0.512868	0.001361	0.000499	0.000758	0.481497
0.333477	0.001237	0.000436	0.000895	0.512895	0.001366	0.000486	0.000779	0.481508
0.333431	0.001447	0.000329	0.001059	0.512885	0.001280	0.000476	0.000783	0.481496
0.333414	0.001362	0.000493	0.000774	0.512878	0.001366	0.000492	0.000796	0.481498
0.333430	0.001147	0.000310	0.000752	0.512869	0.001709	0.000512	0.000777	0.481529
0.333461	0.001036	0.000449	0.000806	0.512866	0.001342	0.000471	0.000739	0.481541
0.333496	0.001098	0.000296	0.000842	0.512902	0.001316	0.000475	0.000779	0.481540
0.333501	0.001179	0.000437	0.000806	0.512930	0.001371	0.000500	0.000754	0.481546
0.333450	0.000989	0.000382	0.000767	0.512913	0.001389	0.000478	0.000774	0.481474
0.333457	0.001072	0.000361	0.000729	0.512924	0.001245	0.000483	0.000780	0.481466
0.333452	0.001320	0.000428	0.000963	0.512933	0.001301	0.000482	0.000800	0.481499
0.333486	0.001470	0.000314	0.000955	0.512903	0.001689	0.000508	0.000765	0.481507
0.333467	0.001264	0.000509	0.000744	0.512927	0.001394	0.000458	0.000757	0.481495
0.333508	0.001080	0.000306	0.000751	0.512936	0.001302	0.000470	0.000769	0.481494
