#header text header text texty text text
0.057879	4.770722E-5	0.000115	0.010338
0.057917	6.147758E-5	7.534480E-5	0.010333
0.057877	4.878628E-5	8.937370E-5	0.010303
0.057893	3.175026E-5	8.480614E-5	0.010354
0.057875	0.000116	9.549673E-5	0.010357
0.057876	5.866048E-5	9.247279E-5	0.010340
0.057898	6.007513E-5	0.000130	0.010325
0.057891	6.360906E-5	8.972083E-5	0.010298
0.057901	8.024892E-5	9.612547E-5	0.010311
0.057919	9.138460E-5	0.000149	0.010358
0.057883	4.456901E-5	0.000100	0.010338
0.057871	8.909786E-5	0.000103	0.010350
0.057908	7.276172E-5	0.000108	0.010312
0.057969	3.765383E-5	0.000127	0.010338
0.057886	3.593637E-5	6.753324E-5	0.010358
0.057905	6.461262E-5	0.000106	0.010300
0.057882	8.215452E-5	6.437388E-5	0.010312
0.057924	5.038132E-5	5.852745E-5	0.010326
0.057900	4.316035E-5	9.888231E-5	0.010346
0.057891	4.712642E-5	0.000117	0.010352
0.057852	5.720763E-5	0.000138	0.010296
0.057930	6.885972E-5	0.000132	0.010333
0.057882	7.809644E-5	9.713566E-5	0.010352
0.057884	7.688336E-5	0.000142	0.010328
0.057877	5.751572E-5	8.697473E-5	0.010355
0.057913	5.416547E-5	7.013183E-5	0.010335
0.057897	4.435957E-5	8.755124E-5	0.010342
0.057890	6.757391E-5	0.000104	0.010321
0.057906	5.196255E-5	0.000212	0.010343
0.057894	7.340551E-5	0.000102	0.010369
0.057925	4.438049E-5	0.000128	0.010337
0.057895	6.921807E-5	7.100800E-5	0.010382
0.057929	7.118895E-5	9.309014E-5	0.010314
0.057941	6.695364E-5	7.750003E-5	0.010354
0.057883	6.753893E-5	9.936233E-5	0.010359
0.057908	5.738228E-5	9.070680E-5	0.010342
0.057859	8.150063E-5	0.000177	0.010302
0.057905	6.544594E-5	7.399478E-5	0.010372
0.057890	5.535253E-5	9.607080E-5	0.010337
0.057905	4.295928E-5	0.000131	0.010328
0.057910	3.237008E-5	0.000106	0.010302
0.057913	6.201302E-5	8.232746E-5	0.010333
0.057911	6.127521E-5	0.000154	0.010346
0.057876	6.195304E-5	6.857231E-5	0.010330
0.057912	5.332003E-5	0.000104	0.010313
0.057906	6.231855E-5	0.000119	0.010278
0.057878	3.300574E-5	9.294406E-5	0.010325
0.057908	9.099843E-5	0.000119	0.010300
0.057918	2.004939E-5	9.846628E-5	0.010360
0.057952	4.631453E-5	9.265069E-5	0.010361
0.057908	6.265562E-5	9.897807E-5	0.010349
0.057899	5.934988E-5	0.000148	0.010353
0.057932	7.294514E-5	0.000101	0.010366
0.057923	6.393159E-5	0.000117	0.010356
0.057903	5.427522E-5	0.000120	0.010344
0.057887	7.057317E-5	5.497205E-5	0.010332
0.057902	7.981245E-5	0.000130	0.010350
0.057869	6.141053E-5	9.917608E-5	0.010374
0.057914	7.049132E-5	8.110661E-5	0.010371
0.057865	7.233077E-5	9.046109E-5	0.010343
0.057938	5.416643E-5	0.000109	0.010307
0.057904	5.212773E-5	8.565371E-5	0.010290
0.057878	4.661995E-5	9.877091E-5	0.010329
0.057932	9.458080E-5	0.000130	0.010311
0.057934	6.272541E-5	0.000123	0.010372
0.057910	1.764157E-5	0.000106	0.010328
0.057903	6.300864E-5	8.044072E-5	0.010312
0.057867	7.888082E-5	0.000103	0.010352
0.057927	4.512939E-5	9.340434E-5	0.010397
0.057887	5.063437E-5	0.000104	0.010337
0.057893	8.298471E-5	8.988552E-5	0.010312
0.057915	2.718615E-5	0.000120	0.010327
0.057917	3.094332E-5	8.830165E-5	0.010334
0.057876	6.593967E-5	9.301948E-5	0.010357
0.057865	8.633697E-5	0.000115	0.010367
0.057898	7.241473E-5	9.094202E-5	0.010353
0.057920	5.151774E-5	0.000106	0.010333
0.057912	3.602880E-5	0.000128	0.010333
0.057903	7.244957E-5	0.000110	0.010360
0.057914	5.066609E-5	9.600742E-5	0.010334
0.057902	5.952775E-5	0.000104	0.010358
0.057907	6.435583E-5	0.000114	0.010359
0.057904	6.231107E-5	6.098984E-5	0.010355
0.057870	3.606642E-5	0.000106	0.010371
0.057896	8.574856E-5	9.080766E-5	0.010324
0.057924	5.683310E-5	0.000123	0.010339
0.057931	6.352303E-5	9.068403E-5	0.010333
0.057906	3.932763E-5	8.441995E-5	0.010345
0.057887	5.493701E-5	0.000122	0.010343
0.057889	7.484524E-5	7.335035E-5	0.010303
0.057886	3.769256E-5	8.445585E-5	0.010351
0.057938	0.000106	0.000113	0.010347
0.057925	6.051751E-5	0.000141	0.010329
0.057921	7.478530E-5	8.998576E-5	0.010331
0.057906	9.826974E-5	8.218284E-5	0.010389
0.057921	1.663125E-5	9.747138E-5	0.010336
0.057902	5.747250E-5	8.665715E-5	0.010325
0.057892	7.080412E-5	8.764703E-5	0.010361
0.057909	6.939306E-5	9.898658E-5	0.010369
0.057910	6.451572E-5	0.000112	0.010303
0.057911	3.811840E-5	8.645082E-5	0.010334
0.057917	4.982845E-5	0.000166	0.010351
0.057931	5.921590E-5	0.000134	0.010320
0.057918	7.057564E-5	8.435627E-5	0.010313
0.057907	5.694359E-5	0.000112	0.010315
0.057924	0.000104	9.099609E-5	0.010345
0.057921	3.338855E-5	0.000121	0.010351
0.057869	3.451078E-5	0.000100	0.010326
0.057917	4.767469E-5	0.000113	0.010399
0.057900	8.601844E-5	8.197997E-5	0.010373
0.057927	4.465869E-5	0.000100	0.010306
0.057947	5.695733E-5	9.328554E-5	0.010312
0.057936	0.000102	9.423723E-5	0.010353
0.057944	7.142871E-5	0.000103	0.010351
0.057962	6.668825E-5	6.974777E-5	0.010315
0.057931	0.000118	7.160021E-5	0.010373
0.057925	4.527246E-5	9.131624E-5	0.010316
0.057889	5.883374E-5	8.767698E-5	0.010323
0.057912	3.446413E-5	7.254939E-5	0.010332
0.057880	6.723985E-5	0.000108	0.010336
0.057942	6.923720E-5	0.000114	0.010363
0.057917	7.259129E-5	9.859039E-5	0.010328
0.057957	5.878198E-5	9.583558E-5	0.010362
0.057919	7.503868E-5	8.560768E-5	0.010369
0.057903	5.825205E-5	7.555674E-5	0.010360
0.057951	6.700446E-5	8.570842E-5	0.010361
0.057946	4.916466E-5	0.000103	0.010378
0.057948	2.805674E-5	0.000103	0.010302
0.057904	3.046886E-5	0.000133	0.010331
0.057945	3.970399E-5	0.000101	0.010325
0.057920	7.394296E-5	0.000100	0.010358
0.057930	4.568874E-5	0.000105	0.010324
0.057882	5.718683E-5	8.640949E-5	0.010343
0.057889	7.211780E-5	9.772514E-5	0.010377
0.057931	7.847072E-5	0.000104	0.010355
0.057964	5.895330E-5	0.000110	0.010352
0.057898	9.028596E-5	8.159531E-5	0.010356
0.057941	6.793360E-5	0.000118	0.010353
0.057884	6.015118E-5	0.000163	0.010373
0.057953	3.578143E-5	7.709852E-5	0.010358
0.057918	6.664970E-5	7.063685E-5	0.010329
0.057943	2.375595E-5	0.000149	0.010297
0.057936	3.178288E-5	0.000140	0.010312
0.057925	5.324609E-5	0.000110	0.010345
0.057952	7.577292E-5	7.837960E-5	0.010338
0.057938	4.920530E-5	0.000109	0.010316
0.057929	6.592502E-5	8.563682E-5	0.010369
0.057917	2.421013E-5	0.000115	0.010306
0.057935	6.829201E-5	0.000106	0.010328
0.057866	3.581387E-5	0.000110	0.010337
0.057921	3.962904E-5	5.918107E-5	0.010349
0.057912	3.117306E-5	0.000107	0.010346
0.057956	7.438456E-5	9.431148E-5	0.010357
0.057908	5.465421E-5	9.003632E-5	0.010338
0.057898	3.344807E-5	0.000106	0.010307
0.057935	5.607624E-5	0.000113	0.010338
0.057925	6.409234E-5	0.000115	0.010351
0.057953	5.662306E-5	8.730155E-5	0.010372
0.057968	6.503336E-5	0.000129	0.010342
0.057944	4.888723E-5	6.776698E-5	0.010336
0.057914	5.453447E-5	8.908224E-5	0.010355
0.057956	5.941700E-5	7.967947E-5	0.010383
0.057979	7.651959E-5	7.826541E-5	0.010324
0.057910	7.148558E-5	9.639988E-5	0.010383
0.057929	3.636801E-5	0.000105	0.010355
0.057949	4.328537E-5	0.000103	0.010332
0.057975	5.060237E-5	8.701304E-5	0.010370
0.057982	4.421985E-5	7.665363E-5	0.010331
0.058007	7.649098E-5	8.120052E-5	0.010381
0.057948	5.445145E-5	9.282390E-5	0.010349
0.057967	5.931568E-5	7.397996E-5	0.010357
0.058000	6.714133E-5	0.000129	0.010362
0.057936	6.174538E-5	8.887187E-5	0.010367
0.057989	5.113875E-5	0.000116	0.010351
0.057965	5.828889E-5	9.022184E-5	0.010330
0.057961	4.421018E-5	9.780281E-5	0.010373
0.057953	7.250594E-5	8.195527E-5	0.010387
0.057962	7.792851E-5	9.153163E-5	0.010346
0.057986	0.000103	7.184123E-5	0.010361
0.057955	3.457923E-5	9.496564E-5	0.010345
0.057981	8.809150E-5	9.793701E-5	0.010306
0.058004	5.516877E-5	0.000108	0.010381
0.058009	4.401219E-5	8.280590E-5	0.010359
0.057954	4.895780E-5	0.000118	0.010315
0.057971	3.475899E-5	0.000110	0.010374
0.057975	5.384500E-5	0.000104	0.010354
0.057970	8.608432E-5	7.497705E-5	0.010338
0.058002	3.345796E-5	0.000105	0.010344
0.057982	6.731865E-5	0.000116	0.010357
0.058014	4.772651E-5	9.017595E-5	0.010337
0.057997	6.510540E-5	0.000122	0.010333
0.058033	9.502329E-5	0.000106	0.010362
0.057962	7.772429E-5	5.859836E-5	0.010343
0.057992	4.517356E-5	8.214732E-5	0.010323
0.057956	7.695858E-5	6.613129E-5	0.010350
0.057988	9.759669E-5	9.694694E-5	0.010386
0.057975	0.000106	0.000108	0.010328
0.057972	2.678222E-5	0.000121	0.010370
0.057983	6.748046E-5	0.000131	0.010329
0.058007	5.317220E-5	8.302885E-5	0.010386
0.058014	7.256807E-5	0.000109	0.010351
0.058004	4.243257E-5	8.092265E-5	0.010349
0.057995	8.660382E-5	0.000134	0.010340
0.057991	0.000106	9.572038E-5	0.010412
0.057961	4.925699E-5	9.268675E-5	0.010339
0.057997	7.798819E-5	9.532790E-5	0.010377
0.058045	5.756673E-5	9.619727E-5	0.010330
0.058028	5.111927E-5	0.000127	0.010374
0.058065	7.068030E-5	0.000108	0.010357
0.057979	7.436375E-5	0.000123	0.010373
0.057991	3.392231E-5	0.000115	0.010378
0.058047	4.640409E-5	9.907127E-5	0.010383
0.058042	9.356993E-5	9.842120E-5	0.010379
0.058036	4.143685E-5	7.827094E-5	0.010387
0.058055	6.102197E-5	0.000119	0.010360
0.058029	6.080551E-5	9.548591E-5	0.010380
0.058058	7.742253E-5	8.351265E-5	0.010388
0.058031	9.959836E-5	0.000110	0.010333
0.058005	8.825195E-5	6.823083E-5	0.010331
0.058056	5.425246E-5	9.090504E-5	0.010383
0.058062	5.095878E-5	8.671907E-5	0.010400
0.058009	8.452430E-5	0.000103	0.010398
0.058037	9.854285E-5	9.962933E-5	0.010371
0.058031	7.767380E-5	7.664841E-5	0.010366
0.058007	8.601836E-5	0.000134	0.010372
0.057978	6.041214E-5	0.000113	0.010421
0.058003	5.773838E-5	9.348786E-5	0.010411
0.058044	7.610197E-5	0.000115	0.010410
0.058080	3.881383E-5	6.429224E-5	0.010394
0.058008	5.386697E-5	6.565395E-5	0.010408
0.058045	4.412131E-5	0.000116	0.010375
0.058071	5.190643E-5	0.000106	0.010401
0.058015	7.192244E-5	8.365940E-5	0.010412
0.058039	6.981926E-5	0.000103	0.010392
0.058068	7.734632E-5	7.836796E-5	0.010405
0.058088	0.000100	0.000122	0.010413
0.058086	8.260220E-5	0.000103	0.010398
0.058064	5.642063E-5	6.118560E-5	0.010381
0.058034	3.576845E-5	0.000115	0.010352
0.058048	2.461952E-5	0.000110	0.010430
0.058060	9.379725E-5	9.074689E-5	0.010412
0.058075	6.918973E-5	0.000111	0.010438
0.058136	6.988467E-5	9.481959E-5	0.010390
0.058110	7.345627E-5	8.704133E-5	0.010428
0.058118	0.000130	0.000107	0.010425
0.058195	3.191068E-5	8.282018E-5	0.010459
0.058101	6.011654E-5	0.000119	0.010459
0.058145	4.325758E-5	0.000102	0.010447
0.058149	7.943515E-5	8.783645E-5	0.010368
0.058150	8.017175E-5	0.000128	0.010427
0.058143	6.493041E-5	0.000170	0.010409
0.058161	2.839212E-5	7.345773E-5	0.010430
0.058131	7.021497E-5	0.000107	0.010425
0.058198	7.426094E-5	0.000106	0.010441
0.058168	4.995938E-5	6.895615E-5	0.010436
0.058218	5.703585E-5	0.000110	0.010416
0.058171	6.029828E-5	9.846440E-5	0.010439
0.058187	5.424913E-5	9.820594E-5	0.010449
0.058244	8.329675E-5	0.000106	0.010410
0.058199	7.164222E-5	0.000123	0.010441
0.058208	5.512793E-5	8.572349E-5	0.010394
0.058253	6.083089E-5	0.000108	0.010409
0.058250	7.682623E-5	0.000112	0.010484
0.058209	6.739331E-5	8.871997E-5	0.010432
0.058246	7.165568E-5	0.000115	0.010463
0.058198	4.439784E-5	0.000104	0.010461
0.058221	6.249470E-5	7.815554E-5	0.010465
0.058300	6.335941E-5	0.000114	0.010450
0.058225	5.913516E-5	0.000117	0.010511
0.058300	4.130113E-5	7.910234E-5	0.010478
0.058321	0.000132	0.000114	0.010459
0.058297	9.111115E-5	0.000129	0.010471
0.058352	5.023132E-5	0.000110	0.010487
0.058277	4.934348E-5	0.000118	0.010498
0.058321	8.835751E-5	8.309233E-5	0.010444
0.058324	3.635951E-5	9.845708E-5	0.010453
0.058360	8.839158E-5	0.000103	0.010473
0.058350	5.411660E-5	0.000141	0.010438
0.058347	7.867502E-5	0.000104	0.010477
0.058396	4.923018E-5	9.815915E-5	0.010458
0.058350	7.194185E-5	0.000105	0.010495
0.058308	4.094146E-5	9.486723E-5	0.010510
0.058379	7.644938E-5	0.000132	0.010536
0.058385	6.645056E-5	0.000127	0.010467
0.058550	8.784192E-5	0.000120	0.010496
0.058058	0.000115	0.000132	0.010423
0.058444	0.000104	7.100418E-5	0.010463
0.057893	8.494252E-5	0.000192	0.010394
0.059017	8.469177E-5	0.000270	0.010579
0.058281	6.206715E-5	9.269378E-5	0.010511
0.058304	0.000122	7.130852E-5	0.010456
0.058461	6.018357E-5	0.000122	0.010465
0.058537	6.881745E-5	8.740480E-5	0.010522
0.058411	5.985741E-5	0.000103	0.010505
0.058388	5.526711E-5	0.000121	0.010470
0.058441	6.434078E-5	8.882695E-5	0.010506
0.058447	9.745550E-5	8.827954E-5	0.010530
0.058459	5.034773E-5	0.000131	0.010478
0.058424	9.296972E-5	9.140465E-5	0.010492
0.058437	8.516995E-5	9.888291E-5	0.010547
0.058445	6.480878E-5	0.000116	0.010481
0.058487	9.419672E-5	8.877957E-5	0.010499
0.058478	0.000125	0.000101	0.010487
0.058524	5.384481E-5	0.000117	0.010459
0.058493	0.000101	9.642523E-5	0.010479
0.058536	4.137878E-5	0.000103	0.010532
0.058499	7.620382E-5	0.000118	0.010497
0.058549	5.933168E-5	6.824647E-5	0.010477
0.058501	8.904604E-5	0.000111	0.010518
0.058571	8.067338E-5	0.000101	0.010516
0.058528	0.000104	7.098680E-5	0.010550
0.058565	0.000101	9.989288E-5	0.010521
0.058562	7.217082E-5	7.275883E-5	0.010508
0.058546	5.669311E-5	0.000110	0.010528
0.058590	0.000106	0.000134	0.010492
0.058558	3.115799E-5	0.000107	0.010529
0.058574	8.913312E-5	8.924656E-5	0.010512
0.058605	6.446794E-5	5.801742E-5	0.010549
0.058589	4.746875E-5	9.798643E-5	0.010506
0.058627	6.339077E-5	0.000126	0.010534
0.058569	5.476392E-5	0.000105	0.010543
0.058610	4.885555E-5	0.000108	0.010545
0.058644	4.228212E-5	0.000107	0.010505
0.058596	6.525846E-5	0.000121	0.010517
0.058550	5.695571E-5	0.000106	0.010497
0.058638	8.355398E-5	0.000156	0.010506
0.058282	9.815588E-5	0.000122	0.010523
0.058765	9.087784E-5	0.000156	0.010539
0.058826	7.447874E-5	7.745982E-5	0.010563
0.058784	6.737068E-5	0.000117	0.010517
0.058412	9.817923E-5	0.000131	0.010526
0.058451	0.000130	0.000116	0.010475
0.058740	7.331054E-5	0.000128	0.010559
0.058575	5.698383E-5	0.000107	0.010527
0.058656	7.667756E-5	0.000102	0.010550
0.058643	7.232038E-5	9.110327E-5	0.010552
0.058620	7.780473E-5	7.960449E-5	0.010531
0.058667	6.081853E-5	0.000111	0.010521
0.058640	6.303359E-5	0.000112	0.010573
0.058684	5.805318E-5	7.146116E-5	0.010558
0.058665	8.008141E-5	9.496095E-5	0.010481
0.058711	9.155562E-5	9.157927E-5	0.010531
0.058742	5.194233E-5	0.000147	0.010559
0.058733	4.094839E-5	0.000137	0.010583
0.058745	4.411166E-5	0.000109	0.010537
0.058732	8.978880E-5	0.000101	0.010576
0.058730	6.223361E-5	7.837093E-5	0.010555
0.058764	7.268606E-5	0.000110	0.010534
0.058687	7.890029E-5	9.615830E-5	0.010574
0.058788	4.487230E-5	0.000116	0.010549
0.058720	9.221862E-5	9.744700E-5	0.010548
0.058759	5.242620E-5	8.601172E-5	0.010548
0.058752	4.048188E-5	8.111233E-5	0.010586
0.058773	5.780459E-5	9.029312E-5	0.010559
0.058810	0.000112	8.144266E-5	0.010536
0.058795	7.710665E-5	9.675077E-5	0.010567
0.058710	7.334790E-5	0.000108	0.010590
0.058777	0.000108	8.583535E-5	0.010574
0.058770	9.815808E-5	8.645005E-5	0.010584
0.058817	2.177884E-5	7.878859E-5	0.010592
0.058799	2.111622E-5	9.137451E-5	0.010612
0.058794	6.278898E-5	9.896504E-5	0.010543
0.058846	7.937772E-5	8.601768E-5	0.010547
0.058829	8.961846E-5	9.588120E-5	0.010563
0.058792	4.862813E-5	0.000102	0.010574
0.058795	4.009723E-5	0.000111	0.010533
0.058819	8.316767E-5	9.684154E-5	0.010591
0.058873	6.642349E-5	0.000113	0.010617
0.058852	3.351716E-5	0.000108	0.010572
0.058821	6.948994E-5	8.310940E-5	0.010569
0.058833	4.556433E-5	6.492531E-5	0.010595
0.058844	8.241003E-5	7.641736E-5	0.010539
0.058905	6.482168E-5	0.000140	0.010615
0.058919	7.379168E-5	0.000115	0.010604
0.058896	7.243027E-5	0.000176	0.010580
0.058796	7.980786E-5	0.000103	0.010541
0.058974	7.499825E-5	0.000115	0.010600
0.059079	4.529277E-5	0.000226	0.010588
0.058880	6.377349E-5	9.827628E-5	0.010594
0.058812	5.249794E-5	7.257699E-5	0.010535
0.058828	5.467723E-5	0.000111	0.010636
0.058768	9.168388E-5	9.395398E-5	0.010601
0.058903	7.412609E-5	0.000116	0.010620
0.058887	7.472478E-5	0.000107	0.010588
0.059286	3.537402E-5	0.000166	0.010667
0.058550	3.835614E-5	0.000181	0.010527
0.058994	8.196910E-5	0.000118	0.010608
0.059372	7.525000E-5	0.000204	0.010693
0.059093	7.353708E-5	0.000129	0.010584
0.058570	0.000106	0.000137	0.010535
0.058947	0.000118	0.000118	0.010602
0.059418	8.453964E-5	0.000175	0.010643
0.059151	6.364482E-5	0.000197	0.010669
0.059046	8.124400E-5	0.000139	0.010627
0.059116	0.000114	0.000108	0.010663
0.059118	5.092281E-5	6.661416E-5	0.010630
0.058967	9.245637E-5	0.000114	0.010599
0.059004	7.337594E-5	0.000114	0.010605
0.059066	0.000107	0.000102	0.010547
0.058592	0.000167	0.000197	0.010503
0.058863	9.632653E-5	0.000106	0.010595
0.058811	8.905058E-5	0.000126	0.010554
0.058799	8.911964E-5	0.000105	0.010558
0.059449	0.000102	0.000189	0.010715
0.059133	7.607478E-5	0.000135	0.010598
0.059050	3.410417E-5	0.000124	0.010632
0.058983	5.376193E-5	8.035785E-5	0.010633
0.059138	0.000107	0.000132	0.010649
0.059060	7.996067E-5	0.000105	0.010645
0.059006	5.265780E-5	0.000121	0.010640
0.059058	8.976367E-5	0.000208	0.010662
0.059056	8.201142E-5	9.259823E-5	0.010623
0.059186	3.287603E-5	9.474793E-5	0.010699
0.059149	0.000107	0.000114	0.010653
0.059145	7.345985E-5	0.000116	0.010619
0.059044	4.607508E-5	0.000101	0.010620
0.059223	8.080258E-5	0.000153	0.010645
0.059215	7.230588E-5	0.000238	0.010665
0.059058	0.000112	0.000127	0.010626
0.059016	0.000113	0.000104	0.010554
0.059259	7.267774E-5	0.000145	0.010736
0.058763	0.000111	0.000199	0.010525
0.059186	7.549096E-5	0.000109	0.010645
0.058866	6.057860E-5	0.000140	0.010606
0.059341	6.609002E-5	0.000218	0.010685
0.059339	0.000112	0.000167	0.010718
0.059254	4.784300E-5	0.000107	0.010672
0.059099	4.594474E-5	7.343023E-5	0.010669
0.059367	8.980929E-5	0.000129	0.010701
0.059066	9.204500E-5	9.611878E-5	0.010671
0.059408	8.614148E-5	0.000191	0.010694
0.059271	4.724035E-5	9.663236E-5	0.010625
0.059295	0.000103	0.000141	0.010693
0.059220	4.499012E-5	9.565387E-5	0.010721
0.059178	7.597074E-5	0.000104	0.010682
0.059293	6.879233E-5	0.000118	0.010635
0.059262	3.673271E-5	7.365696E-5	0.010714
0.059250	7.963694E-5	9.585389E-5	0.010714
0.059250	0.000126	9.890659E-5	0.010720
0.059353	6.256309E-5	0.000138	0.010689
0.059299	5.986886E-5	0.000115	0.010725
0.059282	9.899617E-5	0.000155	0.010717
0.059307	8.382086E-5	8.640656E-5	0.010697
0.059287	7.605053E-5	9.510218E-5	0.010668
0.059279	5.653313E-5	0.000129	0.010632
0.059288	5.352680E-5	0.000110	0.010663
0.059312	3.615902E-5	0.000104	0.010635
0.059355	4.985432E-5	8.305502E-5	0.010682
0.059322	1.853767E-5	5.174663E-5	0.010714
0.059387	8.546365E-5	8.963418E-5	0.010681
0.059357	5.609002E-5	0.000128	0.010711
0.059366	5.630093E-5	0.000103	0.010721
0.059413	5.692652E-5	0.000102	0.010695
0.059362	8.621581E-5	0.000125	0.010744
0.059413	0.000105	0.000117	0.010718
0.059362	7.116818E-5	9.030189E-5	0.010719
0.059432	6.067298E-5	0.000117	0.010741
0.059319	6.385646E-5	8.231722E-5	0.010714
0.059404	6.325545E-5	9.087448E-5	0.010695
0.059405	4.471594E-5	8.845725E-5	0.010703
0.059451	5.092093E-5	9.952975E-5	0.010700
0.059445	8.817750E-5	0.000116	0.010696
0.059416	5.836930E-5	8.369338E-5	0.010712
0.059431	8.835188E-5	0.000103	0.010702
0.059414	9.713877E-5	7.153961E-5	0.010716
0.059383	9.943637E-5	0.000137	0.010703
0.059514	7.680345E-5	0.000110	0.010712
0.059529	0.000102	0.000178	0.010693
0.059439	7.303578E-5	6.957859E-5	0.010697
0.059588	5.781682E-5	0.000110	0.010721
0.059664	7.475185E-5	0.000177	0.010715
0.059190	7.040642E-5	0.000134	0.010666
0.059582	5.764873E-5	0.000116	0.010703
0.059249	9.010142E-5	9.570959E-5	0.010685
0.059743	7.022597E-5	0.000205	0.010765
0.059464	6.545905E-5	8.173480E-5	0.010725
0.059572	3.733300E-5	0.000153	0.010729
0.059500	8.843540E-5	9.560726E-5	0.010720
0.059526	8.072059E-5	0.000106	0.010723
0.059564	8.116449E-5	9.325333E-5	0.010725
0.059513	5.941740E-5	9.880240E-5	0.010759
0.059582	3.675743E-5	0.000139	0.010783
0.059532	6.722728E-5	0.000150	0.010707
0.059571	9.782344E-5	7.878054E-5	0.010714
0.059553	7.486672E-5	0.000116	0.010769
0.059573	5.048713E-5	7.978664E-5	0.010730
0.059609	3.787434E-5	0.000105	0.010771
0.059576	0.000106	8.568907E-5	0.010728
0.059619	0.000109	9.284682E-5	0.010752
0.059586	4.795312E-5	0.000126	0.010687
0.059605	2.957088E-5	0.000123	0.010765
0.059624	6.257789E-5	0.000130	0.010752
0.059610	8.551926E-5	0.000125	0.010766
0.059619	7.604469E-5	0.000112	0.010771
0.059625	3.910449E-5	0.000108	0.010728
0.059612	0.000107	6.616314E-5	0.010725
0.059638	7.398602E-5	8.488234E-5	0.010741
0.059684	7.069838E-5	0.000127	0.010766
0.059660	9.477694E-5	0.000124	0.010729
0.059647	9.756521E-5	9.359832E-5	0.010769
0.059629	7.412952E-5	0.000121	0.010785
0.059644	7.803839E-5	8.438802E-5	0.010758
0.059642	8.254841E-5	0.000124	0.010811
0.059666	6.112693E-5	0.000120	0.010791
0.059677	8.525990E-5	8.063768E-5	0.010757
0.059709	3.039331E-5	0.000112	0.010699
0.059666	8.111274E-5	0.000121	0.010792
0.059661	4.245991E-5	0.000104	0.010764
0.059675	5.347188E-5	7.998783E-5	0.010787
0.059635	6.244219E-5	0.000158	0.010761
0.059715	9.144376E-5	9.558425E-5	0.010768
0.059686	5.358467E-5	0.000134	0.010758
0.059723	5.382466E-5	8.529829E-5	0.010752
0.059687	7.123832E-5	0.000120	0.010763
0.059670	4.941440E-5	0.000109	0.010735
0.059644	4.135754E-5	0.000114	0.010755
0.059694	5.035763E-5	0.000134	0.010773
0.059651	7.050086E-5	0.000106	0.010783
