#header text header text texty text text
0.059209	0.000407	2.387641E-5	0.000414	0.067733	0.000451	3.634659E-5	0.000460	0.108352
0.059170	0.000443	3.557779E-5	0.000416	0.067677	0.000437	4.872915E-5	0.000467	0.108326
0.059186	0.000435	3.750337E-5	0.000355	0.067683	0.000451	3.501887E-5	0.000452	0.108318
0.059191	0.000415	2.565668E-5	0.000413	0.067734	0.000425	3.904616E-5	0.000461	0.108300
0.059169	0.000399	2.502101E-5	0.000410	0.067712	0.000439	4.457110E-5	0.000457	0.108301
0.059190	0.000399	1.853784E-5	0.000379	0.067734	0.000494	5.617536E-5	0.000456	0.108304
0.059173	0.000424	5.075617E-5	0.000412	0.067702	0.000479	5.485073E-5	0.000475	0.108363
0.059157	0.000405	2.625857E-5	0.000400	0.067738	0.000430	4.074722E-5	0.000463	0.108344
0.059200	0.000363	1.233338E-5	0.000402	0.067704	0.000462	3.360258E-5	0.000469	0.108328
0.059172	0.000424	2.161700E-5	0.000427	0.067739	0.000410	5.393361E-5	0.000459	0.108333
0.059179	0.000380	4.310956E-5	0.000424	0.067703	0.000416	4.586546E-5	0.000467	0.108342
0.059160	0.000391	3.356109E-5	0.000407	0.067730	0.000441	3.615596E-5	0.000488	0.108359
0.059167	0.000412	1.215949E-5	0.000453	0.067716	0.000449	6.665849E-5	0.000469	0.108290
0.059150	0.000399	2.579751E-5	0.000413	0.067713	0.000434	2.380107E-5	0.000451	0.108323
0.059153	0.000395	4.060848E-5	0.000404	0.067697	0.000455	4.252834E-5	0.000462	0.108297
0.059153	0.000394	3.065331E-5	0.000387	0.067708	0.000440	4.260539E-5	0.000491	0.108334
0.059205	0.000395	2.829631E-5	0.000377	0.067706	0.000394	2.820620E-5	0.000470	0.108292
0.059174	0.000401	2.025423E-5	0.000424	0.067728	0.000440	4.616154E-5	0.000474	0.108292
0.059166	0.000407	3.789774E-5	0.000416	0.067690	0.000460	3.281927E-5	0.000434	0.108325
0.059156	0.000410	6.318377E-5	0.000388	0.067750	0.000454	4.994691E-5	0.000480	0.108330
0.059188	0.000389	3.806587E-5	0.000420	0.067712	0.000467	7.003324E-5	0.000488	0.108327
0.059164	0.000408	3.359286E-5	0.000391	0.067719	0.000407	4.533159E-5	0.000447	0.108335
0.059213	0.000402	2.556972E-5	0.000405	0.067676	0.000450	3.581106E-5	0.000490	0.108350
0.059194	0.000380	2.552074E-5	0.000442	0.067691	0.000450	4.512141E-5	0.000462	0.108316
0.059171	0.000379	6.764680E-5	0.000403	0.067699	0.000466	5.572371E-5	0.000508	0.108293
0.059154	0.000412	3.146699E-5	0.000437	0.067706	0.000432	5.485215E-5	0.000472	0.108336
0.059176	0.000402	3.501384E-5	0.000418	0.067723	0.000452	3.939492E-5	0.000456	0.108316
0.059174	0.000393	3.093733E-5	0.000395	0.067702	0.000442	4.620428E-5	0.000484	0.108323
0.059154	0.000376	2.589570E-5	0.000400	0.067693	0.000465	2.377607E-5	0.000486	0.108365
0.059206	0.000408	2.956571E-5	0.000382	0.067719	0.000448	5.049486E-5	0.000477	0.108319
0.059197	0.000406	3.883245E-5	0.000396	0.067724	0.000485	4.707357E-5	0.000454	0.108323
0.059160	0.000416	5.519325E-5	0.000371	0.067702	0.000459	4.484729E-5	0.000475	0.108337
0.059160	0.000403	5.346812E-5	0.000419	0.067706	0.000430	4.471558E-5	0.000483	0.108362
0.059182	0.000404	2.578385E-5	0.000382	0.067706	0.000446	4.750798E-5	0.000462	0.108313
0.059186	0.000410	2.764920E-5	0.000412	0.067744	0.000439	5.043380E-5	0.000432	0.108325
0.059188	0.000389	2.049842E-5	0.000409	0.067698	0.000466	5.230765E-5	0.000460	0.108350
0.059207	0.000389	3.103585E-5	0.000419	0.067724	0.000461	3.192049E-5	0.000489	0.108302
0.059150	0.000394	4.387315E-5	0.000416	0.067704	0.000466	3.443418E-5	0.000467	0.108365
0.059160	0.000397	3.108166E-5	0.000400	0.067720	0.000465	3.890318E-5	0.000449	0.108320
0.059181	0.000409	4.176928E-5	0.000392	0.067714	0.000421	5.706829E-5	0.000448	0.108316
0.059203	0.000402	2.927470E-5	0.000398	0.067704	0.000491	5.254075E-5	0.000462	0.108330
0.059199	0.000406	3.301732E-5	0.000391	0.067735	0.000470	4.817612E-5	0.000478	0.108325
0.059212	0.000366	2.127712E-5	0.000397	0.067749	0.000476	4.610595E-5	0.000497	0.108323
0.059153	0.000417	3.261759E-5	0.000409	0.067693	0.000450	7.030377E-5	0.000501	0.108331
0.059171	0.000407	1.902433E-5	0.000402	0.067683	0.000466	5.792212E-5	0.000466	0.108298
0.059233	0.000396	2.972695E-5	0.000387	0.067744	0.000474	2.830247E-5	0.000482	0.108348
0.059196	0.000383	4.670455E-5	0.000423	0.067699	0.000490	4.472611E-5	0.000496	0.108327
0.059198	0.000392	5.325758E-5	0.000433	0.067707	0.000458	5.863912E-5	0.000451	0.108342
0.059180	0.000404	2.210985E-5	0.000373	0.067709	0.000467	2.649095E-5	0.000472	0.108348
0.059183	0.000402	2.029008E-5	0.000376	0.067707	0.000468	3.518071E-5	0.000442	0.108296
0.059207	0.000415	2.715212E-5	0.000413	0.067726	0.000433	4.415178E-5	0.000457	0.108278
0.059164	0.000386	2.103897E-5	0.000388	0.067694	0.000463	1.739488E-5	0.000454	0.108413
0.059171	0.000382	3.923557E-5	0.000419	0.067700	0.000455	5.457756E-5	0.000489	0.108337
0.059223	0.000378	3.967946E-5	0.000394	0.067675	0.000502	3.306391E-5	0.000462	0.108340
0.059236	0.000427	5.843353E-5	0.000396	0.067719	0.000497	3.163099E-5	0.000457	0.108328
0.059211	0.000418	4.144751E-5	0.000378	0.067732	0.000452	6.970152E-5	0.000470	0.108421
0.059181	0.000412	1.201787E-5	0.000404	0.067718	0.000448	3.557661E-5	0.000461	0.108399
0.059193	0.000391	4.837146E-5	0.000390	0.067738	0.000463	5.010767E-5	0.000525	0.108331
0.059172	0.000412	3.298990E-5	0.000402	0.067716	0.000439	3.267317E-5	0.000489	0.108392
0.059209	0.000413	4.622343E-5	0.000395	0.067726	0.000449	3.239829E-5	0.000479	0.108325
0.059176	0.000416	2.138196E-5	0.000389	0.067729	0.000466	4.041715E-5	0.000459	0.108355
0.059160	0.000412	4.923709E-5	0.000405	0.067720	0.000453	4.974388E-5	0.000490	0.108429
0.059193	0.000398	6.434303E-5	0.000431	0.067706	0.000422	4.797536E-5	0.000464	0.108355
0.059184	0.000411	1.847903E-5	0.000425	0.067705	0.000483	5.055968E-5	0.000486	0.108395
0.059192	0.000370	3.168655E-5	0.000367	0.067737	0.000457	7.395694E-5	0.000483	0.108324
0.059218	0.000380	1.906264E-5	0.000425	0.067711	0.000413	6.468036E-5	0.000495	0.108316
0.059228	0.000423	2.820598E-5	0.000382	0.067709	0.000457	4.891176E-5	0.000462	0.108321
0.059163	0.000395	3.273094E-5	0.000410	0.067720	0.000430	3.479754E-5	0.000481	0.108378
0.059176	0.000364	4.430853E-5	0.000395	0.067752	0.000455	6.486566E-5	0.000472	0.108406
0.059186	0.000384	3.023892E-5	0.000374	0.067712	0.000489	2.115904E-5	0.000464	0.108353
0.059255	0.000398	6.436460E-5	0.000406	0.067722	0.000454	3.298518E-5	0.000454	0.108330
0.059221	0.000403	4.609335E-5	0.000392	0.067725	0.000455	5.219947E-5	0.000466	0.108358
0.059161	0.000397	2.877134E-5	0.000400	0.067709	0.000481	8.406898E-5	0.000471	0.108391
0.059191	0.000397	2.846608E-5	0.000397	0.067681	0.000395	6.070686E-5	0.000467	0.108360
0.059201	0.000385	3.914354E-5	0.000436	0.067714	0.000471	5.906337E-5	0.000471	0.108327
0.059181	0.000410	4.128556E-5	0.000430	0.067727	0.000445	4.957392E-5	0.000427	0.108308
0.059181	0.000403	2.552599E-5	0.000433	0.067711	0.000416	3.768741E-5	0.000472	0.108326
0.059184	0.000389	4.591354E-5	0.000364	0.067728	0.000446	4.365919E-5	0.000453	0.108373
0.059162	0.000394	6.905820E-5	0.000412	0.067740	0.000462	5.674702E-5	0.000472	0.108375
0.059212	0.000412	2.215957E-5	0.000428	0.067670	0.000423	3.824018E-5	0.000442	0.108354
0.059193	0.000428	1.314448E-5	0.000411	0.067660	0.000485	8.034387E-5	0.000471	0.108368
0.059210	0.000378	1.965816E-5	0.000412	0.067695	0.000427	5.269964E-5	0.000449	0.108397
0.059219	0.000423	3.268152E-5	0.000373	0.067717	0.000482	6.475298E-5	0.000486	0.108360
0.059206	0.000394	1.773053E-5	0.000392	0.067711	0.000492	5.123514E-5	0.000456	0.108373
0.059188	0.000393	4.456687E-5	0.000376	0.067723	0.000441	5.001090E-5	0.000435	0.108388
0.059184	0.000399	1.591487E-5	0.000386	0.067756	0.000454	3.319685E-5	0.000477	0.108323
0.059193	0.000422	1.666524E-5	0.000378	0.067718	0.000466	5.337844E-5	0.000454	0.108375
0.059202	0.000411	2.895754E-5	0.000399	0.067723	0.000480	4.423726E-5	0.000469	0.108377
0.059190	0.000360	2.445056E-5	0.000400	0.067671	0.000443	3.951069E-5	0.000455	0.108331
0.059185	0.000395	2.349205E-5	0.000417	0.067693	0.000414	8.652559E-5	0.000465	0.108337
0.059205	0.000388	4.203193E-5	0.000413	0.067729	0.000436	4.172194E-5	0.000445	0.108358
0.059230	0.000407	2.963597E-5	0.000418	0.067752	0.000470	5.382091E-5	0.000494	0.108393
0.059179	0.000425	3.652834E-5	0.000362	0.067728	0.000470	6.980718E-5	0.000470	0.108390
0.059243	0.000426	2.247796E-5	0.000394	0.067729	0.000420	4.744335E-5	0.000500	0.108365
0.059197	0.000392	1.497926E-5	0.000408	0.067699	0.000483	4.869221E-5	0.000479	0.108404
0.059247	0.000384	3.938466E-5	0.000408	0.067768	0.000477	4.258447E-5	0.000478	0.108414
0.059232	0.000400	1.691352E-5	0.000386	0.067751	0.000418	5.473311E-5	0.000465	0.108419
0.059249	0.000405	4.660430E-5	0.000439	0.067744	0.000427	7.324618E-5	0.000476	0.108427
0.059242	0.000417	2.911824E-5	0.000410	0.067749	0.000464	5.338783E-5	0.000446	0.108371
0.059307	0.000394	3.346586E-5	0.000422	0.067772	0.000479	5.142924E-5	0.000444	0.108376
0.059306	0.000389	5.131473E-5	0.000404	0.067742	0.000436	3.108756E-5	0.000477	0.108422
0.059278	0.000397	2.892783E-5	0.000374	0.067765	0.000440	6.197685E-5	0.000477	0.108497
0.059315	0.000404	2.805787E-5	0.000394	0.067758	0.000462	5.810202E-5	0.000483	0.108452
0.059351	0.000413	3.474811E-5	0.000402	0.067771	0.000446	4.211345E-5	0.000444	0.108439
0.059432	0.000432	1.562408E-5	0.000391	0.067789	0.000437	5.817847E-5	0.000469	0.108455
0.059687	0.000380	3.325969E-5	0.000406	0.067843	0.000436	3.607850E-5	0.000473	0.108310
0.059855	0.000397	3.211439E-5	0.000413	0.067915	0.000400	6.623126E-5	0.000482	0.108452
0.059874	0.000362	1.849128E-5	0.000360	0.068020	0.000445	5.084880E-5	0.000482	0.108838
0.060038	0.000403	3.672839E-5	0.000398	0.068083	0.000487	3.255893E-5	0.000454	0.108833
0.060131	0.000350	3.279159E-5	0.000356	0.068107	0.000465	3.502307E-5	0.000463	0.108830
0.060175	0.000368	4.276665E-5	0.000377	0.068105	0.000466	6.301491E-5	0.000487	0.108706
0.060353	0.000415	1.235014E-5	0.000363	0.068138	0.000479	5.521568E-5	0.000472	0.108532
0.060400	0.000372	5.229641E-5	0.000376	0.068130	0.000437	3.699109E-5	0.000454	0.108550
0.060558	0.000370	5.595662E-5	0.000420	0.068172	0.000453	5.230574E-5	0.000467	0.108585
0.060621	0.000363	3.302310E-5	0.000383	0.068268	0.000454	4.673668E-5	0.000482	0.108814
0.060685	0.000373	4.031788E-5	0.000415	0.068362	0.000469	6.818154E-5	0.000464	0.108890
0.060966	0.000383	3.474030E-5	0.000398	0.068377	0.000461	4.497841E-5	0.000465	0.108800
0.061163	0.000385	3.525017E-5	0.000344	0.068481	0.000459	6.329175E-5	0.000483	0.108745
0.061137	0.000369	4.047051E-5	0.000392	0.068513	0.000476	7.349137E-5	0.000483	0.108871
0.061252	0.000361	2.129286E-5	0.000396	0.068510	0.000449	5.369173E-5	0.000477	0.108796
0.061319	0.000357	4.883187E-5	0.000367	0.068511	0.000470	5.076250E-5	0.000489	0.108682
0.061385	0.000384	3.589308E-5	0.000375	0.068524	0.000477	1.944088E-5	0.000486	0.108655
0.061423	0.000360	1.449349E-5	0.000371	0.068506	0.000455	5.010869E-5	0.000510	0.108662
0.061403	0.000370	3.997459E-5	0.000375	0.068553	0.000457	4.526216E-5	0.000496	0.108667
0.061478	0.000360	2.099564E-5	0.000394	0.068607	0.000408	5.048663E-5	0.000458	0.108743
0.061608	0.000369	2.442004E-5	0.000396	0.068599	0.000453	5.702214E-5	0.000451	0.108726
0.061727	0.000400	2.774974E-5	0.000372	0.068638	0.000453	6.365898E-5	0.000471	0.108663
0.061763	0.000372	1.660888E-5	0.000364	0.068694	0.000435	4.135955E-5	0.000490	0.108749
0.061876	0.000360	4.564469E-5	0.000338	0.068696	0.000477	7.922144E-5	0.000488	0.108674
0.061992	0.000372	1.738171E-5	0.000367	0.068769	0.000443	5.590969E-5	0.000489	0.108580
0.062018	0.000341	5.254392E-5	0.000374	0.068820	0.000477	2.387704E-5	0.000459	0.108728
0.062165	0.000363	2.333726E-5	0.000383	0.068862	0.000462	4.596737E-5	0.000481	0.108670
0.062251	0.000370	4.460998E-5	0.000390	0.069004	0.000452	1.451450E-5	0.000464	0.108764
0.062391	0.000336	2.770705E-5	0.000352	0.069155	0.000498	4.772471E-5	0.000466	0.108800
0.062525	0.000367	5.675518E-5	0.000367	0.069132	0.000428	4.795785E-5	0.000487	0.108742
0.062844	0.000379	3.044483E-5	0.000373	0.069195	0.000419	2.641322E-5	0.000474	0.108502
0.062941	0.000353	3.608270E-5	0.000360	0.069302	0.000485	5.492360E-5	0.000504	0.108677
0.062934	0.000350	3.724960E-5	0.000371	0.069395	0.000413	3.154411E-5	0.000499	0.108913
0.063101	0.000399	5.672914E-5	0.000347	0.069496	0.000437	2.948055E-5	0.000487	0.108838
0.063154	0.000400	4.457482E-5	0.000363	0.069599	0.000483	3.921204E-5	0.000463	0.108892
0.063376	0.000347	4.270482E-5	0.000362	0.069562	0.000443	7.670849E-5	0.000478	0.108861
0.063610	0.000397	3.418507E-5	0.000352	0.069506	0.000478	2.793104E-5	0.000485	0.108630
0.063790	0.000408	3.618077E-5	0.000366	0.069579	0.000447	6.792942E-5	0.000468	0.108559
0.063874	0.000408	3.033521E-5	0.000380	0.069660	0.000454	5.960008E-5	0.000481	0.108600
0.063977	0.000362	3.426315E-5	0.000368	0.069751	0.000451	3.535142E-5	0.000502	0.108712
0.064017	0.000338	4.316698E-5	0.000398	0.069803	0.000467	4.090790E-5	0.000489	0.108901
0.064152	0.000363	3.342800E-5	0.000380	0.069879	0.000466	6.512127E-5	0.000499	0.108840
0.064345	0.000382	3.383369E-5	0.000354	0.069915	0.000431	5.055879E-5	0.000465	0.108628
0.064356	0.000335	3.848648E-5	0.000365	0.069922	0.000470	6.625163E-5	0.000483	0.108696
0.064466	0.000314	1.960618E-5	0.000382	0.069929	0.000471	3.816807E-5	0.000495	0.108626
0.064538	0.000342	1.010719E-5	0.000369	0.069966	0.000460	4.583548E-5	0.000487	0.108685
0.064562	0.000387	1.213550E-5	0.000370	0.070046	0.000437	4.312544E-5	0.000465	0.108829
0.064658	0.000366	9.486278E-5	0.000367	0.070086	0.000469	5.845360E-5	0.000493	0.108879
0.064772	0.000404	3.385472E-5	0.000344	0.070205	0.000451	2.969122E-5	0.000464	0.108777
0.064896	0.000375	2.189019E-5	0.000382	0.070269	0.000474	4.597045E-5	0.000490	0.108699
0.064960	0.000367	1.772659E-5	0.000348	0.070253	0.000473	6.290060E-5	0.000475	0.108759
0.064924	0.000379	4.755778E-5	0.000394	0.070284	0.000459	4.925493E-5	0.000489	0.108855
0.065144	0.000350	2.998624E-5	0.000397	0.070336	0.000499	5.015362E-5	0.000490	0.108683
0.065137	0.000343	6.029145E-5	0.000358	0.070414	0.000470	7.482292E-5	0.000441	0.108803
0.065110	0.000380	3.384800E-5	0.000415	0.070425	0.000444	6.077186E-5	0.000489	0.108867
0.065321	0.000394	5.334975E-5	0.000372	0.070428	0.000454	6.325574E-5	0.000476	0.108768
0.065354	0.000361	1.319855E-5	0.000339	0.070471	0.000463	3.780505E-5	0.000487	0.108844
0.065436	0.000376	3.593741E-5	0.000350	0.070637	0.000483	7.905863E-5	0.000465	0.108868
0.065549	0.000381	1.699084E-5	0.000339	0.070743	0.000461	5.628088E-5	0.000495	0.108884
0.065636	0.000361	3.309857E-5	0.000377	0.070859	0.000441	3.429330E-5	0.000494	0.108898
0.065594	0.000350	4.097079E-5	0.000363	0.070922	0.000475	3.574252E-5	0.000484	0.109017
0.065657	0.000351	2.560004E-5	0.000387	0.070906	0.000467	8.269182E-5	0.000476	0.108981
0.065907	0.000395	4.780943E-5	0.000371	0.070891	0.000468	1.301099E-5	0.000497	0.108740
0.065887	0.000399	4.253402E-5	0.000417	0.070931	0.000517	3.032554E-5	0.000478	0.108783
0.065831	0.000390	4.195947E-5	0.000402	0.070925	0.000467	4.800279E-5	0.000508	0.108842
0.065938	0.000389	4.071618E-5	0.000367	0.070928	0.000458	6.661270E-5	0.000502	0.108743
0.065999	0.000362	3.243249E-5	0.000397	0.070869	0.000436	5.346642E-5	0.000483	0.108726
0.065919	0.000356	2.985513E-5	0.000378	0.070862	0.000475	7.579157E-5	0.000507	0.108729
0.065940	0.000361	1.071835E-5	0.000384	0.070865	0.000485	8.148651E-5	0.000478	0.108727
0.066050	0.000365	2.238894E-5	0.000405	0.070889	0.000490	5.964797E-5	0.000477	0.108686
0.065981	0.000358	4.807664E-5	0.000396	0.070866	0.000460	6.026169E-5	0.000482	0.108768
0.065938	0.000374	6.660397E-5	0.000375	0.070868	0.000422	9.029171E-5	0.000470	0.108696
0.066013	0.000393	4.461151E-5	0.000414	0.070877	0.000479	3.625047E-5	0.000477	0.108699
0.066060	0.000379	3.299916E-5	0.000358	0.070813	0.000468	4.837445E-5	0.000472	0.108598
0.066014	0.000339	2.750430E-5	0.000405	0.070876	0.000455	7.797810E-5	0.000485	0.108682
0.065958	0.000339	4.679575E-5	0.000362	0.070912	0.000439	5.458557E-5	0.000485	0.108768
0.066082	0.000361	4.906726E-5	0.000351	0.070847	0.000441	4.631554E-5	0.000535	0.108655
0.066094	0.000363	3.636697E-5	0.000390	0.070862	0.000479	4.283084E-5	0.000452	0.108679
0.065973	0.000385	1.852359E-5	0.000385	0.070898	0.000489	4.078238E-5	0.000469	0.108729
0.066078	0.000372	2.943028E-5	0.000353	0.070859	0.000462	5.969812E-5	0.000485	0.108676
0.066070	0.000364	2.295349E-5	0.000394	0.070847	0.000470	4.376965E-5	0.000500	0.108670
0.066068	0.000378	3.650399E-5	0.000386	0.070837	0.000453	4.329844E-5	0.000479	0.108666
0.066131	0.000360	5.756823E-5	0.000364	0.070863	0.000458	7.019958E-5	0.000493	0.108657
0.066049	0.000382	4.246356E-5	0.000362	0.070847	0.000460	3.910970E-5	0.000456	0.108680
0.066081	0.000384	3.087398E-5	0.000370	0.070838	0.000455	6.281731E-5	0.000509	0.108620
0.066122	0.000348	2.529285E-5	0.000388	0.070823	0.000461	5.834382E-5	0.000511	0.108692
0.066047	0.000383	3.622382E-5	0.000375	0.070824	0.000442	5.984799E-5	0.000476	0.108693
0.066081	0.000370	2.301486E-5	0.000369	0.070818	0.000446	3.457528E-5	0.000513	0.108687
0.066113	0.000382	2.895184E-5	0.000394	0.070824	0.000515	3.602848E-5	0.000492	0.108642
0.066049	0.000360	7.139244E-5	0.000383	0.070800	0.000485	5.845352E-5	0.000486	0.108694
0.066065	0.000371	2.922168E-5	0.000361	0.070851	0.000450	4.978392E-5	0.000520	0.108686
0.066115	0.000350	2.336605E-5	0.000382	0.070806	0.000453	5.607195E-5	0.000458	0.108636
0.066107	0.000370	3.043286E-5	0.000410	0.070829	0.000443	3.783910E-5	0.000499	0.108650
0.066059	0.000379	5.797079E-5	0.000389	0.070785	0.000459	8.215830E-5	0.000500	0.108678
0.066121	0.000364	3.666595E-5	0.000376	0.070807	0.000435	3.878873E-5	0.000482	0.108704
0.066154	0.000364	5.168316E-5	0.000390	0.070844	0.000443	3.819394E-5	0.000463	0.108624
0.066142	0.000404	4.416430E-5	0.000394	0.070805	0.000458	8.898185E-5	0.000499	0.108661
0.066095	0.000379	2.140459E-5	0.000382	0.070835	0.000448	7.007888E-5	0.000509	0.108667
0.066091	0.000374	4.172664E-5	0.000364	0.070848	0.000458	3.672575E-5	0.000483	0.108717
0.066145	0.000372	2.846410E-5	0.000375	0.070793	0.000490	2.715532E-5	0.000474	0.108661
0.066135	0.000348	5.658093E-5	0.000373	0.070801	0.000415	5.036726E-5	0.000475	0.108634
0.066126	0.000356	3.550284E-5	0.000362	0.070853	0.000469	3.961389E-5	0.000454	0.108710
0.066145	0.000400	5.185733E-5	0.000399	0.070818	0.000427	6.594813E-5	0.000493	0.108692
0.066131	0.000366	4.066948E-5	0.000371	0.070803	0.000437	4.111211E-5	0.000494	0.108722
0.066149	0.000367	4.055697E-5	0.000366	0.070818	0.000451	6.321064E-5	0.000490	0.108718
0.066125	0.000382	4.152075E-5	0.000365	0.070804	0.000470	7.474558E-5	0.000505	0.108661
0.066089	0.000362	1.399914E-5	0.000390	0.070821	0.000459	6.208470E-5	0.000482	0.108691
0.066096	0.000381	3.953441E-5	0.000377	0.070810	0.000450	2.977342E-5	0.000502	0.108708
0.066135	0.000374	3.480311E-5	0.000402	0.070777	0.000442	5.288746E-5	0.000462	0.108707
0.066129	0.000377	5.200359E-5	0.000370	0.070844	0.000447	4.368691E-5	0.000496	0.108663
0.066116	0.000387	4.619697E-5	0.000371	0.070839	0.000476	4.238061E-5	0.000432	0.108706
0.066101	0.000361	2.500424E-5	0.000379	0.070827	0.000456	2.228929E-5	0.000505	0.108682
0.066143	0.000352	2.997943E-5	0.000402	0.070789	0.000465	3.490436E-5	0.000502	0.108649
0.066171	0.000396	2.083513E-5	0.000385	0.070767	0.000434	8.366497E-5	0.000467	0.108619
0.066147	0.000396	4.480105E-5	0.000369	0.070822	0.000471	3.841047E-5	0.000518	0.108691
0.066065	0.000378	1.841736E-5	0.000388	0.070892	0.000463	4.907105E-5	0.000504	0.108759
0.066139	0.000371	3.364469E-5	0.000393	0.070782	0.000465	7.176057E-5	0.000477	0.108668
0.066171	0.000383	4.210495E-5	0.000388	0.070808	0.000431	7.289712E-5	0.000506	0.108658
0.066092	0.000382	2.118517E-5	0.000398	0.070803	0.000460	5.996118E-5	0.000479	0.108742
0.066129	0.000380	3.629758E-5	0.000379	0.070799	0.000437	7.056992E-5	0.000498	0.108700
0.066201	0.000362	4.170535E-5	0.000393	0.070816	0.000459	6.215354E-5	0.000512	0.108674
