#header text header text texty text text
2.431023E-5	0.063765	3.351894E-5	1.488228E-5
6.168604E-5	0.063752	2.630740E-5	2.805226E-5
1.169428E-5	0.063771	2.634502E-5	1.707054E-5
1.334737E-5	0.063781	1.666817E-5	4.195252E-5
2.661133E-5	0.063760	2.464023E-5	2.722039E-5
3.841969E-5	0.063776	1.512041E-5	2.034360E-5
1.529542E-5	0.063763	2.441561E-5	2.596914E-5
3.366704E-5	0.063751	2.287265E-5	4.961752E-5
2.723201E-5	0.063780	1.527920E-5	5.912256E-5
2.445939E-5	0.063760	3.438288E-5	3.939127E-5
3.148116E-5	0.063759	3.546762E-5	4.864638E-5
3.523853E-5	0.063755	3.400293E-5	5.949349E-5
1.681714E-5	0.063784	3.070046E-5	3.633301E-5
2.139431E-5	0.063759	3.672018E-5	2.501951E-5
1.691011E-5	0.063733	2.242550E-5	2.799479E-5
5.765659E-5	0.063729	1.988714E-5	3.664650E-5
5.769711E-6	0.063780	2.873635E-5	2.716487E-5
5.113236E-5	0.063791	3.405554E-5	3.154574E-5
4.256835E-5	0.063770	3.608236E-5	5.690933E-5
5.016640E-5	0.063768	3.406705E-5	4.120138E-5
3.157502E-5	0.063766	4.605106E-5	4.002757E-5
1.258224E-5	0.063759	3.519181E-5	5.066255E-5
5.763805E-5	0.063814	2.888049E-5	3.261831E-5
1.575432E-5	0.063737	2.996596E-5	1.866156E-5
3.101529E-5	0.063787	4.574855E-5	2.373590E-5
4.278986E-5	0.063765	3.306738E-5	2.534114E-5
2.076547E-5	0.063751	2.634722E-5	2.494059E-5
2.295816E-5	0.063764	1.775498E-5	4.051685E-5
4.674413E-5	0.063784	4.422926E-5	1.358166E-5
5.017255E-5	0.063752	3.488253E-5	3.875095E-5
2.347960E-5	0.063767	4.920746E-5	4.023256E-5
2.532933E-5	0.063770	2.230708E-5	4.833368E-5
4.452920E-5	0.063794	2.156056E-5	1.820161E-5
5.612460E-5	0.063753	5.622209E-5	4.494613E-5
2.191548E-5	0.063776	2.471257E-5	3.453361E-5
2.028778E-5	0.063772	2.650791E-5	4.135690E-5
2.392318E-5	0.063757	6.983331E-6	2.053299E-5
3.979120E-5	0.063780	2.294874E-5	1.773676E-5
3.625478E-5	0.063787	1.668552E-5	1.683363E-5
4.528238E-5	0.063752	1.802108E-5	3.317516E-5
1.588633E-5	0.063763	2.076446E-5	3.756371E-5
2.635256E-5	0.063752	4.750304E-5	5.446214E-5
5.020451E-5	0.063785	3.582287E-5	2.997102E-5
2.711349E-5	0.063774	3.144373E-5	4.020823E-5
3.640594E-5	0.063751	4.614430E-5	3.544514E-5
5.336607E-5	0.063762	3.316245E-5	1.393474E-5
2.496058E-5	0.063757	2.482143E-5	4.823852E-5
2.450653E-5	0.063766	2.847914E-5	4.484331E-5
2.179624E-5	0.063729	5.089509E-5	3.259718E-5
3.898677E-5	0.063736	2.104791E-5	2.764702E-5
1.784564E-5	0.063780	3.387673E-5	3.782775E-5
2.547591E-5	0.063748	3.715386E-5	2.735348E-5
3.449776E-5	0.063757	1.833892E-5	4.197446E-5
5.820312E-5	0.063734	2.617010E-5	3.563633E-5
3.446011E-5	0.063762	3.438644E-5	3.288880E-5
1.859770E-5	0.063718	2.421524E-5	3.926485E-5
5.749121E-5	0.063762	2.479209E-5	5.712503E-5
5.540583E-5	0.063764	2.513419E-5	3.583353E-5
2.444917E-5	0.063768	2.070949E-5	4.920325E-5
3.953833E-5	0.063769	2.890939E-5	3.265496E-5
1.747416E-5	0.063756	2.612564E-5	3.046680E-5
1.735490E-5	0.063771	2.326175E-5	3.613260E-5
2.183497E-5	0.063752	4.518714E-5	4.800064E-5
1.291403E-5	0.063778	2.829139E-5	2.177653E-5
5.150390E-5	0.063780	2.689604E-5	2.781795E-5
3.512199E-5	0.063770	3.538378E-5	5.066559E-5
1.498960E-5	0.063787	4.255441E-5	3.425445E-5
1.697253E-5	0.063764	2.668949E-5	3.399034E-5
2.055037E-5	0.063757	3.886188E-5	2.792585E-5
2.859842E-5	0.063779	4.958432E-5	2.619350E-5
1.691110E-5	0.063758	2.480336E-5	6.856845E-5
3.804328E-5	0.063763	1.923659E-5	2.255227E-5
4.048761E-5	0.063750	3.898547E-5	2.329061E-5
3.270008E-5	0.063771	3.109283E-5	2.826549E-5
4.428923E-5	0.063762	3.228565E-5	4.588192E-5
2.195142E-5	0.063768	1.058888E-5	5.624072E-5
4.323765E-5	0.063784	4.647353E-5	3.455668E-5
4.639524E-5	0.063756	2.114861E-5	4.074024E-5
4.337490E-5	0.063781	2.016629E-5	3.841467E-5
5.322487E-5	0.063755	2.134328E-5	2.850970E-5
3.287001E-5	0.063768	3.834735E-5	2.217194E-5
4.151422E-5	0.063784	2.288771E-5	2.229738E-5
4.274748E-5	0.063769	1.238624E-5	4.278427E-5
4.617548E-5	0.063776	3.014898E-5	4.051265E-5
3.870948E-5	0.063781	1.768423E-5	4.417466E-5
3.404142E-5	0.063774	3.374623E-5	4.951256E-5
2.643751E-5	0.063787	4.081433E-5	1.777263E-5
4.388236E-5	0.063759	2.394205E-5	2.620579E-5
3.141706E-5	0.063756	3.846382E-5	3.396233E-5
2.852660E-5	0.063760	3.189590E-5	5.101592E-5
2.992898E-5	0.063770	4.042432E-5	2.090926E-5
2.787700E-5	0.063762	4.449945E-5	1.463667E-5
3.761760E-5	0.063738	2.880617E-5	3.032274E-5
2.956165E-5	0.063760	5.182974E-5	4.275506E-5
3.197001E-5	0.063759	2.373835E-5	2.104792E-5
5.228309E-5	0.063769	2.987879E-5	3.579045E-5
3.239694E-5	0.063747	2.132922E-5	2.772176E-5
3.288332E-5	0.063762	5.365962E-5	3.498211E-5
1.463810E-5	0.063772	1.550595E-5	1.349314E-5
2.707709E-5	0.063768	2.702652E-5	2.655141E-5
2.003140E-5	0.063803	3.587368E-5	3.339248E-5
6.687764E-5	0.063748	1.869457E-5	3.568995E-5
5.014003E-5	0.063799	2.335262E-5	3.788713E-5
3.319665E-5	0.063800	3.410435E-5	3.013914E-5
1.684929E-5	0.063759	3.607105E-5	1.897281E-5
2.364131E-5	0.063796	3.000418E-5	1.590003E-5
4.176033E-5	0.063805	2.254472E-5	3.299046E-5
1.315352E-5	0.063737	2.346509E-5	5.458796E-5
3.476957E-5	0.063768	3.488465E-5	4.897710E-5
2.756151E-5	0.063792	2.819005E-5	3.763066E-5
2.705356E-5	0.063777	1.808081E-5	4.086558E-5
2.190175E-5	0.063788	2.222565E-5	6.937062E-5
2.778488E-5	0.063786	2.327081E-5	4.487317E-5
5.195439E-5	0.063815	2.486919E-5	3.528501E-5
4.720917E-5	0.063807	2.219468E-5	2.090097E-5
2.255461E-5	0.063777	3.336209E-5	3.675633E-5
2.140761E-5	0.063788	2.631519E-5	4.428606E-5
3.495545E-5	0.063772	2.067461E-5	1.678183E-5
2.940300E-5	0.063792	3.539288E-5	3.057068E-5
2.105526E-5	0.063797	9.207153E-5	2.584639E-5
1.678990E-5	0.063820	3.412299E-5	2.252908E-5
2.384380E-5	0.063819	3.932048E-5	3.296889E-5
4.437139E-5	0.063819	3.749239E-5	3.269484E-5
2.262450E-5	0.063815	4.073469E-5	5.259521E-5
4.212216E-5	0.063805	3.118181E-5	3.730370E-5
3.226826E-5	0.063807	5.332256E-5	3.107450E-5
2.555738E-5	0.063806	2.892751E-5	3.562121E-5
6.276733E-5	0.063804	4.882499E-5	2.382372E-5
2.581219E-5	0.063820	4.079833E-5	2.060046E-5
6.365782E-5	0.063817	3.718135E-5	1.851521E-5
4.850158E-5	0.063824	4.494680E-5	3.824633E-5
2.166090E-5	0.063805	2.486528E-5	4.719645E-5
2.796672E-5	0.063829	3.265802E-5	5.163634E-5
2.674773E-5	0.063811	3.928247E-5	3.677887E-5
3.911930E-5	0.063825	3.357046E-5	1.759517E-5
5.557779E-5	0.063824	3.895304E-5	3.001221E-5
4.007386E-5	0.063820	2.646002E-5	6.471703E-5
3.290142E-5	0.063811	2.353009E-5	2.817213E-5
1.692587E-5	0.063804	3.355227E-5	5.192774E-5
3.148877E-5	0.063784	4.414407E-5	4.347668E-5
2.809963E-5	0.063804	1.897119E-5	2.546736E-5
2.035170E-5	0.063827	1.922428E-5	3.024174E-5
1.738335E-5	0.063813	3.747565E-5	4.909224E-5
3.276101E-5	0.063812	3.646157E-5	5.772719E-5
3.173034E-5	0.063803	4.621242E-5	5.396287E-5
3.559460E-5	0.063809	3.677403E-5	2.237777E-5
2.737635E-5	0.063805	3.378022E-5	4.384566E-5
4.706525E-5	0.063772	3.680218E-5	5.611503E-5
3.467196E-5	0.063815	2.870262E-5	3.385526E-5
2.427432E-5	0.063819	3.204495E-5	5.798304E-5
4.009341E-5	0.063813	2.196566E-5	1.969839E-5
2.400605E-5	0.063814	2.247879E-5	2.168204E-5
3.364223E-5	0.063821	2.361086E-5	3.047328E-5
2.198651E-5	0.063814	3.820931E-5	3.300969E-5
2.877692E-5	0.063828	3.294307E-5	2.737001E-5
6.251655E-5	0.063819	2.708355E-5	2.794242E-5
4.608986E-5	0.063841	1.734119E-5	3.749119E-5
1.051844E-5	0.063809	2.797182E-5	1.399117E-5
3.099544E-5	0.063817	3.020465E-5	3.455753E-5
4.509673E-5	0.063812	6.456209E-5	3.630707E-5
1.664623E-5	0.063782	1.781756E-5	2.919245E-5
3.096403E-5	0.063832	2.906655E-5	5.668178E-5
3.968993E-5	0.063805	2.032567E-5	3.332989E-5
4.146190E-5	0.063788	3.959733E-5	4.066928E-5
1.177090E-5	0.063845	4.166605E-5	2.691055E-5
3.947045E-5	0.063812	1.737311E-5	3.869820E-5
2.505175E-5	0.063810	3.419630E-5	4.284798E-5
1.885352E-5	0.063807	5.098211E-5	1.678436E-5
3.198866E-5	0.063786	2.688950E-5	4.835026E-5
3.119262E-5	0.063779	3.827581E-5	2.528717E-5
3.237736E-5	0.063793	2.986695E-5	4.874639E-5
2.032082E-5	0.063856	2.105079E-5	1.621779E-5
1.434836E-5	0.063823	4.655930E-5	2.833063E-5
2.712911E-5	0.063837	4.520979E-5	4.737923E-5
2.562072E-5	0.063817	3.731428E-5	3.863719E-5
2.354706E-5	0.063830	2.646361E-5	4.681819E-5
3.777314E-5	0.063817	7.289454E-5	1.114840E-5
3.580023E-5	0.063821	3.100323E-5	3.887861E-5
2.953992E-5	0.063827	1.119944E-5	3.190988E-5
2.434083E-5	0.063807	3.114096E-5	4.794505E-5
2.246788E-5	0.063810	3.582943E-5	2.486485E-5
3.364320E-5	0.063827	3.562591E-5	3.896068E-5
4.752305E-5	0.063823	2.187015E-5	4.389650E-5
3.688309E-5	0.063803	3.958345E-5	4.914282E-5
3.520979E-5	0.063821	2.044816E-5	2.018381E-5
2.659251E-5	0.063804	3.578435E-5	1.759496E-5
2.389344E-5	0.063839	4.077944E-5	2.415220E-5
3.405372E-5	0.063808	4.431721E-5	2.701808E-5
5.420545E-5	0.063821	1.316741E-5	7.689477E-5
1.361346E-5	0.063842	3.357341E-5	4.975777E-5
3.458059E-5	0.063854	5.262381E-5	3.813415E-5
4.708709E-5	0.063833	3.109586E-5	8.279864E-5
4.182411E-5	0.063822	2.069404E-5	2.315038E-5
2.162527E-5	0.063821	2.415837E-5	1.153886E-5
3.076353E-5	0.063817	2.140927E-5	6.461797E-5
2.528371E-5	0.063854	3.109395E-5	4.911955E-5
3.036364E-5	0.063864	3.227050E-5	3.647884E-5
3.844417E-5	0.063862	2.265617E-5	4.881251E-5
3.179989E-5	0.063862	4.551996E-5	2.052260E-5
3.066550E-5	0.063872	4.497170E-5	2.308675E-5
5.467058E-5	0.063839	1.350404E-5	4.757700E-5
1.534362E-5	0.063844	2.125810E-5	1.614972E-5
2.305903E-5	0.063880	2.849524E-5	6.043440E-5
1.514142E-5	0.063884	5.109121E-5	5.400643E-5
6.226125E-5	0.063864	1.652427E-5	2.166674E-5
4.735693E-5	0.063861	3.563745E-5	1.734955E-5
2.189387E-5	0.063853	4.543947E-5	2.502110E-5
4.170805E-5	0.063854	1.146063E-5	2.217688E-5
4.152436E-5	0.063851	1.968063E-5	2.236070E-5
1.833020E-5	0.063864	3.809534E-5	5.481532E-5
4.805179E-5	0.063832	3.074892E-5	5.370841E-5
2.701281E-5	0.063867	3.989563E-5	2.425915E-5
2.426171E-5	0.063853	2.655706E-5	2.275053E-5
3.525363E-5	0.063874	1.321577E-5	4.195223E-5
4.032057E-5	0.063884	2.369954E-5	3.994153E-5
3.130005E-5	0.063858	2.346700E-5	2.863769E-5
4.452774E-5	0.063873	2.840982E-5	2.077566E-5
3.806730E-5	0.063874	3.607960E-5	2.563299E-5
2.579034E-5	0.063832	6.408157E-5	2.220540E-5
3.223113E-5	0.063877	3.664705E-5	2.372519E-5
4.421580E-5	0.063820	2.170244E-5	3.227912E-5
3.276441E-5	0.063853	2.560775E-5	3.223040E-5
5.016055E-5	0.063832	2.961864E-5	2.173052E-5
2.793664E-5	0.063833	3.505045E-5	2.590305E-5
3.251139E-5	0.063854	1.933198E-5	4.997149E-5
2.828856E-5	0.063857	3.321568E-5	3.692032E-5
5.551382E-5	0.063859	2.705714E-5	3.072220E-5
3.791403E-5	0.063847	2.254246E-5	3.393410E-5
3.127882E-5	0.063830	2.629873E-5	4.546277E-5
2.769178E-5	0.063868	4.677787E-5	4.134419E-5
2.681578E-5	0.063864	2.616404E-5	3.427469E-5
3.435412E-5	0.063842	1.619299E-5	1.755418E-5
1.604251E-5	0.063889	1.198787E-5	3.162444E-5
2.574890E-5	0.063854	4.844893E-5	2.837044E-5
2.878547E-5	0.063841	3.835798E-5	2.570063E-5
1.354560E-5	0.063842	2.055691E-5	4.871984E-5
2.319098E-5	0.063859	3.240755E-5	4.198821E-5
2.378369E-5	0.063842	3.049697E-5	2.803896E-5
3.677135E-5	0.063865	2.452300E-5	4.625860E-5
2.313174E-5	0.063844	2.979743E-5	2.723348E-5
3.087367E-5	0.063843	4.636858E-5	1.655534E-5
2.065813E-5	0.063877	4.702673E-5	4.296599E-5
3.764490E-5	0.063848	4.459701E-5	3.443029E-5
2.825858E-5	0.063865	1.868370E-5	3.886963E-5
2.294312E-5	0.063880	2.210186E-5	3.102698E-5
3.359777E-5	0.063853	3.975513E-5	3.733743E-5
3.225322E-5	0.063853	2.785443E-5	3.056373E-5
1.913304E-5	0.063878	2.827210E-5	4.674158E-5
1.877256E-5	0.063896	3.043768E-5	5.106450E-5
2.023789E-5	0.063897	1.457617E-5	2.983081E-5
1.330376E-5	0.063823	3.379472E-5	4.224619E-5
1.521908E-5	0.063873	2.256095E-5	3.362283E-5
4.473348E-5	0.063862	1.710249E-5	5.460314E-5
3.937782E-5	0.063881	3.739320E-5	3.061956E-5
4.019044E-5	0.063886	3.520968E-5	4.801297E-5
3.640574E-5	0.063893	1.214084E-5	1.833455E-5
2.623197E-5	0.063877	4.399356E-5	1.231704E-5
3.430645E-5	0.063882	3.928807E-5	4.833233E-5
3.562131E-5	0.063864	3.926248E-5	3.169235E-5
3.453549E-5	0.063875	2.279207E-5	1.724945E-5
1.518615E-5	0.063872	2.233607E-5	2.624536E-5
1.264614E-5	0.063899	4.623008E-5	2.687825E-5
3.135352E-5	0.063883	3.665008E-5	3.417450E-5
5.157955E-5	0.063859	5.047352E-5	2.766317E-5
2.718082E-5	0.063864	3.110523E-5	2.831261E-5
1.567117E-5	0.063922	4.564553E-5	2.004292E-5
1.001489E-5	0.063866	2.398213E-5	4.162067E-5
1.371065E-5	0.063899	5.135891E-5	3.715328E-5
1.953263E-5	0.063945	2.834799E-5	8.083983E-6
2.105743E-5	0.063885	3.689462E-5	4.549697E-5
2.538633E-5	0.063891	3.680337E-5	5.303618E-5
4.416977E-5	0.063858	2.373311E-5	2.817360E-5
5.333730E-5	0.063895	2.225206E-5	2.357605E-5
2.299324E-5	0.063894	4.315012E-5	3.544761E-5
2.954618E-5	0.063909	5.133681E-5	1.465459E-5
2.690827E-5	0.063888	3.578263E-5	1.935000E-5
2.392093E-5	0.063908	3.115596E-5	1.852372E-5
2.910351E-5	0.063911	4.691064E-5	5.436787E-5
2.779418E-5	0.063883	3.643011E-5	4.082140E-5
2.726984E-5	0.063875	3.749933E-5	4.845749E-5
3.248402E-5	0.063895	3.183564E-5	2.780650E-5
4.239743E-5	0.063889	5.415796E-5	3.004046E-5
5.139938E-5	0.063876	4.177077E-5	5.038616E-5
4.134776E-5	0.063888	1.943608E-5	1.906510E-5
3.519539E-5	0.063890	3.232612E-5	2.048192E-5
6.477244E-5	0.063889	2.644922E-5	2.718562E-5
7.960788E-6	0.063856	3.285863E-5	3.129658E-5
4.332483E-5	0.063877	2.417364E-5	3.621143E-5
3.403919E-5	0.063925	1.208412E-5	3.689309E-5
1.982783E-5	0.063885	3.117453E-5	3.674518E-5
3.430008E-5	0.063893	2.201671E-5	5.604783E-5
5.590685E-5	0.063874	2.005464E-5	2.076416E-5
2.496686E-5	0.063887	1.995253E-5	4.340012E-5
3.646836E-5	0.063915	3.752726E-5	3.531135E-5
2.904798E-5	0.063875	2.639855E-5	3.499960E-5
4.681982E-5	0.063894	2.129588E-5	3.985033E-5
9.041989E-6	0.063928	2.022289E-5	3.795647E-5
2.829669E-5	0.063854	4.348447E-5	2.318064E-5
2.468010E-5	0.063879	4.949011E-5	3.706205E-5
4.715245E-5	0.063872	2.492762E-5	5.276627E-5
2.055573E-5	0.063878	2.731369E-5	2.882423E-5
2.734246E-5	0.063840	2.073782E-5	3.504141E-5
1.303027E-5	0.063871	2.630712E-5	4.393870E-5
2.567371E-5	0.063884	1.819401E-5	2.257363E-5
3.814234E-5	0.063882	2.931744E-5	3.815804E-5
2.149168E-5	0.063885	2.516579E-5	2.064228E-5
2.845159E-5	0.063889	8.593754E-6	2.543937E-5
3.746524E-5	0.063875	2.198291E-5	2.607260E-5
3.722075E-5	0.063891	5.719847E-5	4.026616E-5
2.966328E-5	0.063880	2.253227E-5	3.661959E-5
2.634927E-5	0.063902	2.777198E-5	2.868243E-5
4.365363E-5	0.063905	8.181877E-6	4.625935E-5
4.813975E-5	0.063866	1.787993E-5	9.307857E-6
4.020527E-5	0.063920	2.919444E-5	1.633117E-5
3.603636E-5	0.063851	2.025184E-5	4.272498E-5
3.301876E-5	0.063916	2.605398E-5	5.026712E-5
5.873050E-5	0.063862	3.538754E-5	1.535945E-5
2.399032E-5	0.063873	3.611591E-5	2.721464E-5
3.967059E-5	0.063902	2.158490E-5	1.868086E-5
3.245855E-5	0.063882	6.303810E-5	2.777714E-5
3.675663E-5	0.063882	4.912008E-5	2.479843E-5
3.984358E-5	0.063882	2.497376E-5	2.676222E-5
3.187452E-5	0.063894	2.460576E-5	1.966047E-5
2.898605E-5	0.063892	2.683968E-5	4.117079E-5
2.503629E-5	0.063875	2.421291E-5	4.003165E-5
2.790728E-5	0.063882	4.001326E-5	2.874296E-5
2.403630E-5	0.063895	3.653953E-5	2.331228E-5
2.838873E-5	0.063890	1.986312E-5	1.488486E-5
3.203230E-5	0.063881	2.644539E-5	4.387241E-5
6.078178E-5	0.063937	3.202760E-5	3.833497E-5
5.898952E-5	0.063880	3.449445E-5	2.491692E-5
4.251602E-5	0.063888	1.101200E-5	6.864592E-5
1.829983E-5	0.063906	4.322191E-5	2.145776E-5
3.204215E-5	0.063869	1.886203E-5	4.127475E-5
2.371941E-5	0.063928	3.868040E-5	3.861464E-5
5.913194E-5	0.063944	2.389740E-5	3.713547E-5
3.788750E-5	0.063958	1.387935E-5	4.798890E-5
2.089684E-5	0.063912	2.095958E-5	4.250796E-5
3.318264E-5	0.063904	2.783437E-5	4.587119E-5
4.813019E-5	0.063910	3.317437E-5	5.204832E-5
3.305948E-5	0.063912	2.535470E-5	2.987141E-5
2.295180E-5	0.063889	1.930962E-5	3.513249E-5
3.444935E-5	0.063921	3.526045E-5	3.348465E-5
2.479999E-5	0.063915	3.422943E-5	2.760958E-5
2.111062E-5	0.063897	2.138529E-5	2.174597E-5
3.533383E-5	0.063921	4.364229E-5	5.451852E-5
3.321819E-5	0.063931	3.622815E-5	3.466268E-5
3.328889E-5	0.063897	5.480223E-5	2.527006E-5
2.728074E-5	0.063934	1.743628E-5	1.668819E-5
2.218736E-5	0.063906	3.118490E-5	2.512576E-5
4.292807E-5	0.063933	1.554444E-5	4.259300E-5
1.700231E-5	0.063927	3.613104E-5	3.101436E-5
2.298115E-5	0.063905	3.541413E-5	2.266879E-5
1.753524E-5	0.063914	1.280989E-5	2.879679E-5
6.056263E-5	0.063959	1.687409E-5	2.195133E-5
2.898714E-5	0.063885	3.007708E-5	3.701549E-5
2.350004E-5	0.063934	3.585400E-5	2.734347E-5
1.848642E-5	0.063904	3.961767E-5	4.245000E-5
4.855660E-5	0.063912	1.220517E-5	8.065582E-6
2.942721E-5	0.063928	2.725511E-5	2.664125E-5
1.372134E-5	0.063915	5.179059E-5	3.968114E-5
2.868878E-5	0.063923	4.527243E-5	3.130065E-5
3.177201E-5	0.063922	2.861108E-5	1.990920E-5
5.353192E-5	0.063907	3.881450E-5	2.068667E-5
1.312643E-5	0.063909	2.903810E-5	3.872077E-5
2.441688E-5	0.063904	4.458965E-5	3.084812E-5
2.902615E-5	0.063892	3.916615E-5	2.438197E-5
1.359230E-5	0.063894	4.301898E-5	3.193624E-5
3.128670E-5	0.063912	3.007438E-5	3.393495E-5
2.143651E-5	0.063904	3.026251E-5	2.629907E-5
2.323124E-5	0.063913	4.410568E-5	7.227900E-5
3.418310E-5	0.063913	2.494251E-5	3.560409E-5
2.956795E-5	0.063895	4.762248E-5	4.975423E-5
2.163925E-5	0.063882	2.346146E-5	2.603244E-5
2.524659E-5	0.063902	7.630466E-5	1.736647E-5
2.526703E-5	0.063912	1.750799E-5	3.089642E-5
9.643743E-6	0.063915	2.513542E-5	3.924921E-5
1.787823E-5	0.063905	2.871274E-5	2.634458E-5
2.314070E-5	0.063901	2.398798E-5	2.501669E-5
9.461398E-6	0.063939	4.621145E-5	2.692013E-5
3.206388E-5	0.063925	1.876427E-5	2.131305E-5
3.868669E-5	0.063918	4.181816E-5	4.073907E-5
1.474442E-5	0.063921	4.695643E-5	3.646253E-5
2.384245E-5	0.063943	3.544237E-5	2.870050E-5
3.724739E-5	0.063925	1.774929E-5	1.202467E-5
4.690909E-5	0.063926	3.240260E-5	2.347278E-5
1.817799E-5	0.063917	1.362954E-5	2.904895E-5
3.588252E-5	0.063943	4.255513E-5	2.759978E-5
4.604060E-5	0.063917	4.790941E-5	2.988598E-5
2.729871E-5	0.063946	2.305551E-5	2.290745E-5
4.525373E-5	0.063945	3.394276E-5	3.464071E-5
3.776068E-5	0.063934	2.494712E-5	6.089558E-5
4.226603E-5	0.063959	3.922818E-5	2.867054E-5
1.511235E-5	0.063954	2.304824E-5	2.946081E-5
5.493898E-5	0.063940	2.451033E-5	4.011569E-5
2.491739E-5	0.063931	3.505607E-5	3.312466E-5
3.253166E-5	0.063907	2.798850E-5	4.741346E-5
2.262567E-5	0.063920	2.189440E-5	3.429454E-5
3.315651E-5	0.063948	3.795731E-5	1.981953E-5
2.281076E-5	0.063931	1.526553E-5	3.121865E-5
2.404791E-5	0.063952	1.911053E-5	4.095819E-5
2.493795E-5	0.063914	3.851509E-5	2.069008E-5
2.369651E-5	0.063926	2.771704E-5	5.433905E-5
3.610643E-5	0.063929	2.577723E-5	5.657862E-5
3.505073E-5	0.063947	3.412143E-5	3.435280E-5
2.816577E-5	0.063941	3.503960E-5	4.095390E-5
3.968869E-5	0.063929	3.333060E-5	2.346579E-5
1.791967E-5	0.063950	3.128272E-5	3.891408E-5
1.664664E-5	0.063933	5.935855E-5	2.362121E-5
4.398355E-5	0.063928	4.880370E-5	2.845216E-5
4.481042E-5	0.063936	3.233030E-5	3.197022E-5
5.504168E-5	0.063948	4.240621E-5	4.319554E-5
2.019204E-5	0.063945	2.778302E-5	2.116725E-5
1.610323E-5	0.063922	2.026309E-5	4.585079E-5
2.323977E-5	0.063964	4.608478E-5	2.393965E-5
2.716426E-5	0.063902	2.364276E-5	2.897703E-5
1.806394E-5	0.063937	3.996076E-5	3.056588E-5
1.866030E-5	0.063939	2.904408E-5	3.722686E-5
2.165484E-5	0.063933	4.704906E-5	3.627572E-5
4.359022E-5	0.063931	1.929331E-5	2.787407E-5
2.493800E-5	0.063947	9.145024E-6	2.594804E-5
5.875065E-5	0.063921	3.280970E-5	4.112247E-5
2.278038E-5	0.063944	5.137350E-5	3.950497E-5
4.435615E-5	0.063936	3.824117E-5	3.840671E-5
5.033683E-5	0.063945	2.569888E-5	3.942415E-5
2.430107E-5	0.063924	2.487046E-5	1.444213E-5
2.471075E-5	0.063938	3.454446E-5	3.231135E-5
2.714729E-5	0.063934	2.111346E-5	4.057204E-5
1.434745E-5	0.063907	5.260665E-5	3.393043E-5
1.100718E-5	0.063927	3.824212E-5	4.139352E-5
3.067470E-5	0.063916	5.097460E-5	4.688100E-5
1.722438E-5	0.063924	1.747146E-5	2.756168E-5
2.713542E-5	0.063915	3.445697E-5	3.887641E-5
2.216262E-5	0.063914	2.728146E-5	2.514230E-5
3.546392E-5	0.063906	2.413332E-5	3.244981E-5
1.065009E-5	0.063928	3.744228E-5	3.583897E-5
3.269880E-5	0.063934	3.160097E-5	4.734011E-5
2.908721E-5	0.063928	1.823754E-5	5.503726E-5
4.434173E-5	0.063946	2.401909E-5	7.549000E-5
2.395213E-5	0.063932	2.430146E-5	4.171717E-5
3.273644E-5	0.063912	2.672319E-5	3.534069E-5
6.975617E-5	0.063966	2.829994E-5	3.709391E-5
3.208696E-5	0.063984	3.642138E-5	1.863723E-5
1.626722E-5	0.063966	5.738207E-5	3.717949E-5
4.446473E-5	0.063960	4.080743E-5	3.037929E-5
4.339618E-5	0.063955	2.402124E-5	2.086276E-5
2.238167E-5	0.063958	1.396654E-5	3.837558E-5
