#header text header text texty text text
0.090968	0.008704	0.000476	0.008721	0.050169	6.072554E-5	0.000503	3.478771E-5	0.092973
0.090993	0.008696	0.000479	0.008746	0.050178	4.784033E-5	0.000524	6.409016E-5	0.092975
0.091005	0.008695	0.000497	0.008750	0.050197	2.722667E-5	0.000521	3.426893E-5	0.092945
0.090952	0.008720	0.000475	0.008757	0.050207	5.094836E-5	0.000517	3.486924E-5	0.092959
0.091000	0.008698	0.000462	0.008763	0.050198	2.939650E-5	0.000525	4.036147E-5	0.092993
0.090989	0.008737	0.000495	0.008775	0.050182	4.033478E-5	0.000489	2.020235E-5	0.093035
0.091003	0.008727	0.000510	0.008732	0.050177	4.060509E-5	0.000473	2.032785E-5	0.093011
0.091016	0.008697	0.000478	0.008770	0.050151	2.313860E-5	0.000516	2.471562E-5	0.093040
0.090993	0.008690	0.000450	0.008744	0.050224	4.497023E-5	0.000497	3.447003E-5	0.093019
0.091005	0.008696	0.000487	0.008725	0.050222	4.897291E-5	0.000474	4.719884E-5	0.093050
0.091001	0.008711	0.000472	0.008765	0.050216	2.383149E-5	0.000480	3.767837E-5	0.093041
0.090982	0.008706	0.000484	0.008785	0.050182	4.273229E-5	0.000510	2.687253E-5	0.093055
0.091002	0.008690	0.000491	0.008759	0.050247	9.611603E-6	0.000494	3.435743E-5	0.093068
0.091008	0.008732	0.000478	0.008731	0.050188	5.358080E-5	0.000484	4.034777E-5	0.093051
0.091001	0.008699	0.000477	0.008746	0.050175	6.324057E-5	0.000554	6.496895E-5	0.093062
0.091010	0.008696	0.000501	0.008759	0.050197	8.051809E-5	0.000477	2.559925E-5	0.093029
0.091000	0.008689	0.000510	0.008781	0.050192	6.117786E-5	0.000465	2.935977E-5	0.093043
0.091014	0.008721	0.000528	0.008738	0.050215	5.438425E-5	0.000504	3.042876E-5	0.093024
0.091007	0.008718	0.000513	0.008741	0.050236	4.938941E-5	0.000495	2.853238E-5	0.093032
0.091027	0.008738	0.000530	0.008730	0.050238	4.857258E-5	0.000487	2.963708E-5	0.093073
0.091010	0.008723	0.000533	0.008749	0.050233	3.028950E-5	0.000502	1.881188E-5	0.093085
0.090999	0.008700	0.000512	0.008779	0.050223	5.775437E-5	0.000504	3.841637E-5	0.093079
0.091019	0.008696	0.000501	0.008751	0.050246	6.594638E-5	0.000485	4.622223E-5	0.093098
0.091025	0.008688	0.000485	0.008751	0.050209	3.997339E-5	0.000492	4.760457E-5	0.093098
0.091019	0.008724	0.000465	0.008762	0.050236	4.540475E-5	0.000539	3.181132E-5	0.093098
0.091022	0.008727	0.000501	0.008742	0.050231	5.123965E-5	0.000493	3.075700E-5	0.093100
0.091022	0.008705	0.000489	0.008742	0.050248	6.030126E-5	0.000475	3.865636E-5	0.093090
0.091027	0.008721	0.000484	0.008748	0.050231	3.382103E-5	0.000512	2.340129E-5	0.093150
0.091040	0.008705	0.000489	0.008749	0.050215	4.159655E-5	0.000498	6.572368E-5	0.093169
0.091056	0.008743	0.000514	0.008767	0.050235	3.240678E-5	0.000502	1.903569E-5	0.093140
0.091040	0.008688	0.000504	0.008779	0.050239	3.004600E-5	0.000484	1.905938E-5	0.093141
0.091048	0.008690	0.000501	0.008735	0.050235	5.901299E-5	0.000488	2.126778E-5	0.093161
0.091036	0.008713	0.000495	0.008775	0.050205	5.861065E-5	0.000502	3.152502E-5	0.093158
0.091070	0.008728	0.000456	0.008750	0.050240	5.801685E-5	0.000478	5.521159E-5	0.093158
0.091054	0.008684	0.000462	0.008757	0.050232	3.666713E-5	0.000464	4.451431E-5	0.093161
0.091078	0.008724	0.000461	0.008739	0.050246	3.832997E-5	0.000495	3.242422E-5	0.093179
0.091069	0.008698	0.000488	0.008768	0.050282	3.417988E-5	0.000476	3.921917E-5	0.093177
0.091047	0.008712	0.000467	0.008712	0.050251	3.530044E-5	0.000465	5.284863E-5	0.093187
0.091051	0.008702	0.000494	0.008725	0.050263	4.285779E-5	0.000487	3.425354E-5	0.093172
0.091052	0.008722	0.000490	0.008728	0.050234	6.586778E-5	0.000468	3.060802E-5	0.093199
0.091070	0.008724	0.000479	0.008753	0.050278	6.019243E-5	0.000476	6.267805E-5	0.093215
0.091086	0.008682	0.000486	0.008769	0.050257	4.182828E-5	0.000493	2.282945E-5	0.093179
0.091052	0.008726	0.000530	0.008758	0.050255	4.065668E-5	0.000495	4.046531E-5	0.093182
0.091092	0.008738	0.000469	0.008748	0.050223	2.586070E-5	0.000500	1.970708E-5	0.093179
0.091070	0.008726	0.000473	0.008760	0.050263	6.529964E-5	0.000493	3.642059E-5	0.093240
0.091090	0.008718	0.000478	0.008746	0.050222	2.914510E-5	0.000503	6.667180E-5	0.093242
0.091068	0.008700	0.000473	0.008788	0.050292	2.604679E-5	0.000521	1.811456E-5	0.093194
0.091044	0.008675	0.000492	0.008751	0.050258	3.569353E-5	0.000504	4.307678E-5	0.093233
0.091089	0.008703	0.000487	0.008751	0.050273	7.537265E-5	0.000480	4.624839E-5	0.093217
0.091033	0.008730	0.000479	0.008745	0.050249	4.856424E-5	0.000479	1.757098E-5	0.093289
0.091121	0.008709	0.000454	0.008727	0.050319	3.011844E-5	0.000510	4.756195E-5	0.093036
0.091101	0.008682	0.000486	0.008715	0.050270	3.671697E-5	0.000482	4.506394E-5	0.093084
0.091123	0.008725	0.000488	0.008723	0.050297	3.957700E-5	0.000498	3.590666E-5	0.093179
0.091140	0.008752	0.000504	0.008749	0.050297	5.564032E-5	0.000488	2.729315E-5	0.093099
0.091168	0.008719	0.000500	0.008744	0.050309	4.446363E-5	0.000516	4.245914E-5	0.093124
0.091204	0.008708	0.000500	0.008734	0.050292	4.752968E-5	0.000474	4.914322E-5	0.093160
0.091232	0.008726	0.000524	0.008726	0.050279	4.361863E-5	0.000516	5.048270E-5	0.093080
0.091254	0.008694	0.000517	0.008735	0.050289	4.586024E-5	0.000489	3.079775E-5	0.093132
0.091225	0.008718	0.000477	0.008730	0.050277	5.370277E-5	0.000493	1.275505E-5	0.093086
0.091247	0.008678	0.000509	0.008740	0.050309	5.160748E-5	0.000526	4.506499E-5	0.093023
0.091214	0.008709	0.000484	0.008754	0.050279	6.335144E-5	0.000458	2.160396E-5	0.092978
0.091262	0.008715	0.000509	0.008738	0.050318	4.753524E-5	0.000472	2.923424E-5	0.092961
0.091261	0.008718	0.000501	0.008767	0.050334	3.159997E-5	0.000492	6.417947E-5	0.092963
0.091240	0.008692	0.000495	0.008728	0.050333	3.834920E-5	0.000506	2.401732E-5	0.093014
0.091269	0.008709	0.000483	0.008763	0.050293	7.318325E-5	0.000496	1.992688E-5	0.093025
0.091288	0.008696	0.000513	0.008714	0.050300	4.617562E-5	0.000503	2.345801E-5	0.093054
0.091329	0.008685	0.000508	0.008719	0.050328	3.672627E-5	0.000489	3.436155E-5	0.093081
0.091301	0.008709	0.000453	0.008722	0.050310	3.832767E-5	0.000482	5.065694E-5	0.093126
0.091347	0.008681	0.000484	0.008755	0.050303	3.804976E-5	0.000480	1.307767E-5	0.093131
0.091259	0.008710	0.000511	0.008733	0.050323	5.296322E-5	0.000446	4.565473E-5	0.093127
0.091244	0.008711	0.000515	0.008736	0.050299	5.207857E-5	0.000511	2.584507E-5	0.093054
0.091278	0.008689	0.000527	0.008754	0.050348	5.128010E-5	0.000486	3.852842E-5	0.092897
0.091341	0.008690	0.000486	0.008745	0.050312	4.686422E-5	0.000486	1.780708E-5	0.092758
0.091339	0.008689	0.000476	0.008753	0.050313	2.448738E-5	0.000497	2.937601E-5	0.092657
0.091400	0.008691	0.000475	0.008733	0.050301	4.475226E-5	0.000465	1.721876E-5	0.092631
0.091452	0.008683	0.000467	0.008707	0.050281	5.977025E-5	0.000472	5.824461E-5	0.092562
0.091519	0.008686	0.000435	0.008748	0.050279	3.149977E-5	0.000496	6.476849E-5	0.092471
0.091511	0.008688	0.000478	0.008727	0.050290	7.366454E-5	0.000435	3.231697E-5	0.092478
0.091526	0.008658	0.000474	0.008699	0.050234	2.895841E-5	0.000468	3.060881E-5	0.092364
0.091690	0.008640	0.000458	0.008664	0.050182	3.637647E-5	0.000472	3.451036E-5	0.092042
0.091945	0.008635	0.000468	0.008691	0.050155	4.136528E-5	0.000477	3.196036E-5	0.091674
0.092126	0.008605	0.000422	0.008639	0.050129	4.203341E-5	0.000464	3.411435E-5	0.091455
0.092242	0.008576	0.000430	0.008636	0.050080	4.449058E-5	0.000479	3.202560E-5	0.091381
0.092564	0.008597	0.000432	0.008598	0.050080	2.746566E-5	0.000425	4.652475E-5	0.091113
0.092831	0.008543	0.000450	0.008567	0.049993	2.180929E-5	0.000444	1.658098E-5	0.090930
0.093237	0.008489	0.000474	0.008549	0.049946	3.221328E-5	0.000439	2.753454E-5	0.090858
0.093842	0.008533	0.000411	0.008536	0.049898	2.412957E-5	0.000432	4.329997E-5	0.090478
0.093885	0.008444	0.000414	0.008469	0.049881	4.602778E-5	0.000457	1.585680E-5	0.090508
0.094344	0.008448	0.000424	0.008460	0.049820	2.991246E-5	0.000400	3.629109E-5	0.090397
0.094901	0.008424	0.000402	0.008463	0.049750	2.311592E-5	0.000421	3.601144E-5	0.090109
0.095278	0.008385	0.000416	0.008423	0.049698	4.108788E-5	0.000433	6.498950E-5	0.090124
0.096226	0.008391	0.000377	0.008444	0.049726	2.814953E-5	0.000437	2.290497E-5	0.089826
0.096364	0.008424	0.000401	0.008424	0.049758	3.268470E-5	0.000448	2.271699E-5	0.089738
0.095753	0.008411	0.000378	0.008408	0.049744	4.150770E-5	0.000423	4.705208E-5	0.090043
0.095157	0.008421	0.000430	0.008454	0.049787	4.717901E-5	0.000425	3.885302E-5	0.090126
0.093753	0.008435	0.000445	0.008528	0.049887	2.802404E-5	0.000453	2.165636E-5	0.090640
0.092532	0.008452	0.000453	0.008499	0.049982	2.967858E-5	0.000474	5.938514E-5	0.091394
0.091824	0.008466	0.000437	0.008562	0.050077	6.448542E-5	0.000471	2.766974E-5	0.091867
0.091359	0.008549	0.000435	0.008516	0.050124	7.799226E-5	0.000487	4.616687E-5	0.092379
0.091068	0.008501	0.000471	0.008598	0.050149	3.883796E-5	0.000494	2.454042E-5	0.092845
0.091071	0.008623	0.000457	0.008631	0.050247	4.663019E-5	0.000499	2.574691E-5	0.093092
0.090980	0.008625	0.000431	0.008684	0.050266	2.561612E-5	0.000465	1.943706E-5	0.093468
0.090931	0.008647	0.000454	0.008694	0.050264	1.986021E-5	0.000497	3.803599E-5	0.093495
0.090952	0.008660	0.000523	0.008730	0.050339	4.869999E-5	0.000541	3.620567E-5	0.093427
0.090947	0.008619	0.000508	0.008688	0.050318	6.725715E-5	0.000518	2.679337E-5	0.093788
0.090964	0.008644	0.000510	0.008684	0.050290	5.268150E-5	0.000496	4.520528E-5	0.093307
0.090937	0.008657	0.000512	0.008676	0.050277	3.801757E-5	0.000499	2.135630E-5	0.093248
0.090863	0.008594	0.000507	0.008633	0.050227	5.829979E-5	0.000542	2.035919E-5	0.093678
0.091032	0.008631	0.000509	0.008724	0.050319	5.332505E-5	0.000502	2.867150E-5	0.093342
0.090946	0.008637	0.000452	0.008698	0.050298	5.971570E-5	0.000480	3.163262E-5	0.093495
0.090922	0.008584	0.000516	0.008685	0.050275	3.044000E-5	0.000485	4.263616E-5	0.093612
0.091005	0.008618	0.000497	0.008674	0.050294	4.229019E-5	0.000449	2.337766E-5	0.093451
0.090909	0.008649	0.000500	0.008672	0.050296	2.903310E-5	0.000507	4.318960E-5	0.093542
0.090942	0.008642	0.000482	0.008657	0.050296	5.005997E-5	0.000494	3.021351E-5	0.093514
0.090955	0.008641	0.000476	0.008670	0.050344	6.234290E-5	0.000533	3.603680E-5	0.093441
0.090960	0.008636	0.000494	0.008663	0.050325	4.917378E-5	0.000491	2.809615E-5	0.093481
0.090993	0.008625	0.000461	0.008609	0.050275	3.189821E-5	0.000482	2.778304E-5	0.093355
0.091028	0.008630	0.000483	0.008680	0.050277	4.403113E-5	0.000482	2.307360E-5	0.093151
0.091089	0.008596	0.000520	0.008634	0.050233	2.350282E-5	0.000472	3.438201E-5	0.092965
0.091253	0.008624	0.000474	0.008655	0.050269	4.762024E-5	0.000481	4.625559E-5	0.092598
0.091382	0.008613	0.000472	0.008636	0.050224	1.659416E-5	0.000459	4.445813E-5	0.092438
0.091662	0.008579	0.000479	0.008629	0.050150	6.271284E-5	0.000451	2.966892E-5	0.092159
0.092069	0.008561	0.000448	0.008624	0.050127	5.976074E-5	0.000451	1.362960E-5	0.091724
0.092493	0.008508	0.000446	0.008559	0.050062	4.828708E-5	0.000478	2.994074E-5	0.091534
0.092917	0.008495	0.000449	0.008537	0.050063	6.377865E-5	0.000420	4.344438E-5	0.091262
0.093449	0.008487	0.000438	0.008487	0.049968	2.162772E-5	0.000431	6.031699E-5	0.091105
0.094148	0.008447	0.000414	0.008482	0.049975	5.850347E-5	0.000462	3.489254E-5	0.090826
0.094589	0.008487	0.000407	0.008483	0.049928	6.922286E-5	0.000431	2.240393E-5	0.090612
0.094721	0.008468	0.000467	0.008498	0.049948	4.477376E-5	0.000407	3.907138E-5	0.090665
0.095116	0.008445	0.000436	0.008459	0.049904	5.239774E-5	0.000426	4.085276E-5	0.090513
0.095769	0.008417	0.000408	0.008451	0.049856	4.155807E-5	0.000421	2.492483E-5	0.090398
0.096744	0.008387	0.000398	0.008398	0.049855	7.277127E-5	0.000410	3.251172E-5	0.090168
0.098256	0.008333	0.000411	0.008353	0.049825	7.482368E-5	0.000389	2.293159E-5	0.089929
0.100038	0.008340	0.000403	0.008355	0.049799	3.260010E-5	0.000407	2.183006E-5	0.089637
0.101463	0.008279	0.000409	0.008347	0.049767	4.259627E-5	0.000390	2.592446E-5	0.089495
0.102600	0.008325	0.000411	0.008351	0.049804	2.663858E-5	0.000395	2.558185E-5	0.089331
0.102637	0.008280	0.000395	0.008336	0.049787	5.849001E-5	0.000404	1.447727E-5	0.089408
0.102121	0.008341	0.000404	0.008348	0.049804	4.845112E-5	0.000449	1.990088E-5	0.089458
0.101280	0.008306	0.000416	0.008313	0.049823	6.839826E-5	0.000405	3.029543E-5	0.089560
0.099307	0.008301	0.000430	0.008368	0.049845	5.064700E-5	0.000399	5.049453E-5	0.089887
0.097191	0.008294	0.000376	0.008380	0.049872	2.298940E-5	0.000429	2.949991E-5	0.090306
0.095282	0.008363	0.000440	0.008396	0.049916	5.510712E-5	0.000400	2.978230E-5	0.090816
0.093817	0.008334	0.000450	0.008406	0.049958	4.315907E-5	0.000444	3.210361E-5	0.091336
0.092907	0.008387	0.000451	0.008441	0.049991	5.458193E-5	0.000450	5.290257E-5	0.091748
0.092236	0.008449	0.000467	0.008515	0.050072	3.166642E-5	0.000457	3.339657E-5	0.092092
0.091701	0.008524	0.000490	0.008526	0.050176	3.862666E-5	0.000474	3.049124E-5	0.092577
0.091240	0.008527	0.000493	0.008585	0.050264	8.493937E-5	0.000498	3.114249E-5	0.093223
0.091088	0.008586	0.000495	0.008602	0.050284	3.913165E-5	0.000492	7.238630E-5	0.093652
0.091074	0.008628	0.000477	0.008685	0.050369	3.383520E-5	0.000521	4.193523E-5	0.093754
0.091027	0.008611	0.000517	0.008632	0.050339	3.535144E-5	0.000563	3.444836E-5	0.094024
0.091194	0.008671	0.000502	0.008700	0.050409	5.728429E-5	0.000487	2.152726E-5	0.093418
0.091012	0.008600	0.000507	0.008667	0.050351	4.627851E-5	0.000506	3.070785E-5	0.093639
0.090923	0.008602	0.000483	0.008631	0.050307	2.834930E-5	0.000543	3.099625E-5	0.093879
0.091048	0.008625	0.000487	0.008691	0.050351	4.971349E-5	0.000498	2.031467E-5	0.093644
0.090978	0.008608	0.000483	0.008663	0.050324	2.349725E-5	0.000522	3.048428E-5	0.093849
0.090980	0.008614	0.000516	0.008656	0.050341	4.220190E-5	0.000516	6.346248E-5	0.093892
0.091003	0.008621	0.000513	0.008677	0.050345	5.925170E-5	0.000493	1.659618E-5	0.093810
0.090977	0.008587	0.000480	0.008622	0.050353	2.705261E-5	0.000487	2.920023E-5	0.093941
0.091011	0.008582	0.000471	0.008652	0.050362	3.116071E-5	0.000512	4.207048E-5	0.093938
0.091028	0.008610	0.000460	0.008639	0.050342	4.427596E-5	0.000492	1.671822E-5	0.093926
0.090968	0.008629	0.000523	0.008629	0.050350	3.262964E-5	0.000526	2.260677E-5	0.093988
0.090983	0.008623	0.000490	0.008683	0.050360	4.912204E-5	0.000522	2.327886E-5	0.094001
0.090948	0.008611	0.000452	0.008647	0.050353	5.557213E-5	0.000512	4.346233E-5	0.094097
0.090764	0.008584	0.000472	0.008660	0.050325	5.058704E-5	0.000548	3.130119E-5	0.094061
0.090914	0.008600	0.000469	0.008637	0.050349	3.619374E-5	0.000471	2.702925E-5	0.093650
0.090969	0.008650	0.000454	0.008658	0.050352	6.717395E-5	0.000482	3.249772E-5	0.093448
0.090881	0.008617	0.000507	0.008647	0.050333	5.408413E-5	0.000485	4.170109E-5	0.093676
0.090822	0.008618	0.000507	0.008669	0.050341	2.461090E-5	0.000499	3.036476E-5	0.093886
0.090856	0.008597	0.000494	0.008639	0.050340	4.233444E-5	0.000496	2.553588E-5	0.093911
0.090880	0.008634	0.000474	0.008631	0.050348	2.841409E-5	0.000508	1.497832E-5	0.093824
0.090922	0.008654	0.000501	0.008670	0.050334	2.171327E-5	0.000485	2.946409E-5	0.093644
0.090925	0.008659	0.000482	0.008666	0.050332	2.426308E-5	0.000486	4.079927E-5	0.093709
0.090923	0.008600	0.000472	0.008640	0.050317	4.501562E-5	0.000475	2.710884E-5	0.093849
0.090917	0.008618	0.000525	0.008660	0.050342	1.823608E-5	0.000523	2.369901E-5	0.093831
0.090884	0.008623	0.000502	0.008673	0.050373	2.889297E-5	0.000472	2.368860E-5	0.093787
0.090934	0.008629	0.000508	0.008684	0.050375	4.308987E-5	0.000490	2.724775E-5	0.093780
0.090948	0.008602	0.000463	0.008677	0.050347	3.810920E-5	0.000483	2.436477E-5	0.093751
0.090914	0.008627	0.000507	0.008663	0.050375	1.784666E-5	0.000499	3.119308E-5	0.093829
0.090912	0.008602	0.000478	0.008646	0.050373	1.745903E-5	0.000498	3.284133E-5	0.093833
0.090904	0.008620	0.000477	0.008698	0.050347	5.110812E-5	0.000503	3.973004E-5	0.093789
0.090921	0.008642	0.000489	0.008659	0.050364	5.074667E-5	0.000481	1.664434E-5	0.093789
0.090901	0.008639	0.000450	0.008659	0.050368	3.992449E-5	0.000518	6.020829E-5	0.093816
0.090891	0.008633	0.000475	0.008641	0.050353	5.280197E-5	0.000509	2.809480E-5	0.093841
0.090917	0.008642	0.000508	0.008657	0.050366	3.204110E-5	0.000503	3.206738E-5	0.093798
0.090909	0.008641	0.000526	0.008679	0.050379	3.665086E-5	0.000490	4.476965E-5	0.093811
0.090941	0.008607	0.000475	0.008653	0.050373	5.770698E-5	0.000507	2.039743E-5	0.093843
0.090906	0.008618	0.000504	0.008674	0.050351	5.991585E-5	0.000472	5.741185E-5	0.093850
0.090949	0.008649	0.000471	0.008643	0.050363	1.577025E-5	0.000508	2.541469E-5	0.093854
0.090897	0.008623	0.000470	0.008650	0.050395	3.350576E-5	0.000466	4.870089E-5	0.093811
0.090914	0.008613	0.000513	0.008642	0.050387	3.085335E-5	0.000511	3.235287E-5	0.093843
0.090938	0.008620	0.000497	0.008678	0.050398	8.575249E-5	0.000489	2.959433E-5	0.093837
0.090932	0.008615	0.000492	0.008653	0.050378	5.938637E-5	0.000480	6.324253E-5	0.093803
0.090908	0.008617	0.000484	0.008656	0.050380	3.543504E-5	0.000492	3.294836E-5	0.093861
0.090936	0.008606	0.000500	0.008661	0.050406	5.740639E-5	0.000487	3.721994E-5	0.093854
0.090937	0.008637	0.000494	0.008639	0.050369	2.920815E-5	0.000476	3.805981E-5	0.093840
0.090945	0.008614	0.000473	0.008682	0.050337	5.554876E-5	0.000507	2.301081E-5	0.093866
0.090943	0.008597	0.000494	0.008689	0.050366	2.488830E-5	0.000520	5.213074E-5	0.093860
0.090948	0.008632	0.000500	0.008666	0.050391	3.784671E-5	0.000521	1.756485E-5	0.093890
0.090938	0.008617	0.000470	0.008640	0.050377	4.255083E-5	0.000508	2.618252E-5	0.093821
0.090938	0.008629	0.000482	0.008653	0.050373	5.746342E-5	0.000444	3.303061E-5	0.093822
0.090930	0.008628	0.000502	0.008653	0.050377	1.687551E-5	0.000488	3.476609E-5	0.093846
0.090952	0.008628	0.000480	0.008674	0.050375	3.163385E-5	0.000508	4.524018E-5	0.093895
0.090905	0.008611	0.000500	0.008687	0.050388	4.326726E-5	0.000489	3.379010E-5	0.093864
0.090938	0.008621	0.000462	0.008627	0.050405	3.550888E-5	0.000534	3.142100E-5	0.093901
0.090948	0.008615	0.000517	0.008683	0.050377	6.501800E-5	0.000494	4.285694E-5	0.093890
0.090954	0.008636	0.000461	0.008654	0.050364	5.143859E-5	0.000454	2.933198E-5	0.093863
0.090945	0.008637	0.000468	0.008674	0.050392	6.603715E-5	0.000501	5.340099E-5	0.093865
0.090957	0.008632	0.000475	0.008696	0.050390	8.059290E-5	0.000487	4.324631E-5	0.093876
0.090963	0.008611	0.000479	0.008665	0.050395	4.130128E-5	0.000537	2.930101E-5	0.093870
0.090962	0.008611	0.000513	0.008668	0.050410	5.364975E-5	0.000520	3.837740E-5	0.093886
0.090967	0.008633	0.000521	0.008642	0.050400	3.655651E-5	0.000514	2.668448E-5	0.093856
0.090945	0.008646	0.000495	0.008692	0.050391	3.986306E-5	0.000452	6.202286E-5	0.093872
0.090981	0.008624	0.000497	0.008656	0.050367	8.027496E-5	0.000511	7.599839E-5	0.093915
0.090996	0.008610	0.000508	0.008640	0.050351	4.889766E-5	0.000475	3.427442E-5	0.093881
0.090957	0.008644	0.000499	0.008665	0.050381	4.335608E-5	0.000496	4.500563E-5	0.093857
0.090981	0.008611	0.000450	0.008665	0.050409	6.076892E-5	0.000506	5.594208E-5	0.093936
0.090994	0.008642	0.000469	0.008648	0.050383	2.676113E-5	0.000493	1.949479E-5	0.093868
0.090990	0.008626	0.000491	0.008639	0.050372	3.904516E-5	0.000476	3.507502E-5	0.093908
0.090946	0.008619	0.000483	0.008681	0.050377	2.640546E-5	0.000482	2.121587E-5	0.093915
0.091078	0.008618	0.000517	0.008629	0.050416	6.257862E-5	0.000513	3.663447E-5	0.093882
0.091137	0.008628	0.000500	0.008615	0.050415	3.647541E-5	0.000523	2.978424E-5	0.093896
0.091253	0.008650	0.000530	0.008662	0.050437	4.638830E-5	0.000506	3.595683E-5	0.093904
0.091420	0.008618	0.000493	0.008664	0.050434	2.972188E-5	0.000478	4.041110E-5	0.093884
0.091832	0.008638	0.000513	0.008702	0.050473	7.213169E-5	0.000522	4.174394E-5	0.093750
0.092802	0.008716	0.000512	0.008757	0.050651	2.848861E-5	0.000528	2.304735E-5	0.093511
0.093207	0.008716	0.000500	0.008778	0.050689	4.525332E-5	0.000514	4.255392E-5	0.093544
0.092802	0.008698	0.000521	0.008750	0.050691	5.306731E-5	0.000525	3.135136E-5	0.093650
0.092727	0.008673	0.000544	0.008718	0.050668	4.499424E-5	0.000527	3.045086E-5	0.093524
0.092758	0.008699	0.000514	0.008751	0.050712	4.732853E-5	0.000529	1.291103E-5	0.093529
0.092898	0.008681	0.000515	0.008796	0.050714	3.942233E-5	0.000554	4.788663E-5	0.093557
0.093371	0.008724	0.000513	0.008746	0.050827	3.383826E-5	0.000525	3.066521E-5	0.093420
0.093935	0.008714	0.000553	0.008739	0.050838	4.149534E-5	0.000540	3.934381E-5	0.093358
0.095307	0.008791	0.000551	0.008806	0.051034	8.550964E-5	0.000550	3.182095E-5	0.093145
0.097071	0.008822	0.000551	0.008881	0.051296	2.746987E-5	0.000579	2.318908E-5	0.092880
0.099109	0.008873	0.000538	0.008930	0.051540	4.586079E-5	0.000582	2.781668E-5	0.092752
0.101405	0.008963	0.000605	0.009057	0.051942	4.916132E-5	0.000636	4.400926E-5	0.092440
0.103626	0.009058	0.000586	0.009104	0.052296	2.108217E-5	0.000584	3.268698E-5	0.092257
0.105917	0.009148	0.000623	0.009248	0.052717	8.940109E-5	0.000637	2.027073E-5	0.092064
0.106550	0.009171	0.000628	0.009185	0.052937	5.960351E-5	0.000642	3.908644E-5	0.091961
0.106533	0.009249	0.000617	0.009291	0.053289	5.682798E-5	0.000614	3.698253E-5	0.091867
0.109658	0.009365	0.000631	0.009391	0.054063	3.075012E-5	0.000650	5.644320E-5	0.091658
0.115966	0.009559	0.000665	0.009590	0.055381	3.257236E-5	0.000709	4.317193E-5	0.091286
0.119543	0.009602	0.000737	0.009671	0.056072	2.970493E-5	0.000767	1.889348E-5	0.091166
0.121062	0.009612	0.000769	0.009661	0.056564	3.579253E-5	0.000774	5.418913E-5	0.091139
0.123754	0.009622	0.000759	0.009689	0.057284	6.853693E-5	0.000771	3.838676E-5	0.091053
0.127494	0.009646	0.000818	0.009676	0.058330	4.380442E-5	0.000824	5.658185E-5	0.090980
0.130182	0.009605	0.000829	0.009641	0.059110	6.704327E-5	0.000868	4.249326E-5	0.090885
0.133245	0.009591	0.000820	0.009620	0.059720	3.151258E-5	0.000839	6.444884E-5	0.090864
0.136762	0.009606	0.000900	0.009652	0.060196	8.852988E-5	0.000886	8.803821E-5	0.090762
0.137272	0.009633	0.000852	0.009698	0.059594	2.833027E-5	0.000891	4.801791E-5	0.090846
