#header - this reading took place over roughly 100s
0.073790	0.000413	5.317691E-5	0.000401	0.089966	0.000358	4.710094E-5	0.000398	0.125505
0.073812	0.000431	3.362648E-5	0.000435	0.089967	0.000380	8.294777E-5	0.000374	0.125458
0.073821	0.000432	4.252880E-5	0.000399	0.089946	0.000384	4.741645E-5	0.000394	0.125490
0.073841	0.000401	3.855907E-5	0.000436	0.089978	0.000396	8.644650E-5	0.000387	0.125509
0.073798	0.000414	7.336959E-5	0.000397	0.089933	0.000412	6.893791E-5	0.000403	0.125515
0.073812	0.000468	4.515220E-5	0.000433	0.089969	0.000393	8.437031E-5	0.000373	0.125505
0.073831	0.000445	3.203935E-5	0.000408	0.089967	0.000381	6.354284E-5	0.000397	0.125512
0.073805	0.000409	3.532456E-5	0.000431	0.089978	0.000368	5.113582E-5	0.000366	0.125512
0.073823	0.000417	3.730362E-5	0.000416	0.089988	0.000405	4.390128E-5	0.000402	0.125535
0.073819	0.000439	1.899343E-5	0.000451	0.089963	0.000365	6.860953E-5	0.000387	0.125521
0.073818	0.000420	2.230143E-5	0.000463	0.089981	0.000432	6.016186E-5	0.000394	0.125540
0.073821	0.000397	5.033867E-5	0.000403	0.089976	0.000396	7.900434E-5	0.000391	0.125525
0.073852	0.000409	5.440312E-5	0.000438	0.089955	0.000398	8.756599E-5	0.000395	0.125498
0.073796	0.000398	3.804092E-5	0.000439	0.089965	0.000360	2.946303E-5	0.000382	0.125523
0.073826	0.000450	4.592337E-5	0.000422	0.089984	0.000367	6.144791E-5	0.000385	0.125458
0.073796	0.000407	1.355926E-5	0.000444	0.089994	0.000382	7.310054E-5	0.000362	0.125536
0.073842	0.000420	3.470265E-5	0.000427	0.089977	0.000382	6.673450E-5	0.000370	0.125527
0.073804	0.000431	2.219700E-5	0.000429	0.089962	0.000392	7.459080E-5	0.000372	0.125529
0.073831	0.000425	3.219684E-5	0.000431	0.089963	0.000414	4.358526E-5	0.000414	0.125558
0.073831	0.000408	3.842946E-5	0.000448	0.089983	0.000394	5.476311E-5	0.000362	0.125559
0.073811	0.000397	2.701292E-5	0.000458	0.089978	0.000404	7.879201E-5	0.000389	0.125549
0.073828	0.000411	2.632574E-5	0.000421	0.089975	0.000387	7.383994E-5	0.000408	0.125539
0.073768	0.000440	3.990850E-5	0.000415	0.090004	0.000387	6.406075E-5	0.000417	0.125519
0.073831	0.000417	3.755049E-5	0.000426	0.089991	0.000413	5.313695E-5	0.000383	0.125511
0.073814	0.000440	3.996147E-5	0.000392	0.089958	0.000406	4.829806E-5	0.000400	0.125565
0.073816	0.000403	2.794812E-5	0.000433	0.089923	0.000396	6.363388E-5	0.000347	0.125521
0.073803	0.000447	2.221261E-5	0.000430	0.089969	0.000416	0.000105	0.000394	0.125542
0.073826	0.000445	3.993643E-5	0.000409	0.089976	0.000389	3.160958E-5	0.000405	0.125508
0.073839	0.000422	3.118963E-5	0.000404	0.089967	0.000355	7.542338E-5	0.000402	0.125550
0.073808	0.000436	1.904053E-5	0.000418	0.089979	0.000423	5.488739E-5	0.000352	0.125542
0.073824	0.000435	1.492988E-5	0.000472	0.090012	0.000388	6.837029E-5	0.000399	0.125549
0.073821	0.000441	7.476167E-5	0.000444	0.089983	0.000404	8.206080E-5	0.000363	0.125542
0.073856	0.000418	5.596561E-5	0.000420	0.090000	0.000422	8.927160E-5	0.000354	0.125575
0.073836	0.000415	4.622659E-5	0.000404	0.089973	0.000402	5.873409E-5	0.000380	0.125553
0.073843	0.000418	3.237532E-5	0.000405	0.089987	0.000369	4.736955E-5	0.000429	0.125542
0.073863	0.000417	1.901213E-5	0.000428	0.089976	0.000386	0.000110	0.000401	0.125545
0.073846	0.000437	4.930718E-5	0.000445	0.089976	0.000367	3.074130E-5	0.000385	0.125520
0.073821	0.000396	3.516721E-5	0.000449	0.089961	0.000409	5.990026E-5	0.000398	0.125535
0.073819	0.000403	3.786728E-5	0.000453	0.089971	0.000372	5.097960E-5	0.000404	0.125538
0.073832	0.000444	3.392465E-5	0.000397	0.090019	0.000364	7.465721E-5	0.000377	0.125520
0.073832	0.000419	3.104514E-5	0.000422	0.090024	0.000387	7.117303E-5	0.000345	0.125502
0.073838	0.000376	3.682196E-5	0.000410	0.090002	0.000371	6.890802E-5	0.000391	0.125554
0.073808	0.000443	1.604865E-5	0.000424	0.090024	0.000405	5.699052E-5	0.000375	0.125559
0.073818	0.000402	4.292135E-5	0.000405	0.090014	0.000357	8.688582E-5	0.000389	0.125527
0.073816	0.000430	3.141552E-5	0.000441	0.090006	0.000387	7.398291E-5	0.000389	0.125577
0.073829	0.000426	3.572515E-5	0.000419	0.089997	0.000391	3.441430E-5	0.000370	0.125528
0.073844	0.000397	3.650906E-5	0.000441	0.089994	0.000395	5.542399E-5	0.000390	0.125571
0.073827	0.000429	1.235140E-5	0.000446	0.089997	0.000399	8.794475E-5	0.000368	0.125527
0.073830	0.000423	2.619326E-5	0.000430	0.090033	0.000429	4.515501E-5	0.000381	0.125597
0.073833	0.000434	1.286431E-5	0.000433	0.090011	0.000419	5.886691E-5	0.000418	0.125550
0.073830	0.000411	3.057834E-5	0.000450	0.089975	0.000393	6.224107E-5	0.000409	0.125543
0.073844	0.000422	3.991167E-5	0.000471	0.090004	0.000401	7.027979E-5	0.000372	0.125527
0.073844	0.000394	2.657169E-5	0.000450	0.089981	0.000374	8.635307E-5	0.000377	0.125517
0.073875	0.000435	5.080587E-5	0.000420	0.089957	0.000354	5.814649E-5	0.000394	0.125541
0.073831	0.000409	4.996887E-5	0.000439	0.090013	0.000368	9.922130E-5	0.000358	0.125548
0.073830	0.000435	3.114424E-5	0.000415	0.090003	0.000389	7.203567E-5	0.000411	0.125581
0.073836	0.000403	3.639918E-5	0.000447	0.089980	0.000414	5.287687E-5	0.000416	0.125540
0.073838	0.000421	2.040477E-5	0.000416	0.090019	0.000400	8.521575E-5	0.000375	0.125528
0.073835	0.000433	3.415921E-5	0.000385	0.090040	0.000360	8.418981E-5	0.000426	0.125528
0.073865	0.000430	5.229925E-5	0.000441	0.089999	0.000356	8.639772E-5	0.000380	0.125535
0.073840	0.000381	3.423573E-5	0.000433	0.089994	0.000379	8.404202E-5	0.000406	0.125529
0.073835	0.000413	3.882336E-5	0.000441	0.089959	0.000388	5.729983E-5	0.000368	0.125533
0.073839	0.000386	1.187605E-5	0.000432	0.089984	0.000407	7.716104E-5	0.000391	0.125523
0.073857	0.000409	1.815386E-5	0.000424	0.089982	0.000416	7.788291E-5	0.000368	0.125531
0.073851	0.000433	2.099802E-5	0.000428	0.089979	0.000396	6.122294E-5	0.000413	0.125567
0.073822	0.000429	1.957912E-5	0.000415	0.090015	0.000380	8.598882E-5	0.000425	0.125548
0.073837	0.000418	3.414487E-5	0.000410	0.090014	0.000382	7.009040E-5	0.000368	0.125566
0.073860	0.000419	1.815826E-5	0.000427	0.090021	0.000398	6.739946E-5	0.000377	0.125566
0.073846	0.000395	2.519070E-5	0.000436	0.090036	0.000379	7.401684E-5	0.000379	0.125562
0.073846	0.000400	3.160787E-5	0.000444	0.090003	0.000411	8.424204E-5	0.000417	0.125542
0.073869	0.000409	3.286217E-5	0.000447	0.089979	0.000367	6.609504E-5	0.000374	0.125579
0.073852	0.000409	3.592609E-5	0.000416	0.090029	0.000394	4.392392E-5	0.000411	0.125541
0.073893	0.000410	2.433225E-5	0.000427	0.089997	0.000380	6.865906E-5	0.000435	0.125565
0.073825	0.000384	3.266511E-5	0.000428	0.089965	0.000385	8.490673E-5	0.000392	0.125563
0.073848	0.000402	2.277832E-5	0.000421	0.089967	0.000334	3.862832E-5	0.000380	0.125577
0.073846	0.000407	3.751079E-5	0.000435	0.090018	0.000385	6.826525E-5	0.000393	0.125572
0.073847	0.000414	2.741510E-5	0.000422	0.089957	0.000374	7.105017E-5	0.000366	0.125576
0.073867	0.000418	3.786768E-5	0.000396	0.090014	0.000397	4.142764E-5	0.000391	0.125563
0.073824	0.000446	5.836709E-5	0.000434	0.090026	0.000389	6.039527E-5	0.000387	0.125535
0.073868	0.000390	2.545015E-5	0.000441	0.089988	0.000396	6.885263E-5	0.000394	0.125550
0.073858	0.000421	2.648928E-5	0.000422	0.090014	0.000373	6.481985E-5	0.000395	0.125532
0.073874	0.000423	2.286903E-5	0.000457	0.090043	0.000408	5.648373E-5	0.000370	0.125572
0.073867	0.000410	2.042567E-5	0.000421	0.089990	0.000358	3.561082E-5	0.000393	0.125543
0.073859	0.000413	2.048999E-5	0.000386	0.090036	0.000373	7.547508E-5	0.000407	0.125569
0.073859	0.000446	6.128262E-5	0.000427	0.090004	0.000369	5.548964E-5	0.000395	0.125600
0.073863	0.000450	3.600935E-5	0.000431	0.090036	0.000402	3.075991E-5	0.000390	0.125572
0.073869	0.000415	2.356897E-5	0.000434	0.090038	0.000421	6.368678E-5	0.000425	0.125583
0.073851	0.000424	5.068793E-5	0.000423	0.090034	0.000420	2.461526E-5	0.000396	0.125570
0.073875	0.000440	4.011003E-5	0.000439	0.090013	0.000390	5.509906E-5	0.000395	0.125554
0.073862	0.000415	4.675042E-5	0.000462	0.090047	0.000396	7.011262E-5	0.000390	0.125559
0.073867	0.000436	2.404101E-5	0.000431	0.090005	0.000381	6.274757E-5	0.000371	0.125545
0.073858	0.000423	2.353938E-5	0.000413	0.090028	0.000392	3.735470E-5	0.000378	0.125557
0.073911	0.000411	1.457781E-5	0.000448	0.090004	0.000385	5.427256E-5	0.000392	0.125587
0.073894	0.000422	3.234349E-5	0.000428	0.090001	0.000408	8.997646E-5	0.000391	0.125565
0.073867	0.000407	1.708937E-5	0.000431	0.089997	0.000403	5.154677E-5	0.000408	0.125558
0.073863	0.000432	2.444824E-5	0.000443	0.090008	0.000363	8.320107E-5	0.000392	0.125536
0.073855	0.000442	3.702780E-5	0.000416	0.090006	0.000321	5.615673E-5	0.000410	0.125555
0.073857	0.000412	2.919984E-5	0.000450	0.090034	0.000375	4.140259E-5	0.000379	0.125558
0.073847	0.000423	2.962844E-5	0.000413	0.090025	0.000377	7.661507E-5	0.000355	0.125563
0.073885	0.000420	1.790540E-5	0.000447	0.090015	0.000358	6.993705E-5	0.000435	0.125582
0.073891	0.000413	4.028292E-5	0.000426	0.090011	0.000379	5.046490E-5	0.000341	0.125574
0.073866	0.000442	4.254460E-5	0.000434	0.090023	0.000411	6.318915E-5	0.000384	0.125599
0.073885	0.000413	5.607319E-5	0.000450	0.090023	0.000388	7.054361E-5	0.000379	0.125589
0.073882	0.000420	2.075892E-5	0.000403	0.089996	0.000379	8.948466E-5	0.000387	0.125598
0.073844	0.000415	3.871737E-5	0.000456	0.090021	0.000408	6.073005E-5	0.000420	0.125539
0.073855	0.000434	2.769763E-5	0.000412	0.090024	0.000390	7.208834E-5	0.000382	0.125563
0.073886	0.000435	1.108708E-5	0.000406	0.090004	0.000380	5.592414E-5	0.000383	0.125581
0.073908	0.000417	1.745252E-5	0.000450	0.090046	0.000353	7.828388E-5	0.000398	0.125601
0.073872	0.000442	4.054503E-5	0.000432	0.090036	0.000361	5.465006E-5	0.000378	0.125567
0.073896	0.000414	3.039130E-5	0.000413	0.090002	0.000368	8.733591E-5	0.000397	0.125594
0.073914	0.000429	1.061253E-5	0.000413	0.089966	0.000382	6.491030E-5	0.000389	0.125572
0.073873	0.000398	5.717824E-5	0.000437	0.089965	0.000368	5.046526E-5	0.000365	0.125562
0.073880	0.000391	3.458910E-5	0.000424	0.089995	0.000390	4.392134E-5	0.000391	0.125568
0.073851	0.000414	3.474702E-5	0.000452	0.090008	0.000421	6.120946E-5	0.000377	0.125595
0.073823	0.000409	2.248807E-5	0.000434	0.089893	0.000425	4.204546E-5	0.000407	0.125819
0.073771	0.000405	4.081676E-5	0.000400	0.089989	0.000362	7.964298E-5	0.000383	0.125969
0.073870	0.000396	2.589551E-5	0.000428	0.089855	0.000378	5.460044E-5	0.000365	0.125715
0.073651	0.000389	2.451861E-5	0.000409	0.089468	0.000386	8.199258E-5	0.000387	0.126804
0.073370	0.000360	2.735533E-5	0.000407	0.089244	0.000376	6.143360E-5	0.000402	0.128251
0.073329	0.000417	6.493423E-5	0.000399	0.089122	0.000413	5.622815E-5	0.000405	0.128883
0.073278	0.000414	5.809917E-5	0.000393	0.089054	0.000402	8.577046E-5	0.000386	0.129497
0.073258	0.000409	2.309150E-5	0.000415	0.088979	0.000413	9.631583E-5	0.000367	0.129862
0.073190	0.000409	5.015588E-5	0.000409	0.088723	0.000389	5.903496E-5	0.000385	0.130732
0.073355	0.000384	4.786189E-5	0.000392	0.088357	0.000382	5.419039E-5	0.000364	0.132346
0.073596	0.000411	2.690312E-5	0.000407	0.088025	0.000369	9.302899E-5	0.000372	0.133330
0.073944	0.000414	2.834991E-5	0.000374	0.087671	0.000370	7.760622E-5	0.000407	0.134020
0.074074	0.000408	3.989299E-5	0.000396	0.087469	0.000387	9.741444E-5	0.000375	0.135783
0.074261	0.000411	4.115486E-5	0.000392	0.087253	0.000395	7.827400E-5	0.000334	0.137171
0.074696	0.000396	3.600800E-5	0.000354	0.087100	0.000353	8.025887E-5	0.000376	0.136628
0.075186	0.000407	1.358644E-5	0.000392	0.086936	0.000368	5.403387E-5	0.000382	0.135275
0.075859	0.000410	4.904827E-5	0.000364	0.086726	0.000367	5.603401E-5	0.000382	0.133992
0.076766	0.000452	2.310958E-5	0.000404	0.086791	0.000345	0.000102	0.000385	0.130438
0.077668	0.000429	2.008269E-5	0.000455	0.086855	0.000346	7.768376E-5	0.000349	0.128565
0.078367	0.000462	1.797552E-5	0.000454	0.086996	0.000329	6.676932E-5	0.000350	0.127425
0.079427	0.000440	2.398823E-5	0.000428	0.086906	0.000326	6.587322E-5	0.000355	0.126711
0.080339	0.000458	1.975299E-5	0.000423	0.086844	0.000345	7.057675E-5	0.000335	0.126253
0.081269	0.000455	4.312268E-5	0.000485	0.086721	0.000350	7.085753E-5	0.000340	0.125873
0.081659	0.000449	2.780281E-5	0.000470	0.086623	0.000364	7.573535E-5	0.000358	0.125914
0.081324	0.000457	2.735148E-5	0.000430	0.086579	0.000358	7.243711E-5	0.000344	0.126011
0.080654	0.000449	4.849739E-5	0.000486	0.086610	0.000337	5.388159E-5	0.000299	0.126389
0.079518	0.000465	4.455735E-5	0.000463	0.086567	0.000347	7.017434E-5	0.000325	0.127313
0.078281	0.000454	4.217637E-5	0.000467	0.086575	0.000351	5.360936E-5	0.000389	0.128837
0.077342	0.000468	4.192290E-5	0.000450	0.086616	0.000364	3.435713E-5	0.000341	0.130829
0.076701	0.000439	1.929205E-5	0.000424	0.086596	0.000398	7.295451E-5	0.000349	0.132761
0.076174	0.000422	2.314483E-5	0.000435	0.086606	0.000368	6.350646E-5	0.000386	0.135530
0.075825	0.000455	1.691891E-5	0.000426	0.086506	0.000358	8.278689E-5	0.000381	0.138444
0.075781	0.000442	4.974228E-5	0.000416	0.086344	0.000371	0.000100	0.000373	0.139977
0.076107	0.000419	1.509167E-5	0.000402	0.086117	0.000361	7.732830E-5	0.000357	0.140176
0.076916	0.000427	2.804828E-5	0.000430	0.086037	0.000391	5.014733E-5	0.000416	0.138811
0.078293	0.000456	2.651506E-5	0.000471	0.086161	0.000416	5.524913E-5	0.000371	0.132900
0.079079	0.000434	3.831698E-5	0.000477	0.086805	0.000379	6.112628E-5	0.000345	0.128042
0.078257	0.000472	3.189708E-5	0.000487	0.087254	0.000387	5.512861E-5	0.000387	0.127607
0.077110	0.000451	3.184559E-5	0.000469	0.087631	0.000370	0.000120	0.000373	0.128271
0.076118	0.000436	5.763978E-5	0.000432	0.087709	0.000394	6.770195E-5	0.000389	0.130017
0.074914	0.000425	3.419714E-5	0.000458	0.087783	0.000411	5.952521E-5	0.000364	0.134692
0.073698	0.000401	3.450017E-5	0.000429	0.088008	0.000435	6.443926E-5	0.000408	0.140944
0.072864	0.000412	3.570018E-5	0.000390	0.087918	0.000386	7.328484E-5	0.000455	0.147696
0.072693	0.000355	2.294476E-5	0.000377	0.087852	0.000394	6.903681E-5	0.000414	0.152737
0.072601	0.000368	3.740827E-5	0.000365	0.087917	0.000462	9.340878E-5	0.000401	0.154243
0.072557	0.000368	4.776834E-5	0.000406	0.087796	0.000473	7.314544E-5	0.000430	0.155014
0.072483	0.000407	3.741719E-5	0.000404	0.087721	0.000403	9.370281E-5	0.000396	0.157379
0.072446	0.000370	5.867915E-5	0.000360	0.087660	0.000462	8.434817E-5	0.000446	0.159521
0.072379	0.000360	3.807992E-5	0.000371	0.087486	0.000437	7.637328E-5	0.000425	0.160851
0.072369	0.000359	3.929940E-5	0.000354	0.087533	0.000457	9.121102E-5	0.000407	0.161151
0.072412	0.000339	4.146654E-5	0.000399	0.087608	0.000436	7.970546E-5	0.000412	0.159201
0.072518	0.000386	4.026426E-5	0.000393	0.087708	0.000438	9.914498E-5	0.000401	0.154535
0.072641	0.000392	1.542301E-5	0.000353	0.088058	0.000398	5.811729E-5	0.000389	0.149459
0.073013	0.000393	3.103902E-5	0.000413	0.088717	0.000380	8.814777E-5	0.000417	0.140492
0.073306	0.000431	7.306505E-5	0.000459	0.089184	0.000412	9.256337E-5	0.000378	0.135815
0.073523	0.000456	2.039011E-5	0.000483	0.089779	0.000402	9.988261E-5	0.000383	0.131427
0.073818	0.000472	5.094697E-5	0.000513	0.090207	0.000413	5.757174E-5	0.000379	0.129141
0.074131	0.000518	6.855229E-5	0.000520	0.090690	0.000397	5.283583E-5	0.000356	0.127729
0.074416	0.000537	2.367376E-5	0.000545	0.090998	0.000385	4.681207E-5	0.000371	0.126976
0.074674	0.000576	3.362575E-5	0.000601	0.091286	0.000397	3.895445E-5	0.000405	0.126533
0.075186	0.000622	4.739052E-5	0.000634	0.091629	0.000371	4.869639E-5	0.000373	0.125878
0.075655	0.000744	4.512368E-5	0.000701	0.092044	0.000344	6.634899E-5	0.000343	0.125445
0.076411	0.000750	1.678360E-5	0.000735	0.092414	0.000375	6.290410E-5	0.000364	0.125314
0.077501	0.000783	3.345393E-5	0.000787	0.092655	0.000345	5.515901E-5	0.000339	0.125097
0.078495	0.000814	1.608167E-5	0.000845	0.092907	0.000389	8.107073E-5	0.000358	0.124889
0.079346	0.000826	2.202005E-5	0.000866	0.093239	0.000360	4.889046E-5	0.000361	0.124772
0.080427	0.000880	1.500125E-5	0.000897	0.093582	0.000357	4.471214E-5	0.000351	0.124595
0.080861	0.000917	3.909607E-5	0.000920	0.093639	0.000354	8.501532E-5	0.000346	0.124508
0.080805	0.000920	2.933547E-5	0.000934	0.093705	0.000329	4.407506E-5	0.000329	0.124478
0.080337	0.000894	2.543461E-5	0.000892	0.093464	0.000374	4.659013E-5	0.000385	0.124488
0.079935	0.000886	1.416224E-5	0.000900	0.093264	0.000331	3.955047E-5	0.000352	0.124561
0.079396	0.000892	3.712180E-5	0.000873	0.093014	0.000339	3.354089E-5	0.000372	0.124631
0.078313	0.000828	3.251878E-5	0.000851	0.092733	0.000366	7.674298E-5	0.000387	0.124795
0.076179	0.000757	3.705900E-5	0.000760	0.092337	0.000380	7.613540E-5	0.000393	0.125156
0.075110	0.000650	1.814312E-5	0.000683	0.092089	0.000447	5.771363E-5	0.000431	0.125568
0.074326	0.000589	4.933797E-5	0.000614	0.092259	0.000431	7.046553E-5	0.000443	0.126110
0.073693	0.000537	3.644335E-5	0.000540	0.093318	0.000500	5.644344E-5	0.000519	0.126682
0.073237	0.000453	4.451491E-5	0.000433	0.095440	0.000584	4.698376E-5	0.000568	0.127280
0.072926	0.000462	3.738751E-5	0.000422	0.097606	0.000635	7.094203E-5	0.000636	0.127823
0.072605	0.000403	5.726589E-5	0.000431	0.100906	0.000703	4.586246E-5	0.000689	0.128433
0.072446	0.000404	2.308866E-5	0.000399	0.104336	0.000779	5.708279E-5	0.000766	0.128793
0.072396	0.000390	3.055105E-5	0.000411	0.106491	0.000806	8.429553E-5	0.000803	0.128975
0.072337	0.000401	2.163485E-5	0.000402	0.107491	0.000803	4.541993E-5	0.000851	0.129074
0.072314	0.000394	2.171730E-5	0.000387	0.108731	0.000805	5.503619E-5	0.000853	0.129167
0.072324	0.000379	1.957637E-5	0.000415	0.109139	0.000806	6.792128E-5	0.000839	0.129038
0.072323	0.000426	2.124046E-5	0.000399	0.108339	0.000817	6.311586E-5	0.000792	0.128809
0.072365	0.000383	2.103702E-5	0.000427	0.106232	0.000765	5.051420E-5	0.000774	0.128475
0.072526	0.000399	3.324423E-5	0.000416	0.104004	0.000718	0.000103	0.000724	0.128159
0.072861	0.000445	4.629545E-5	0.000415	0.100337	0.000598	6.225032E-5	0.000615	0.127497
0.073331	0.000427	1.176728E-5	0.000451	0.096420	0.000545	4.097867E-5	0.000538	0.127015
0.073537	0.000444	4.480918E-5	0.000424	0.094459	0.000441	6.593968E-5	0.000485	0.126986
0.073868	0.000436	1.998517E-5	0.000453	0.092954	0.000431	5.254374E-5	0.000430	0.126898
0.074032	0.000426	3.813070E-5	0.000417	0.092723	0.000441	0.000102	0.000439	0.126967
0.074234	0.000392	2.454566E-5	0.000449	0.092417	0.000401	7.634978E-5	0.000375	0.126838
0.074347	0.000443	2.143699E-5	0.000451	0.092320	0.000381	7.110513E-5	0.000401	0.126413
0.074097	0.000466	1.687126E-5	0.000450	0.092340	0.000382	5.487357E-5	0.000425	0.126778
0.074150	0.000469	4.251131E-5	0.000435	0.092324	0.000398	6.789861E-5	0.000373	0.126817
0.074388	0.000449	6.542707E-5	0.000442	0.092086	0.000386	5.184128E-5	0.000398	0.126480
0.074503	0.000419	5.118325E-5	0.000462	0.092003	0.000415	6.603029E-5	0.000385	0.126516
0.074622	0.000432	2.538678E-5	0.000453	0.091981	0.000389	3.327053E-5	0.000407	0.126499
0.074759	0.000454	2.884095E-5	0.000445	0.091919	0.000378	6.371827E-5	0.000381	0.126432
0.075053	0.000472	4.036493E-5	0.000458	0.091743	0.000431	6.981033E-5	0.000364	0.126302
0.075776	0.000454	4.447161E-5	0.000460	0.091270	0.000377	7.993308E-5	0.000368	0.125998
0.077107	0.000434	2.371653E-5	0.000515	0.090600	0.000377	7.585633E-5	0.000342	0.125512
0.078385	0.000496	2.774118E-5	0.000472	0.090077	0.000346	4.591723E-5	0.000352	0.125115
0.079406	0.000504	1.069851E-5	0.000500	0.089711	0.000365	6.851658E-5	0.000344	0.124836
0.080257	0.000515	1.442400E-5	0.000508	0.089464	0.000318	3.126908E-5	0.000342	0.124614
0.080289	0.000508	1.420245E-5	0.000527	0.089380	0.000338	6.510437E-5	0.000355	0.124610
0.080152	0.000509	2.739170E-5	0.000519	0.089411	0.000327	6.460369E-5	0.000325	0.124639
0.079346	0.000521	2.712081E-5	0.000531	0.089530	0.000397	9.840925E-5	0.000360	0.124684
0.077772	0.000450	1.851928E-5	0.000502	0.089940	0.000341	8.859894E-5	0.000372	0.125171
0.076665	0.000489	2.162224E-5	0.000471	0.090249	0.000344	6.858465E-5	0.000379	0.125561
0.075852	0.000469	6.295010E-5	0.000456	0.090457	0.000346	8.856116E-5	0.000372	0.125889
0.075296	0.000469	2.528238E-5	0.000441	0.090738	0.000388	6.424767E-5	0.000360	0.126033
0.074718	0.000435	3.440905E-5	0.000406	0.090809	0.000409	5.959022E-5	0.000385	0.126434
0.074051	0.000403	4.249674E-5	0.000442	0.090629	0.000380	8.790422E-5	0.000385	0.127543
0.073447	0.000401	3.146350E-5	0.000434	0.090056	0.000358	7.784686E-5	0.000343	0.129112
0.073023	0.000398	4.178633E-5	0.000418	0.089792	0.000384	6.979848E-5	0.000389	0.130686
0.072936	0.000379	5.460822E-5	0.000395	0.089475	0.000351	4.656845E-5	0.000341	0.130849
0.072738	0.000372	1.762947E-5	0.000391	0.089344	0.000326	6.029744E-5	0.000353	0.131571
0.072730	0.000396	4.247451E-5	0.000404	0.089370	0.000359	6.269092E-5	0.000329	0.131360
0.073056	0.000404	3.084841E-5	0.000418	0.089980	0.000393	8.039624E-5	0.000389	0.129520
0.073434	0.000400	1.151009E-5	0.000415	0.091134	0.000388	5.915234E-5	0.000351	0.127980
0.074082	0.000456	1.906393E-5	0.000401	0.091907	0.000391	5.255435E-5	0.000395	0.126673
0.074175	0.000451	4.346743E-5	0.000466	0.092549	0.000387	6.840042E-5	0.000345	0.126676
0.074059	0.000405	4.024391E-5	0.000410	0.092543	0.000376	8.246474E-5	0.000355	0.127251
0.074331	0.000448	1.438602E-5	0.000459	0.092401	0.000368	6.564676E-5	0.000407	0.126597
0.074303	0.000436	1.143644E-5	0.000428	0.092362	0.000415	0.000101	0.000387	0.126606
0.074134	0.000430	1.632180E-5	0.000443	0.092664	0.000414	4.780897E-5	0.000408	0.126815
0.074081	0.000473	1.932182E-5	0.000485	0.093002	0.000335	6.479760E-5	0.000362	0.126610
0.074283	0.000518	4.740949E-5	0.000488	0.092937	0.000356	4.024190E-5	0.000373	0.126060
0.074236	0.000511	3.586282E-5	0.000523	0.093211	0.000421	7.786406E-5	0.000370	0.125996
0.074236	0.000555	4.149944E-5	0.000565	0.093655	0.000389	4.494737E-5	0.000372	0.125920
0.074439	0.000599	2.168747E-5	0.000615	0.093885	0.000375	7.371236E-5	0.000398	0.125480
0.074573	0.000632	2.882956E-5	0.000644	0.094498	0.000379	7.031077E-5	0.000377	0.125422
0.074630	0.000665	1.003559E-5	0.000705	0.094970	0.000357	4.937517E-5	0.000375	0.125241
0.074795	0.000723	2.830548E-5	0.000731	0.095291	0.000358	8.496191E-5	0.000342	0.125200
0.074576	0.000675	2.811306E-5	0.000667	0.094690	0.000411	6.338664E-5	0.000395	0.125846
0.074200	0.000637	2.370469E-5	0.000631	0.094204	0.000467	7.057418E-5	0.000461	0.126719
0.073703	0.000558	2.990387E-5	0.000531	0.093365	0.000460	8.368482E-5	0.000468	0.127634
