#header text header text texty text text
0.058585	0.000413	2.238641E-5	0.000412	0.067129	0.000412	6.450715E-5	0.000483	0.107169
0.058579	0.000378	3.697066E-5	0.000407	0.067114	0.000414	2.516057E-5	0.000457	0.107078
0.058566	0.000403	1.911361E-5	0.000427	0.067109	0.000448	5.881894E-5	0.000454	0.107114
0.058590	0.000434	2.907186E-5	0.000433	0.067122	0.000434	7.255021E-5	0.000485	0.107038
0.058605	0.000400	2.741596E-5	0.000401	0.067102	0.000466	5.128390E-5	0.000452	0.107052
0.058576	0.000412	3.036815E-5	0.000421	0.067123	0.000468	2.734496E-5	0.000484	0.107123
0.058595	0.000381	4.364886E-5	0.000425	0.067111	0.000447	5.172589E-5	0.000495	0.107124
0.058629	0.000392	4.444256E-5	0.000431	0.067077	0.000453	3.594929E-5	0.000472	0.107099
0.058586	0.000388	1.461265E-5	0.000429	0.067140	0.000430	6.426782E-5	0.000493	0.107112
0.058586	0.000414	5.188004E-5	0.000423	0.067132	0.000444	4.621210E-5	0.000476	0.107125
0.058553	0.000390	3.321291E-5	0.000422	0.067110	0.000495	4.825226E-5	0.000481	0.107164
0.058583	0.000390	2.622591E-5	0.000434	0.067135	0.000479	2.987121E-5	0.000475	0.107177
0.058596	0.000420	3.159811E-5	0.000417	0.067151	0.000479	6.124643E-5	0.000447	0.107214
0.058609	0.000409	3.025119E-5	0.000421	0.067116	0.000432	3.470309E-5	0.000455	0.107215
0.058631	0.000408	2.723743E-5	0.000444	0.067120	0.000441	2.952402E-5	0.000493	0.107210
0.058675	0.000418	2.605665E-5	0.000417	0.067138	0.000452	7.068101E-5	0.000493	0.107173
0.058664	0.000436	2.983244E-5	0.000422	0.067080	0.000476	6.998758E-5	0.000476	0.107166
0.058716	0.000394	2.148466E-5	0.000452	0.067125	0.000455	5.687491E-5	0.000439	0.107233
0.058667	0.000381	5.016537E-5	0.000423	0.067126	0.000439	4.611856E-5	0.000475	0.107285
0.058746	0.000365	1.961011E-5	0.000417	0.067118	0.000466	3.947094E-5	0.000484	0.107159
0.058756	0.000392	1.882912E-5	0.000408	0.067119	0.000444	4.986066E-5	0.000489	0.107168
0.058745	0.000415	3.141313E-5	0.000388	0.067135	0.000458	5.649543E-5	0.000478	0.107191
0.058725	0.000381	6.229559E-5	0.000406	0.067137	0.000495	4.902882E-5	0.000440	0.107169
0.058764	0.000391	4.273794E-5	0.000417	0.067167	0.000445	6.516090E-5	0.000466	0.107311
0.058765	0.000370	3.491500E-5	0.000416	0.067145	0.000444	3.916082E-5	0.000479	0.107315
0.058799	0.000392	4.223478E-5	0.000409	0.067150	0.000441	5.811921E-5	0.000446	0.107253
0.058857	0.000402	4.026355E-5	0.000396	0.067147	0.000466	6.481918E-5	0.000466	0.107239
0.058844	0.000387	3.991011E-5	0.000415	0.067162	0.000447	5.774898E-5	0.000483	0.107263
0.058856	0.000422	2.941161E-5	0.000386	0.067187	0.000438	4.115832E-5	0.000484	0.107321
0.058876	0.000429	1.917225E-5	0.000439	0.067181	0.000459	7.093392E-5	0.000503	0.107313
0.058854	0.000382	5.322781E-5	0.000412	0.067170	0.000475	3.877826E-5	0.000449	0.107288
0.058864	0.000403	4.927891E-5	0.000381	0.067149	0.000446	3.230794E-5	0.000488	0.107253
0.058900	0.000402	4.367339E-5	0.000379	0.067159	0.000456	5.546278E-5	0.000500	0.107261
0.058902	0.000418	1.359096E-5	0.000391	0.067169	0.000447	6.052565E-5	0.000488	0.107291
0.058916	0.000368	2.996368E-5	0.000375	0.067130	0.000454	6.129169E-5	0.000471	0.107318
0.058967	0.000425	4.575871E-5	0.000425	0.067171	0.000449	3.272820E-5	0.000449	0.107329
0.059034	0.000386	2.608764E-5	0.000428	0.067238	0.000458	7.197172E-5	0.000494	0.107334
0.059095	0.000383	1.432234E-5	0.000402	0.067236	0.000436	6.251542E-5	0.000504	0.107364
0.059048	0.000364	4.009349E-5	0.000393	0.067248	0.000446	2.554647E-5	0.000496	0.107498
0.059174	0.000377	5.645632E-5	0.000403	0.067296	0.000473	3.750963E-5	0.000460	0.107381
0.059259	0.000387	5.514884E-5	0.000423	0.067302	0.000447	4.988868E-5	0.000452	0.107373
0.059337	0.000329	3.112431E-5	0.000388	0.067275	0.000471	4.907032E-5	0.000483	0.107353
0.059378	0.000397	1.929950E-5	0.000397	0.067325	0.000442	5.224243E-5	0.000490	0.107361
0.059401	0.000380	3.437793E-5	0.000415	0.067337	0.000415	7.409536E-5	0.000457	0.107425
0.059474	0.000358	3.419034E-5	0.000415	0.067351	0.000455	4.694084E-5	0.000480	0.107475
0.059521	0.000384	3.445018E-5	0.000401	0.067382	0.000443	5.739587E-5	0.000499	0.107470
0.059531	0.000379	2.986503E-5	0.000401	0.067400	0.000426	4.276198E-5	0.000489	0.107536
0.059592	0.000368	3.786377E-5	0.000429	0.067398	0.000444	4.827412E-5	0.000497	0.107496
0.059633	0.000352	3.035372E-5	0.000381	0.067412	0.000445	5.752238E-5	0.000487	0.107428
0.059627	0.000379	1.913998E-5	0.000378	0.067404	0.000422	4.000271E-5	0.000494	0.107462
0.059662	0.000350	3.860973E-5	0.000382	0.067396	0.000447	3.146124E-5	0.000468	0.107496
0.059736	0.000399	2.981365E-5	0.000386	0.067462	0.000464	6.983500E-5	0.000483	0.107426
0.059765	0.000389	2.092991E-5	0.000389	0.067511	0.000498	4.774359E-5	0.000510	0.107523
0.059822	0.000393	3.740171E-5	0.000390	0.067537	0.000443	5.072999E-5	0.000487	0.107552
0.059889	0.000345	2.982289E-5	0.000411	0.067529	0.000466	2.134222E-5	0.000494	0.107605
0.059921	0.000352	4.040774E-5	0.000362	0.067557	0.000462	5.450619E-5	0.000486	0.107647
0.059942	0.000362	2.941259E-5	0.000375	0.067539	0.000437	5.634089E-5	0.000477	0.107562
0.059929	0.000366	2.524528E-5	0.000392	0.067533	0.000452	5.580481E-5	0.000485	0.107541
0.059954	0.000385	2.517190E-5	0.000368	0.067553	0.000463	6.068902E-5	0.000475	0.107523
0.059996	0.000368	5.074982E-5	0.000354	0.067528	0.000451	7.560191E-5	0.000472	0.107483
0.060115	0.000381	2.779446E-5	0.000369	0.067597	0.000430	2.684184E-5	0.000470	0.107508
0.060087	0.000409	3.538132E-5	0.000373	0.067620	0.000467	3.703575E-5	0.000453	0.107611
0.060198	0.000384	3.054894E-5	0.000364	0.067699	0.000433	3.450795E-5	0.000501	0.107624
0.060318	0.000372	4.633403E-5	0.000392	0.067696	0.000463	4.527674E-5	0.000487	0.107596
0.060366	0.000355	3.078330E-5	0.000369	0.067754	0.000469	2.950238E-5	0.000480	0.107658
0.060546	0.000349	4.121710E-5	0.000374	0.067771	0.000454	6.351328E-5	0.000467	0.107513
0.060716	0.000381	2.617900E-5	0.000377	0.067815	0.000440	4.482341E-5	0.000455	0.107496
0.060768	0.000385	3.591673E-5	0.000376	0.067888	0.000471	2.620974E-5	0.000488	0.107567
0.060870	0.000363	2.843562E-5	0.000392	0.067961	0.000431	7.025741E-5	0.000502	0.107610
0.060988	0.000346	2.874332E-5	0.000342	0.067983	0.000471	5.906036E-5	0.000494	0.107689
0.061080	0.000380	4.023041E-5	0.000358	0.067986	0.000446	5.042027E-5	0.000467	0.107717
0.061206	0.000354	2.769887E-5	0.000365	0.068044	0.000467	4.346191E-5	0.000482	0.107613
0.061383	0.000363	4.221134E-5	0.000382	0.068041	0.000465	5.846222E-5	0.000470	0.107522
0.061456	0.000360	2.552239E-5	0.000387	0.068073	0.000441	5.136170E-5	0.000465	0.107515
0.061485	0.000366	4.696906E-5	0.000409	0.068087	0.000467	2.712978E-5	0.000510	0.107524
0.061567	0.000352	3.495923E-5	0.000368	0.068171	0.000450	4.520863E-5	0.000480	0.107626
0.061669	0.000360	3.606711E-5	0.000392	0.068231	0.000485	4.183338E-5	0.000478	0.107610
0.061713	0.000375	2.612427E-5	0.000372	0.068333	0.000458	5.394294E-5	0.000475	0.107621
0.061764	0.000376	2.814087E-5	0.000353	0.068363	0.000463	4.881953E-5	0.000482	0.107719
0.061862	0.000353	1.911047E-5	0.000358	0.068388	0.000502	6.659710E-5	0.000470	0.107624
0.061901	0.000381	2.155609E-5	0.000354	0.068359	0.000470	3.197243E-5	0.000499	0.107550
0.061925	0.000347	2.030119E-5	0.000385	0.068363	0.000480	3.158135E-5	0.000468	0.107534
0.061956	0.000348	4.347891E-5	0.000357	0.068339	0.000430	7.960917E-5	0.000473	0.107623
0.061955	0.000372	4.175418E-5	0.000388	0.068400	0.000465	3.192923E-5	0.000516	0.107631
0.062008	0.000390	3.314847E-5	0.000353	0.068408	0.000445	2.687920E-5	0.000481	0.107688
0.062022	0.000360	5.415839E-5	0.000377	0.068439	0.000465	2.762549E-5	0.000494	0.107691
0.062040	0.000387	3.835787E-5	0.000377	0.068422	0.000461	2.702398E-5	0.000477	0.107648
0.062113	0.000396	2.827629E-5	0.000360	0.068421	0.000458	2.927232E-5	0.000480	0.107533
0.062087	0.000369	3.085269E-5	0.000387	0.068400	0.000437	8.685980E-5	0.000476	0.107624
0.062143	0.000382	5.760055E-5	0.000384	0.068475	0.000444	2.722826E-5	0.000472	0.107656
0.062280	0.000358	3.601575E-5	0.000371	0.068534	0.000463	7.057252E-5	0.000475	0.107517
0.062446	0.000362	4.548624E-5	0.000345	0.068636	0.000485	6.134222E-5	0.000459	0.107578
0.062449	0.000319	1.280235E-5	0.000363	0.068775	0.000451	4.446561E-5	0.000486	0.107747
0.062601	0.000347	2.202251E-5	0.000361	0.068826	0.000475	7.568811E-5	0.000516	0.107692
0.062792	0.000377	1.702835E-5	0.000407	0.068839	0.000488	6.646776E-5	0.000495	0.107597
0.062864	0.000370	3.938440E-5	0.000355	0.068904	0.000493	3.047878E-5	0.000479	0.107675
0.063090	0.000365	3.798479E-5	0.000384	0.068900	0.000463	4.620326E-5	0.000487	0.107644
0.063341	0.000344	3.822829E-5	0.000364	0.068916	0.000490	6.052904E-5	0.000492	0.107446
0.063409	0.000346	3.624897E-5	0.000395	0.069049	0.000477	5.761549E-5	0.000463	0.107546
0.063479	0.000379	3.952119E-5	0.000397	0.069167	0.000455	2.576983E-5	0.000467	0.107665
0.063675	0.000393	3.172141E-5	0.000357	0.069176	0.000473	5.002785E-5	0.000463	0.107633
0.063740	0.000355	3.982189E-5	0.000354	0.069275	0.000467	5.586227E-5	0.000467	0.107698
0.063863	0.000368	2.623491E-5	0.000376	0.069321	0.000462	2.010654E-5	0.000463	0.107632
0.064058	0.000369	6.003630E-5	0.000399	0.069302	0.000449	4.086108E-5	0.000474	0.107516
0.064184	0.000349	4.186880E-5	0.000375	0.069370	0.000442	5.496091E-5	0.000468	0.107575
0.064157	0.000334	4.732116E-5	0.000370	0.069479	0.000477	3.329631E-5	0.000500	0.107707
0.064326	0.000330	3.653215E-5	0.000367	0.069599	0.000457	7.445559E-5	0.000499	0.107740
0.064492	0.000390	3.561510E-5	0.000402	0.069663	0.000461	4.866389E-5	0.000506	0.107653
0.064478	0.000367	2.800712E-5	0.000371	0.069761	0.000463	4.820004E-5	0.000503	0.107741
0.064573	0.000372	4.047142E-5	0.000347	0.069786	0.000467	4.903413E-5	0.000474	0.107741
0.064704	0.000372	3.329811E-5	0.000371	0.069791	0.000462	2.872291E-5	0.000476	0.107697
0.064789	0.000376	2.323722E-5	0.000374	0.069797	0.000498	4.195821E-5	0.000469	0.107699
0.064796	0.000370	4.732119E-5	0.000358	0.069852	0.000464	3.911499E-5	0.000502	0.107756
0.064910	0.000369	1.733921E-5	0.000374	0.069868	0.000449	3.276362E-5	0.000486	0.107696
0.065016	0.000385	3.236259E-5	0.000391	0.070056	0.000418	4.152137E-5	0.000509	0.107678
0.065112	0.000390	4.918753E-5	0.000378	0.070180	0.000488	4.990250E-5	0.000493	0.107849
0.065195	0.000386	3.859113E-5	0.000374	0.070337	0.000491	3.524004E-5	0.000497	0.107823
0.065342	0.000398	3.993925E-5	0.000374	0.070421	0.000488	7.116513E-5	0.000515	0.107831
0.065375	0.000392	2.859094E-5	0.000359	0.070489	0.000450	4.806919E-5	0.000458	0.107899
0.065586	0.000360	3.532047E-5	0.000389	0.070606	0.000471	7.376453E-5	0.000450	0.107749
0.065668	0.000394	2.207593E-5	0.000372	0.070709	0.000451	4.963221E-5	0.000457	0.107790
0.065698	0.000364	4.338051E-5	0.000391	0.070744	0.000502	3.653798E-5	0.000483	0.107927
0.065905	0.000339	2.462341E-5	0.000383	0.070840	0.000498	3.983541E-5	0.000489	0.107894
0.066102	0.000352	3.106593E-5	0.000396	0.071015	0.000507	4.315781E-5	0.000498	0.107916
0.066078	0.000360	2.292512E-5	0.000372	0.071255	0.000442	3.973499E-5	0.000525	0.108237
0.066169	0.000378	2.758909E-5	0.000383	0.071471	0.000506	5.408953E-5	0.000481	0.108298
0.066362	0.000355	1.547440E-5	0.000352	0.071574	0.000461	7.329417E-5	0.000487	0.108264
0.066507	0.000367	4.561598E-5	0.000387	0.071659	0.000462	2.404952E-5	0.000522	0.108248
0.066692	0.000385	3.795299E-5	0.000383	0.071705	0.000451	5.224372E-5	0.000492	0.108182
0.066789	0.000368	3.530945E-5	0.000388	0.071866	0.000485	5.754090E-5	0.000523	0.108240
0.067002	0.000375	4.786513E-5	0.000368	0.072044	0.000509	6.082487E-5	0.000490	0.108279
0.067035	0.000388	4.522329E-5	0.000408	0.072202	0.000496	5.598709E-5	0.000512	0.108499
0.067176	0.000374	1.035274E-5	0.000364	0.072338	0.000510	4.351373E-5	0.000492	0.108694
0.067385	0.000369	2.683612E-5	0.000384	0.072514	0.000497	5.894397E-5	0.000508	0.108726
0.067545	0.000391	4.999794E-5	0.000416	0.072552	0.000491	3.966993E-5	0.000535	0.108668
0.067988	0.000413	2.723682E-5	0.000381	0.072540	0.000491	6.152931E-5	0.000528	0.108444
0.068126	0.000347	3.223382E-5	0.000402	0.072621	0.000460	3.310556E-5	0.000523	0.108433
0.068036	0.000407	2.772439E-5	0.000421	0.072646	0.000463	7.859564E-5	0.000505	0.108609
0.068073	0.000398	5.743061E-5	0.000396	0.072655	0.000495	5.160312E-5	0.000492	0.108598
0.068251	0.000397	5.122079E-5	0.000387	0.072610	0.000497	5.132080E-5	0.000524	0.108475
0.068300	0.000370	3.183996E-5	0.000384	0.072653	0.000485	4.702829E-5	0.000518	0.108490
0.068284	0.000393	2.510368E-5	0.000424	0.072708	0.000472	3.181853E-5	0.000520	0.108615
0.068378	0.000398	7.430386E-5	0.000401	0.072853	0.000510	5.836996E-5	0.000548	0.108688
0.068393	0.000380	2.862023E-5	0.000400	0.072907	0.000496	7.194381E-5	0.000532	0.108762
0.068412	0.000379	2.385000E-5	0.000409	0.073065	0.000480	7.520184E-5	0.000503	0.108830
0.068560	0.000374	5.595331E-5	0.000415	0.073248	0.000495	6.829777E-5	0.000511	0.108720
0.068605	0.000395	1.149829E-5	0.000409	0.073269	0.000497	7.845638E-5	0.000504	0.108739
0.068634	0.000389	8.476021E-6	0.000408	0.073301	0.000479	4.094826E-5	0.000515	0.108818
0.068749	0.000405	3.021518E-5	0.000403	0.073324	0.000482	5.950981E-5	0.000509	0.108801
0.068882	0.000400	3.670347E-5	0.000384	0.073357	0.000461	6.518228E-5	0.000514	0.108856
0.068722	0.000383	2.603796E-5	0.000400	0.073507	0.000469	6.036498E-5	0.000537	0.109084
0.068763	0.000372	2.552574E-5	0.000396	0.073641	0.000513	6.204860E-5	0.000529	0.109191
0.068902	0.000438	2.034846E-5	0.000393	0.073751	0.000486	6.331673E-5	0.000524	0.109175
0.068851	0.000426	3.705782E-5	0.000425	0.073926	0.000494	4.332170E-5	0.000528	0.109250
0.068921	0.000426	2.500951E-5	0.000371	0.073952	0.000454	5.821966E-5	0.000537	0.109256
0.069134	0.000387	2.519987E-5	0.000382	0.073983	0.000522	6.380686E-5	0.000440	0.109173
0.069034	0.000384	4.441244E-5	0.000425	0.074054	0.000503	6.192568E-5	0.000505	0.109351
0.068963	0.000419	3.699519E-5	0.000402	0.074236	0.000471	2.467682E-5	0.000553	0.109524
0.068990	0.000396	1.513302E-5	0.000405	0.074250	0.000509	2.964207E-5	0.000515	0.109517
0.069119	0.000431	1.631890E-5	0.000405	0.074263	0.000471	4.774926E-5	0.000540	0.109417
0.069180	0.000358	1.054920E-5	0.000428	0.074329	0.000522	4.564887E-5	0.000487	0.109422
0.069063	0.000408	2.433609E-5	0.000412	0.074451	0.000502	6.286775E-5	0.000512	0.109506
0.069006	0.000400	2.099489E-5	0.000407	0.074477	0.000525	5.677480E-5	0.000561	0.109588
0.069197	0.000401	2.895786E-5	0.000413	0.074420	0.000528	4.282558E-5	0.000528	0.109454
0.069261	0.000390	3.353926E-5	0.000426	0.074425	0.000490	3.822923E-5	0.000535	0.109379
0.069109	0.000401	3.698748E-5	0.000383	0.074503	0.000440	5.915159E-5	0.000488	0.109436
0.069131	0.000429	2.032436E-5	0.000435	0.074512	0.000515	3.793470E-5	0.000505	0.109442
0.069230	0.000427	3.031899E-5	0.000407	0.074463	0.000506	3.729416E-5	0.000526	0.109369
0.069241	0.000395	2.236129E-5	0.000441	0.074470	0.000483	5.759006E-5	0.000529	0.109395
0.069106	0.000382	3.110090E-5	0.000377	0.074539	0.000463	5.804077E-5	0.000503	0.109407
0.069257	0.000388	3.261595E-5	0.000420	0.074483	0.000511	5.784647E-5	0.000510	0.109295
0.069259	0.000399	5.078966E-5	0.000406	0.074489	0.000489	6.652874E-5	0.000537	0.109308
0.069166	0.000411	3.430505E-5	0.000415	0.074618	0.000508	3.928485E-5	0.000524	0.109325
0.069133	0.000377	1.628183E-5	0.000442	0.074631	0.000496	5.969109E-5	0.000523	0.109197
0.069238	0.000411	2.224582E-5	0.000413	0.074653	0.000476	3.603743E-5	0.000490	0.108878
0.069301	0.000438	4.240242E-5	0.000406	0.074729	0.000492	3.565531E-5	0.000513	0.108447
0.069343	0.000418	3.278397E-5	0.000418	0.074790	0.000483	7.032400E-5	0.000545	0.108034
0.069339	0.000382	2.801006E-5	0.000427	0.074823	0.000475	6.904895E-5	0.000526	0.107553
0.069516	0.000426	3.102156E-5	0.000422	0.074530	0.000460	5.869359E-5	0.000482	0.107132
0.069570	0.000408	4.371110E-5	0.000403	0.073925	0.000477	5.593373E-5	0.000476	0.106988
0.069395	0.000424	4.431998E-5	0.000391	0.073505	0.000484	7.120009E-5	0.000529	0.106922
0.069374	0.000404	2.385604E-5	0.000439	0.073036	0.000505	5.268601E-5	0.000492	0.106764
0.069600	0.000388	3.033202E-5	0.000401	0.072478	0.000493	7.079677E-5	0.000479	0.106404
0.069583	0.000365	4.089484E-5	0.000397	0.072144	0.000456	5.742373E-5	0.000480	0.106222
0.069572	0.000408	3.957930E-5	0.000419	0.071835	0.000471	4.954598E-5	0.000473	0.106206
0.069423	0.000397	2.839158E-5	0.000399	0.071577	0.000451	3.718957E-5	0.000483	0.106333
0.069346	0.000369	5.377262E-5	0.000398	0.071312	0.000468	3.364906E-5	0.000455	0.106409
0.069389	0.000363	3.728950E-5	0.000391	0.070836	0.000476	6.563123E-5	0.000498	0.106236
0.069330	0.000414	2.556946E-5	0.000394	0.070514	0.000443	3.776578E-5	0.000477	0.105989
0.069499	0.000377	3.641657E-5	0.000393	0.070148	0.000438	8.495421E-5	0.000449	0.105755
0.069275	0.000362	6.417705E-5	0.000407	0.069709	0.000427	4.090614E-5	0.000472	0.105830
0.068709	0.000366	3.774377E-5	0.000379	0.069422	0.000430	3.457788E-5	0.000428	0.106010
0.068333	0.000369	4.051161E-5	0.000378	0.069164	0.000445	3.972281E-5	0.000448	0.105921
0.067927	0.000392	3.826624E-5	0.000404	0.069076	0.000424	4.643474E-5	0.000467	0.105807
0.067495	0.000405	2.376758E-5	0.000395	0.068947	0.000436	8.476891E-5	0.000429	0.105826
0.066752	0.000370	2.719803E-5	0.000384	0.068870	0.000437	6.629917E-5	0.000436	0.106094
0.065999	0.000349	1.446082E-5	0.000412	0.068770	0.000457	8.185953E-5	0.000470	0.106277
0.065504	0.000377	3.785625E-5	0.000363	0.068655	0.000462	1.862716E-5	0.000463	0.106337
0.065057	0.000402	3.905612E-5	0.000420	0.068532	0.000415	7.863899E-5	0.000478	0.106371
0.064757	0.000373	1.475543E-5	0.000370	0.068403	0.000469	3.908557E-5	0.000459	0.106358
0.064478	0.000388	3.017180E-5	0.000370	0.068277	0.000472	4.722576E-5	0.000473	0.106332
0.063976	0.000388	3.397730E-5	0.000375	0.068204	0.000419	4.745482E-5	0.000485	0.106579
0.063666	0.000396	3.002400E-5	0.000371	0.068193	0.000460	3.906009E-5	0.000461	0.106691
0.063479	0.000380	2.338673E-5	0.000431	0.068105	0.000440	5.805316E-5	0.000448	0.106579
