#header text header text texty text text
0.474322	0.000696	0.000111	0.000795	0.110352	0.000266	0.000210	0.000308	0.086657
0.474381	0.000684	0.000176	0.000712	0.109784	0.000256	0.000196	0.000275	0.086854
0.475044	0.000727	0.000155	0.000246	0.109687	0.000264	0.000288	0.000315	0.086441
0.454155	0.000697	0.000140	0.000402	0.109480	0.000300	0.000157	0.000270	0.086762
0.454750	0.000682	0.000128	0.000340	0.109599	0.000296	0.000213	0.000287	0.086794
0.455439	0.000647	0.000132	0.001031	0.110038	0.000256	0.000224	0.000295	0.087068
0.456871	0.000673	0.000155	0.000727	0.110516	0.000274	0.000257	0.000321	0.087156
0.457674	0.000659	0.000107	0.000996	0.111388	0.000268	0.000169	0.000317	0.087794
0.458510	0.000678	0.000148	0.001086	0.112749	0.000277	0.000213	0.000293	0.088313
0.457923	0.000657	0.000101	0.000803	0.114506	0.000340	0.000228	0.000317	0.090323
0.458826	0.000701	0.000106	0.000667	0.116690	0.000419	0.000233	0.000352	0.090593
0.460234	0.000710	0.000147	0.000760	0.114478	0.000316	0.000198	0.000346	0.087117
0.460009	0.000660	0.000146	0.000496	0.112241	0.000298	0.000222	0.000299	0.086570
0.458867	0.000694	0.000159	0.000676	0.110819	0.000285	0.000213	0.000282	0.086181
0.456724	0.000649	0.000175	0.000708	0.110512	0.000253	0.000268	0.000255	0.086662
0.455846	0.000698	0.000167	0.000251	0.109898	0.000303	0.000172	0.000298	0.086928
0.455530	0.000645	0.000123	0.000584	0.109870	0.000276	0.000230	0.000279	0.086471
0.455572	0.000679	0.000126	0.000422	0.109616	0.000285	0.000237	0.000293	0.086787
0.456108	0.000659	0.000118	0.001008	0.109656	0.000279	0.000147	0.000284	0.086822
0.456787	0.000686	0.000137	0.000374	0.110140	0.000308	0.000298	0.000322	0.087145
0.458248	0.000693	0.000124	0.000248	0.110617	0.000287	0.000267	0.000264	0.087155
0.458996	0.000642	0.000143	0.000867	0.111503	0.000260	0.000253	0.000295	0.087827
0.459885	0.000688	0.000125	0.000863	0.112823	0.000309	0.000239	0.000313	0.088300
0.459325	0.000670	0.000120	0.001023	0.114613	0.000323	0.000259	0.000320	0.090368
0.460117	0.000700	9.762695E-5	0.000558	0.116725	0.000314	0.000261	0.000374	0.090595
0.461466	0.000674	0.000149	0.000392	0.114562	0.000334	0.000209	0.000297	0.087110
0.461237	0.000675	0.000151	0.000570	0.112376	0.000293	0.000235	0.000272	0.086627
0.460110	0.000633	0.000152	0.000811	0.110947	0.000296	0.000217	0.000287	0.086204
0.457981	0.000670	0.000106	0.000423	0.110602	0.000274	0.000191	0.000325	0.086698
0.457126	0.000674	0.000129	0.000513	0.110034	0.000307	0.000270	0.000301	0.086932
0.456822	0.000699	0.000114	0.001060	0.109967	0.000278	0.000341	0.000306	0.086515
0.456406	0.000672	0.000143	0.000736	0.110097	0.000296	0.000175	0.000296	0.086999
0.457292	0.000693	0.000134	0.000444	0.109825	0.000322	0.000202	0.000308	0.086733
0.458072	0.000649	0.000124	0.000288	0.110211	0.000258	0.000281	0.000277	0.087034
0.459396	0.000668	0.000126	0.000519	0.110773	0.000295	0.000274	0.000299	0.087190
0.460325	0.000649	0.000152	0.000809	0.111603	0.000256	0.000228	0.000274	0.087841
0.461177	0.000704	0.000141	0.000387	0.112854	0.000286	0.000223	0.000358	0.088314
0.460528	0.000640	0.000115	0.000601	0.114714	0.000391	0.000239	0.000345	0.090326
0.461188	0.000704	0.000133	0.001038	0.116877	0.000311	0.000250	0.000363	0.090571
0.462493	0.000734	0.000130	0.000647	0.114642	0.000308	0.000210	0.000290	0.087177
0.462379	0.000647	0.000157	0.000646	0.112441	0.000289	0.000205	0.000297	0.086603
0.461199	0.000685	0.000173	0.000667	0.111037	0.000305	0.000200	0.000292	0.086222
0.459148	0.000655	0.000115	0.000731	0.110759	0.000277	0.000161	0.000312	0.086701
0.458289	0.000689	0.000169	0.000324	0.110089	0.000273	0.000311	0.000311	0.086933
0.457845	0.000680	0.000125	0.000942	0.110075	0.000293	0.000266	0.000278	0.086522
0.458315	0.000659	0.000125	0.000543	0.109858	0.000291	0.000191	0.000285	0.086747
0.458770	0.000672	0.000158	0.000510	0.109919	0.000245	0.000169	0.000317	0.086780
0.459472	0.000648	0.000132	0.000361	0.110309	0.000300	0.000331	0.000310	0.087069
0.460909	0.000677	0.000115	0.000207	0.110850	0.000263	0.000232	0.000280	0.087221
0.461783	0.000630	9.539033E-5	0.000805	0.111717	0.000308	0.000241	0.000283	0.087851
0.462660	0.000686	0.000114	0.000921	0.112991	0.000247	0.000303	0.000297	0.088295
0.462086	0.000706	7.470114E-5	0.000592	0.114689	0.000316	0.000170	0.000361	0.090358
0.463052	0.000687	0.000110	0.000902	0.116966	0.000357	0.000249	0.000391	0.090609
0.464330	0.000705	0.000122	0.000875	0.114754	0.000289	0.000165	0.000309	0.087219
0.464192	0.000712	0.000114	0.000659	0.112555	0.000281	0.000249	0.000316	0.086642
0.463031	0.000691	0.000154	0.000693	0.111169	0.000299	0.000241	0.000296	0.086283
0.460935	0.000700	0.000130	0.000463	0.110823	0.000284	0.000228	0.000304	0.086757
0.460269	0.000695	0.000150	0.000469	0.110224	0.000313	0.000203	0.000294	0.086970
0.459725	0.000677	0.000158	0.001041	0.110147	0.000273	0.000315	0.000300	0.086556
0.460026	0.000683	0.000143	0.000568	0.109960	0.000281	0.000226	0.000281	0.086776
0.460437	0.000668	0.000119	0.000708	0.110030	0.000277	0.000166	0.000297	0.086765
0.461271	0.000635	0.000147	0.000731	0.110445	0.000313	0.000184	0.000284	0.087113
0.462604	0.000648	0.000157	0.000816	0.110942	0.000302	0.000138	0.000320	0.087249
0.463509	0.000688	0.000138	0.000685	0.111755	0.000259	0.000301	0.000256	0.087894
0.464337	0.000662	0.000120	0.000183	0.113064	0.000320	0.000293	0.000306	0.088310
0.463798	0.000681	9.499083E-5	0.000586	0.114857	0.000346	0.000245	0.000320	0.090377
0.464417	0.000778	0.000130	0.000294	0.116987	0.000358	0.000271	0.000333	0.090636
0.465744	0.000702	0.000154	0.000762	0.114837	0.000299	0.000167	0.000306	0.087210
0.465588	0.000641	0.000131	0.000470	0.112608	0.000318	0.000242	0.000309	0.086676
0.464532	0.000705	0.000110	0.000283	0.111225	0.000315	0.000279	0.000246	0.086297
0.462345	0.000691	0.000131	0.000917	0.110912	0.000280	0.000160	0.000291	0.086806
0.461740	0.000696	0.000105	0.000252	0.110272	0.000347	0.000130	0.000298	0.086995
0.461186	0.000687	0.000169	0.001075	0.110238	0.000286	0.000339	0.000297	0.086578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
