#header text header text texty text text
0.508442	0.000768	0.000288	0.000687	0.187139	0.000464	0.000857	0.000402	0.241713
0.508361	0.000724	0.000209	0.000693	0.187138	0.000471	0.000789	0.000393	0.241720
0.508346	0.000914	0.000257	0.000680	0.187119	0.000468	0.000953	0.000399	0.241763
0.508374	0.000752	0.000283	0.000698	0.187211	0.000509	0.000900	0.000356	0.241768
0.508407	0.000707	0.000232	0.000643	0.187170	0.000514	0.000960	0.000335	0.241693
0.508470	0.000735	0.000305	0.000754	0.187159	0.000547	0.000974	0.000358	0.241715
0.508466	0.000758	0.000206	0.000760	0.187162	0.000478	0.000994	0.000387	0.241809
0.508382	0.000805	0.000250	0.000659	0.187173	0.000448	0.001009	0.000458	0.241800
0.508337	0.000828	0.000237	0.000715	0.187136	0.000536	0.001044	0.000444	0.241889
0.508343	0.000715	0.000210	0.000708	0.187171	0.000574	0.001037	0.000474	0.241798
0.508312	0.000700	0.000260	0.000649	0.187183	0.000473	0.001039	0.000362	0.241835
0.508343	0.000702	0.000286	0.000766	0.187177	0.000465	0.000980	0.000401	0.241899
0.508326	0.000761	0.000304	0.000630	0.187156	0.000496	0.000842	0.000424	0.241791
0.508251	0.000870	0.000216	0.000706	0.187136	0.000501	0.000892	0.000407	0.241773
0.508252	0.000742	0.000311	0.000701	0.187087	0.000501	0.000956	0.000349	0.241812
0.508183	0.000755	0.000298	0.000627	0.187089	0.000563	0.001036	0.000352	0.241931
0.508173	0.000729	0.000264	0.000852	0.187130	0.000459	0.000929	0.000358	0.241959
0.508233	0.000720	0.000358	0.000698	0.187127	0.000505	0.000922	0.000408	0.241791
0.508217	0.000823	0.000218	0.000684	0.187111	0.000444	0.001026	0.000412	0.241873
0.508144	0.000782	0.000293	0.000705	0.187143	0.000511	0.000912	0.000354	0.241808
0.508112	0.000737	0.000261	0.000689	0.187152	0.000504	0.001093	0.000406	0.241876
0.508120	0.000731	0.000212	0.000669	0.187229	0.000478	0.001010	0.000369	0.241842
0.508113	0.000759	0.000281	0.000703	0.187225	0.000452	0.000797	0.000445	0.241741
0.508193	0.000817	0.000199	0.000635	0.187173	0.000461	0.000830	0.000415	0.241839
0.508108	0.000819	0.000223	0.000711	0.187149	0.000520	0.000864	0.000400	0.241869
0.508043	0.000742	0.000263	0.000657	0.187177	0.000547	0.000861	0.000333	0.241902
0.508085	0.000728	0.000230	0.000597	0.187192	0.000479	0.000966	0.000429	0.241855
0.508145	0.000786	0.000267	0.001189	0.187192	0.000495	0.001046	0.000403	0.241855
0.508213	0.000784	0.000261	0.000611	0.187129	0.000457	0.001030	0.000430	0.241892
0.508230	0.000818	0.000284	0.000700	0.187207	0.000455	0.000951	0.000405	0.241916
0.508137	0.000760	0.000287	0.000702	0.187143	0.000526	0.000836	0.000371	0.241857
0.508186	0.000748	0.000223	0.000655	0.187179	0.000498	0.000979	0.000347	0.241879
0.508110	0.000793	0.000310	0.000641	0.187168	0.000511	0.001066	0.000393	0.241937
0.508033	0.000717	0.000243	0.000611	0.187161	0.000504	0.001045	0.000418	0.241970
0.507949	0.000819	0.000254	0.000687	0.187113	0.000451	0.001046	0.000437	0.241984
0.507936	0.000756	0.000304	0.000682	0.187155	0.000515	0.000990	0.000439	0.241949
0.508014	0.000722	0.000288	0.000689	0.187101	0.000502	0.001003	0.000387	0.241971
0.508031	0.000752	0.000267	0.000667	0.187130	0.000499	0.001010	0.000365	0.241987
0.508152	0.000710	0.000241	0.000633	0.187198	0.000402	0.000835	0.000400	0.241955
0.508192	0.000809	0.000224	0.000663	0.187194	0.000450	0.000869	0.000409	0.241890
0.508107	0.000837	0.000307	0.000693	0.187109	0.000489	0.000843	0.000367	0.241832
0.508191	0.000791	0.000247	0.000680	0.187153	0.000526	0.001040	0.000301	0.241927
0.508153	0.000767	0.000232	0.000691	0.187126	0.000485	0.000939	0.000409	0.241802
0.508199	0.000730	0.000263	0.000800	0.187130	0.000444	0.000985	0.000401	0.241880
0.508203	0.000791	0.000244	0.000615	0.187170	0.000501	0.000934	0.000406	0.241823
0.508183	0.000858	0.000301	0.000695	0.187193	0.000452	0.001052	0.000442	0.241861
0.508158	0.000722	0.000218	0.000692	0.187145	0.000517	0.000885	0.000356	0.241838
0.508120	0.000765	0.000256	0.000672	0.187169	0.000497	0.000927	0.000521	0.241804
0.508176	0.000750	0.000245	0.000845	0.187213	0.000438	0.001078	0.000408	0.241835
0.508238	0.000755	0.000274	0.000662	0.187190	0.000456	0.000800	0.000402	0.241774
0.508141	0.000826	0.000293	0.000661	0.187223	0.000457	0.001034	0.000428	0.241848
0.508175	0.000810	0.000245	0.000682	0.187209	0.000566	0.000904	0.000393	0.241826
0.508102	0.000752	0.000282	0.000668	0.187190	0.000534	0.000946	0.000514	0.241940
0.508147	0.000768	0.000261	0.000708	0.187211	0.000522	0.001084	0.000369	0.241927
0.508262	0.000733	0.000252	0.000859	0.187218	0.000520	0.000960	0.000421	0.241901
0.508365	0.000835	0.000334	0.000670	0.187233	0.000441	0.000913	0.000410	0.241843
0.508440	0.000822	0.000218	0.000724	0.187181	0.000500	0.000862	0.000381	0.241806
0.508356	0.000709	0.000297	0.000692	0.187233	0.000570	0.000937	0.000578	0.241836
0.508470	0.000717	0.000261	0.000584	0.187199	0.000483	0.001057	0.000355	0.241810
0.508363	0.000699	0.000232	0.000853	0.187230	0.000504	0.000840	0.000394	0.241789
0.508382	0.000740	0.000289	0.000649	0.187295	0.000482	0.001067	0.000422	0.241822
0.508366	0.000854	0.000202	0.000643	0.187261	0.000502	0.000914	0.000378	0.241723
0.508323	0.000760	0.000296	0.000686	0.187267	0.000530	0.001056	0.000432	0.241747
0.508433	0.000726	0.000283	0.000645	0.187315	0.000474	0.000862	0.000475	0.241776
0.508514	0.000746	0.000213	0.000972	0.187140	0.000457	0.001065	0.000389	0.241900
0.508386	0.000723	0.000271	0.000665	0.187169	0.000515	0.000858	0.000432	0.241848
0.508184	0.000856	0.000218	0.000673	0.187122	0.000486	0.001000	0.000443	0.241873
0.508147	0.000749	0.000245	0.000708	0.187096	0.000513	0.001007	0.000343	0.241903
0.508187	0.000758	0.000267	0.000649	0.187173	0.000522	0.000863	0.000487	0.241879
0.508098	0.000747	0.000213	0.000702	0.187159	0.000477	0.001046	0.000394	0.241862
0.508015	0.000697	0.000252	0.000715	0.187120	0.000457	0.000842	0.000427	0.241876
0.507944	0.000831	0.000252	0.000652	0.187175	0.000458	0.001013	0.000386	0.241964
0.507926	0.000824	0.000236	0.000699	0.187196	0.000525	0.000933	0.000360	0.241827
0.507884	0.000716	0.000334	0.000693	0.187243	0.000506	0.000897	0.000564	0.241895
0.507991	0.000803	0.000246	0.000691	0.187238	0.000470	0.000963	0.000379	0.241827
0.508002	0.000779	0.000305	0.000729	0.187223	0.000491	0.001020	0.000418	0.241910
0.508046	0.000782	0.000300	0.000628	0.187280	0.000460	0.000939	0.000401	0.241742
0.507962	0.000863	0.000247	0.000703	0.187222	0.000473	0.000877	0.000377	0.241779
0.507967	0.000757	0.000266	0.000698	0.187237	0.000552	0.001014	0.000387	0.241833
0.507973	0.000786	0.000246	0.000660	0.187278	0.000463	0.000991	0.000363	0.241829
0.508073	0.000724	0.000262	0.000798	0.187310	0.000456	0.000961	0.000394	0.241808
0.508023	0.000741	0.000272	0.000633	0.187254	0.000456	0.000915	0.000443	0.241793
0.507943	0.000825	0.000203	0.000678	0.187318	0.000522	0.000868	0.000393	0.241790
0.507956	0.000763	0.000329	0.000718	0.187336	0.000543	0.001039	0.000404	0.241757
0.507978	0.000753	0.000222	0.000670	0.187286	0.000485	0.000885	0.000442	0.241747
0.507967	0.000771	0.000243	0.000680	0.187297	0.000461	0.000962	0.000390	0.241812
0.507890	0.000764	0.000239	0.000639	0.187329	0.000463	0.000818	0.000408	0.241700
0.507907	0.000856	0.000243	0.000654	0.187335	0.000510	0.001064	0.000403	0.241743
0.507926	0.000792	0.000367	0.000718	0.187342	0.000502	0.000892	0.000376	0.241816
