	a0	a1	a2	x	y	z
1727	0.19316	0.751148	0.74089	127.65032	99.510155	134.23601
1728	0.193054	0.751329	0.740719	127.78142	99.55256	134.37074
1729	0.193018	0.751365	0.740731	127.472916	99.38442	134.35974
1730	0.19292	0.750368	0.740305	129.2886	100.69122	136.37201
1731	0.192909	0.750625	0.740393	127.23388	98.82372	134.31133
1732	0.192758	0.749593	0.74024	126.32705	97.86412	133.71013
1733	0.192721	0.749765	0.740448	128.1025	98.81996	135.67192
1734	0.192683	0.749417	0.740157	127.83596	98.05778	135.60301
1735	0.192563	0.748535	0.740201	126.78245	96.416824	134.5653
1736	0.192538	0.748368	0.739944	127.66234	96.20792	135.6981
1737	0.192495	0.749079	0.739992	127.05387	94.94103	135.49725
1738	0.192951	0.748939	0.740065	128.07788	94.43082	136.91312
1739	0.192913	0.749542	0.740058	128.32596	92.17621	137.74237
1740	0.192869	0.749294	0.739879	128.57404	89.9216	138.57162
1741	0.192808	0.749072	0.740084	128.8221	87.66699	139.40086
1742	0.19272	0.749082	0.74018	129.07018	85.412384	140.23012
1743	0.192659	0.748744	0.740191	129.35793	84.419426	141.36032
1744	0.192589	0.748892	0.740125	129.64568	83.42647	142.49052
1745	0.19256	0.748873	0.740201	127.72581	82.061165	143.20706
1746	0.192505	0.748928	0.740056	125.80593	80.69586	143.9236
1747	0.192488	0.748095	0.739905	123.88606	79.33056	144.64014
1748	0.19241	0.748667	0.740222	121.96619	77.965256	145.35667
1749	0.192327	0.749024	0.739944	120.04632	76.59995	146.07321
1750	0.192335	0.748446	0.739857	118.12645	75.23465	146.78975
1751	0.192278	0.747862	0.739665	116.20657	73.86934	147.50629
1752	0.192277	0.74792	0.739748	114.286705	72.504036	148.22282
1753	0.192241	0.748199	0.74	112.36683	71.13873	148.93936
1754	0.192183	0.747559	0.739776	110.44696	69.77343	149.6559
1755	0.192108	0.746798	0.739594	108.52709	68.40813	150.37244
1756	0.192113	0.747169	0.739257	106.607216	67.04282	151.08897
1757	0.192028	0.746751	0.739464	104.68735	65.67752	151.80551
1758	0.191973	0.746585	0.739339	102.76747	64.31222	152.52205
1759	0.191952	0.746394	0.739519	100.8476	62.946915	153.23859
1760	0.19191	0.746721	0.739436	98.92773	61.58161	153.95512
1761	0.191896	0.747092	0.739422	97.00786	60.216305	154.67166
1762	0.191867	0.746934	0.739407	95.08799	58.851	155.3882
1763	0.191785	0.746616	0.739367	93.16811	57.4857	156.10474
1764	0.191772	0.746674	0.739263	91.248245	56.120396	156.82127
1765	0.191724	0.74664	0.739103	89.32837	54.755093	157.53781
1766	0.191687	0.746017	0.739155	87.4085	53.38979	158.25435
1767	0.191653	0.746202	0.739131	85.48863	52.024487	158.97089
1768	0.191652	0.746051	0.739044	83.568756	50.65918	159.68742
1769	0.191628	0.746086	0.73862	81.64889	49.293877	160.40396
1770	0.19157	0.745595	0.738786	79.72901	47.928574	161.1205
1771	0.191553	0.74549	0.738849	77.80914	46.56327	161.83704
1772	0.191525	0.745039	0.738694	80.131744	47.769413	164.5602
1773	0.191458	0.744807	0.738417	79.70366	47.145256	161.51653
1774	0.19142	0.744923	0.73847	79.11086	47.09992	161.1973
1775	0.191373	0.74505	0.738567	78.75338	47.07107	161.86499
1776	0.191387	0.744846	0.738482	79.70278	47.529644	163.19766
1777	0.191345	0.744825	0.738517	78.32712	46.558296	159.59
1778	0.191283	0.744846	0.738625	77.3276	46.11959	158.314
1779	0.191276	0.744334	0.738409	78.917435	47.042892	161.92867
1780	0.191233	0.743872	0.738407	79.13625	47.228134	161.87686
1781	0.191236	0.743929	0.738637	77.3276	46.11959	158.314
1782	0.19121	0.743662	0.738611	79.53273	47.33053	163.18079
1783	0.191194	0.743378	0.73843	78.917435	47.042892	161.92867
1784	0.191195	0.744122	0.738391	79.53273	47.33053	163.18079
1785	0.19113	0.743345	0.738291	80.19661	47.760662	164.37404
1786	0.191077	0.743848	0.737856	80.19661	47.760662	164.37404
1787	0.191083	0.743687	0.737926	80.19661	47.760662	164.37404
1788	0.191042	0.74376	0.738026	81.12831	48.36626	166.41289
1789	0.19103	0.743747	0.737963	81.12831	48.36626	166.41289
1790	0.191001	0.743496	0.737909	81.12831	48.36626	166.41289
1791	0.190992	0.743044	0.737825	79.39782	47.478752	163.03238
1792	0.190945	0.743455	0.737889	79.39782	47.478752	163.03238
1793	0.190924	0.74343	0.737427	79.39782	47.478752	163.03238
1794	0.190894	0.742756	0.737487	79.39782	47.478752	163.03238
1795	0.190892	0.743096	0.737466	79.39782	47.478752	163.03238
1796	0.190865	0.742938	0.73743	79.39782	47.478752	163.03238
1797	0.190857	0.742715	0.737346	79.39782	47.478752	163.03238
1798	0.190802	0.74265	0.737407	79.39782	47.478752	163.03238
1799	0.190807	0.742483	0.737228	78.07354	46.734634	160.46016
1800	0.190769	0.742559	0.737502	78.07354	46.734634	160.46016
1801	0.190745	0.742398	0.737418	78.07354	46.734634	160.46016
1802	0.19074	0.742742	0.737185	79.30841	47.497654	163.20325
1803	0.190686	0.74251	0.737275	78.07354	46.734634	160.46016
1804	0.190679	0.742509	0.73753	79.82989	47.84872	164.38124
1805	0.190682	0.742388	0.737382	80.8098	48.365993	166.40384
1806	0.190678	0.742102	0.737476	80.8098	48.365993	166.40384
1807	0.190648	0.741862	0.737676	80.8098	48.365993	166.40384
1808	0.190658	0.741852	0.737659	80.8098	48.365993	166.40384
1809	0.19058	0.741883	0.737045	79.04809	47.456165	162.94563
1810	0.190562	0.742047	0.737008	79.04809	47.456165	162.94563
1811	0.190511	0.741904	0.736954	79.04809	47.456165	162.94563
1812	0.190552	0.741286	0.736812	79.04809	47.456165	162.94563
1813	0.190495	0.741524	0.736753	79.04809	47.456165	162.94563
1814	0.19045	0.741362	0.736934	79.04809	47.456165	162.94563
1815	0.190468	0.741596	0.737069	79.04809	47.456165	162.94563
1816	0.190424	0.741385	0.736768	79.04809	47.456165	162.94563
1817	0.190378	0.741344	0.736579	79.04809	47.456165	162.94563
1818	0.190158	0.740765	0.736859	79.04809	47.456165	162.94563
1819	0.189853	0.740949	0.736477	79.04809	47.456165	162.94563
1820	0.189454	0.740625	0.73637	77.73593	46.716286	160.38829
1821	0.189178	0.73997	0.736398	77.73593	46.716286	160.38829
1822	0.188927	0.739873	0.736304	77.73593	46.716286	160.38829
1823	0.188648	0.740202	0.73642	77.73593	46.716286	160.38829
1824	0.18848	0.740123	0.736046	77.17478	46.356323	159.38588
1825	0.18833	0.740398	0.736085	77.17478	46.356323	159.38588
1826	0.188191	0.741011	0.736185	77.17478	46.356323	159.38588
1827	0.188168	0.740457	0.735719	77.17478	46.356323	159.38588
1828	0.188164	0.740233	0.736137	77.17478	46.356323	159.38588
1829	0.188277	0.73992	0.736254	76.303055	45.72419	157.6422
1830	0.188322	0.740232	0.736274	79.46256	47.690594	164.26756
1831	0.188886	0.740275	0.735999	84.39346	49.213196	165.09772
1832	0.189367	0.740239	0.735794	89.324356	50.7358	165.92789
1833	0.189993	0.740562	0.736314	94.25525	52.258408	166.75806
1834	0.190639	0.741557	0.736364	99.18615	53.78101	167.58821
1835	0.191234	0.741625	0.736644	100.72049	55.14828	166.07411
1836	0.191748	0.741955	0.736774	102.25482	56.51555	164.56
1837	0.192266	0.74227	0.736543	103.78916	57.88282	163.0459
1838	0.192838	0.742504	0.736519	105.323494	59.250088	161.5318
1839	0.19346	0.743078	0.736583	106.857834	60.61736	160.01768
1840	0.194242	0.743433	0.736764	108.39217	61.98463	158.50359
1841	0.1951	0.74419	0.737088	109.926506	63.3519	156.98949
1842	0.195927	0.745015	0.737574	111.460846	64.71917	155.47537
1843	0.196814	0.745466	0.737773	112.99518	66.08644	153.96127
1844	0.19773	0.746494	0.73816	114.52952	67.453705	152.44716
1845	0.198681	0.747289	0.73826	116.06385	68.82098	150.93306
1846	0.199538	0.7479	0.738566	117.59819	70.18825	149.41896
1847	0.20064	0.748546	0.738742	119.13253	71.55552	147.90485
1848	0.201769	0.749642	0.738753	120.66686	72.92279	146.39075
1849	0.202938	0.750121	0.738988	122.2012	74.290054	144.87665
1850	0.204073	0.750409	0.739731	123.735535	75.657326	143.36253
1851	0.205287	0.750675	0.740393	125.269875	77.0246	141.84843
1852	0.206519	0.752736	0.740852	125.61122	78.96461	141.31
1853	0.207717	0.753636	0.74105	125.95256	80.90462	140.77158
1854	0.209046	0.754961	0.741173	126.29391	82.844635	140.23314
1855	0.210401	0.755572	0.742207	126.635254	84.784645	139.6947
1856	0.211837	0.757273	0.743064	126.97659	86.724655	139.15628
1857	0.21341	0.758339	0.743763	127.31794	88.66467	138.61784
1858	0.214955	0.759507	0.744608	127.65928	90.60468	138.07942
1859	0.216448	0.761007	0.745603	128.00063	92.54469	137.54099
1860	0.217859	0.762571	0.746821	128.01762	93.42945	137.3026
1861	0.219169	0.764161	0.747853	126.53439	93.14275	135.24028
1862	0.220322	0.764891	0.748894	126.53187	94.39434	134.81105
1863	0.221508	0.766744	0.749956	126.5367	95.32931	134.62062
1864	0.222576	0.768556	0.751346	126.92308	96.13593	134.83029
1865	0.223474	0.770504	0.752731	128.23695	97.951195	135.88702
1866	0.224314	0.771711	0.754062	127.44936	97.84785	134.83865
1867	0.225073	0.773109	0.755259	126.94791	97.87283	134.14857
1868	0.225802	0.774679	0.757094	126.00656	97.678375	133.00342
1869	0.226422	0.775259	0.758782	126.893906	98.53388	133.77318
1870	0.227087	0.776717	0.761081	126.900986	98.7856	133.79268
1871	0.227567	0.778923	0.763641	126.89444	98.69489	133.60373
1872	0.228196	0.779148	0.765674	126.89444	98.69489	133.60373
1873	0.228454	0.780765	0.767702	129.62477	100.94754	136.48627
1874	0.228373	0.780956	0.768839	127.00277	98.96562	133.72675
1875	0.228794	0.780883	0.767458	126.90764	98.951035	133.6297
1876	0.229207	0.780658	0.766384	126.90764	98.951035	133.6297
1877	0.22917	0.781923	0.767586	126.90764	98.951035	133.6297
1878	0.229186	0.782993	0.769136	127.12462	99.03044	133.81668
1879	0.229463	0.782631	0.769455	127.109436	99.06173	133.78333
1880	0.229714	0.783262	0.769039	127.109436	99.06173	133.78333
1881	0.229805	0.782909	0.769143	127.109436	99.06173	133.78333
1882	0.229881	0.783553	0.769614	127.109436	99.06173	133.78333
1883	0.22995	0.78388	0.770371	127.109436	99.06173	133.78333
1884	0.230114	0.78347	0.770325	127.08641	99.11013	133.83702
1885	0.230321	0.784241	0.770261	127.08641	99.11013	133.83702
1886	0.230423	0.785033	0.770353	127.81204	99.69011	134.46933
1887	0.230452	0.784849	0.770939	127.81204	99.69011	134.46933
1888	0.230524	0.785633	0.77095	127.81204	99.69011	134.46933
1889	0.23066	0.785586	0.771217	127.81204	99.69011	134.46933
1890	0.230819	0.786776	0.771355	127.81204	99.69011	134.46933
1891	0.230806	0.787293	0.771713	127.81204	99.69011	134.46933
1892	0.230868	0.787751	0.772105	127.81204	99.69011	134.46933
1893	0.231014	0.787824	0.77223	127.81204	99.69011	134.46933
1894	0.231158	0.788395	0.772599	127.81204	99.69011	134.46933
1895	0.231273	0.788618	0.77311	127.81204	99.69011	134.46933
1896	0.231333	0.788979	0.773429	127.81204	99.69011	134.46933
1897	0.231428	0.789505	0.773511	127.81204	99.69011	134.46933
1898	0.23152	0.789273	0.773852	127.81204	99.69011	134.46933
1899	0.231626	0.788913	0.774005	127.78142	99.55256	134.37074
1900	0.231711	0.789204	0.774398	127.78142	99.55256	134.37074
1901	0.231752	0.789938	0.774487	127.78142	99.55256	134.37074
1902	0.231838	0.790141	0.774674	127.65032	99.510155	134.23601
1903	0.231917	0.790926	0.774822	127.78142	99.55256	134.37074
1904	0.23202	0.791235	0.774941	127.65032	99.510155	134.23601
1905	0.232108	0.791534	0.77529	127.65032	99.510155	134.23601
1906	0.232158	0.791732	0.775532	127.65032	99.510155	134.23601
1907	0.232235	0.791973	0.775319	127.65032	99.510155	134.23601
1908	0.232326	0.791792	0.776018	127.65032	99.510155	134.23601
1909	0.232438	0.792132	0.776358	127.65032	99.510155	134.23601
1910	0.232479	0.792701	0.775885	127.65032	99.510155	134.23601
1911	0.232564	0.793241	0.776457	127.65032	99.510155	134.23601
1912	0.232649	0.793135	0.776431	127.65032	99.510155	134.23601
1913	0.232736	0.793458	0.776856	127.65032	99.510155	134.23601
1914	0.232768	0.794038	0.777024	127.65032	99.510155	134.23601
1915	0.232843	0.794211	0.77666	127.65032	99.510155	134.23601
1916	0.232899	0.794449	0.777393	127.65032	99.510155	134.23601
1917	0.232984	0.794356	0.777707	127.65032	99.510155	134.23601
1918	0.233013	0.794627	0.777761	127.65032	99.510155	134.23601
1919	0.233082	0.794739	0.777765	127.65032	99.510155	134.23601
1920	0.233144	0.795222	0.777668	127.65032	99.510155	134.23601
1921	0.233244	0.794893	0.778014	127.65032	99.510155	134.23601
1922	0.233319	0.795234	0.778287	127.65032	99.510155	134.23601
1923	0.233375	0.795397	0.778641	127.65032	99.510155	134.23601
1924	0.233421	0.795333	0.779061	127.65032	99.510155	134.23601
1925	0.233464	0.795817	0.779109	127.65032	99.510155	134.23601
1926	0.233531	0.795939	0.779375	127.65032	99.510155	134.23601
1927	0.233598	0.796767	0.779661	127.65032	99.510155	134.23601
1928	0.233653	0.797534	0.779984	127.65032	99.510155	134.23601
1929	0.233692	0.797468	0.780256	127.65032	99.510155	134.23601
1930	0.233726	0.797639	0.780159	127.65032	99.510155	134.23601
1931	0.233808	0.797946	0.780408	127.65032	99.510155	134.23601
1932	0.23379	0.798534	0.780466	127.65032	99.510155	134.23601
1933	0.233913	0.798085	0.780526	127.65032	99.510155	134.23601
1934	0.233976	0.798509	0.780344	127.65032	99.510155	134.23601
1935	0.234038	0.79843	0.780757	127.65032	99.510155	134.23601
1936	0.234102	0.798726	0.780928	127.65032	99.510155	134.23601
1937	0.234176	0.799099	0.78125	127.65032	99.510155	134.23601
1938	0.234242	0.798856	0.781472	127.65032	99.510155	134.23601
1939	0.234254	0.799322	0.781631	127.65032	99.510155	134.23601
1940	0.234298	0.79951	0.781942	127.65032	99.510155	134.23601
1941	0.234329	0.798934	0.781818	127.65032	99.510155	134.23601
1942	0.234382	0.79946	0.781923	127.65032	99.510155	134.23601
1943	0.234391	0.799387	0.781658	127.65032	99.510155	134.23601
1944	0.234441	0.799781	0.782333	127.65032	99.510155	134.23601
1945	0.234498	0.799922	0.782485	127.472916	99.38442	134.35974
1946	0.234544	0.799585	0.782589	126.657585	98.70214	133.59808
1947	0.234605	0.799965	0.782718	127.27487	98.80201	134.29118
1948	0.23467	0.80045	0.783066	126.48541	97.962326	133.62173
1949	0.234687	0.80084	0.783331	126.36253	97.45985	133.65079
1950	0.234729	0.80069	0.783358	128.01396	98.12724	135.54803
1951	0.234774	0.800781	0.783681	126.84511	96.836845	134.6496
1952	0.234919	0.800805	0.78367	125.74961	95.06513	133.81532
1953	0.234904	0.800994	0.783895	127.05249	95.100044	135.45848
1954	0.234159	0.800144	0.781468	128.0818	94.671684	136.67007
1955	0.233819	0.798132	0.774974	128.61002	92.830574	137.87938
1956	0.234327	0.796641	0.768816	129.13823	90.98946	139.08868
1957	0.234489	0.797254	0.766073	129.66644	89.14836	140.298
1958	0.234027	0.798185	0.765522	130.19466	87.30725	141.50731
1959	0.233793	0.798353	0.764294	130.72287	85.46614	142.71661
1960	0.233814	0.79718	0.761377	128.82927	84.08123	143.39027
1961	0.233612	0.795212	0.758443	126.93565	82.69631	144.06393
1962	0.233089	0.794171	0.756498	125.04205	81.3114	144.73758
1963	0.232567	0.793699	0.755384	123.148445	79.92648	145.41124
1964	0.232068	0.792724	0.754322	121.25484	78.54157	146.0849
1965	0.231423	0.790721	0.753486	119.36124	77.15666	146.75856
1966	0.230701	0.789414	0.752406	117.46763	75.77174	147.43222
1967	0.229808	0.787849	0.75204	115.57402	74.38683	148.10587
1968	0.228818	0.786245	0.751362	113.68041	73.001915	148.77953
1969	0.22788	0.783267	0.750065	111.786804	71.617004	149.45319
1970	0.226888	0.781901	0.748008	109.8932	70.232086	150.12685
1971	0.225687	0.780094	0.746602	107.999596	68.847176	150.80049
1972	0.224466	0.77844	0.746408	106.10599	67.462265	151.47415
1973	0.223308	0.77622	0.745957	104.21239	66.07735	152.14781
1974	0.221895	0.774405	0.745488	102.31878	64.69244	152.82147
1975	0.220446	0.772582	0.744904	100.42517	63.30752	153.49513
1976	0.218897	0.770971	0.743795	98.53156	61.922607	154.16878
1977	0.217564	0.770075	0.743723	96.637955	60.537693	154.84244
1978	0.216137	0.769352	0.743436	94.744354	59.15278	155.5161
1979	0.214836	0.767641	0.743098	92.850746	57.767868	156.18976
1980	0.213483	0.766947	0.742986	90.95714	56.382954	156.8634
1981	0.212176	0.765752	0.742489	89.06354	54.99804	157.53706
1982	0.210665	0.764908	0.74256	87.16993	53.613125	158.21072
1983	0.209294	0.763027	0.742519	85.27632	52.22821	158.88438
1984	0.207967	0.761595	0.742145	83.38271	50.843296	159.55804
1985	0.206603	0.760421	0.7419	81.489105	49.458385	160.23169
1986	0.20533	0.759473	0.741889	79.595505	48.07347	160.90535
1987	0.204161	0.758454	0.741502	77.7019	46.688557	161.57901
1988	0.203123	0.757466	0.741358	79.24311	47.197998	163.5254
1989	0.202187	0.756215	0.741363	81.17349	48.086666	164.6001
1990	0.20126	0.755567	0.740995	80.56017	47.822426	163.68988
1991	0.200549	0.755326	0.741224	78.65815	46.765415	161.23965
1992	0.200062	0.7548	0.741146	79.110374	47.09919	161.97076
1993	0.199657	0.754756	0.741141	79.11086	47.09992	161.1973
1994	0.199147	0.754701	0.741018	79.90322	47.71067	163.29114
1995	0.198893	0.754341	0.740915	79.74705	47.50086	163.11751
1996	0.198672	0.753955	0.740747	80.350426	47.93931	164.37193
1997	0.198442	0.753649	0.740637	80.350426	47.93931	164.37193
1998	0.19815	0.75365	0.740762	80.77892	48.163094	165.40637
1999	0.198099	0.753108	0.740496	79.74705	47.50086	163.11751
2000	0.19803	0.752387	0.740309	79.74705	47.50086	163.11751
2001	0.197913	0.751718	0.740222	80.21191	47.703876	163.93875
2002	0.197876	0.751592	0.740393	80.21191	47.703876	163.93875
2003	0.197943	0.751772	0.740058	78.959656	47.006706	161.54698
2004	0.197869	0.752053	0.739743	79.66018	47.521645	163.29385
2005	0.197741	0.751533	0.739813	79.66018	47.521645	163.29385
2006	0.197665	0.751511	0.739536	79.66018	47.521645	163.29385
2007	0.197663	0.751025	0.739183	79.66018	47.521645	163.29385
2008	0.19757	0.751049	0.739174	80.19661	47.760662	164.37404
2009	0.197473	0.750801	0.739151	79.66018	47.521645	163.29385
2010	0.197394	0.750927	0.739071	80.166176	47.861984	164.43488
2011	0.197311	0.750397	0.739139	79.97436	47.902668	164.23662
2012	0.197266	0.750076	0.739091	79.97436	47.902668	164.23662
2013	0.197155	0.749779	0.739095	79.39782	47.478752	163.03238
2014	0.197112	0.749936	0.739002	79.39782	47.478752	163.03238
2015	0.197032	0.749706	0.738639	79.39782	47.478752	163.03238
2016	0.196968	0.748857	0.738731	78.07354	46.734634	160.46016
2017	0.19685	0.748619	0.738742	78.07354	46.734634	160.46016
2018	0.196799	0.748622	0.738273	78.07354	46.734634	160.46016
2019	0.196736	0.748702	0.73834	78.07354	46.734634	160.46016
2020	0.196687	0.747999	0.738387	78.07354	46.734634	160.46016
2021	0.196572	0.747653	0.738204	78.07354	46.734634	160.46016
2022	0.196525	0.748068	0.738287	78.07354	46.734634	160.46016
2023	0.19648	0.747823	0.738144	78.07354	46.734634	160.46016
2024	0.196421	0.748146	0.738276	78.07354	46.734634	160.46016
2025	0.19635	0.748066	0.738182	79.816154	47.7207	164.22876
2026	0.196261	0.74835	0.738003	79.816154	47.7207	164.22876
2027	0.196275	0.74815	0.737933	79.816154	47.7207	164.22876
2028	0.196143	0.74824	0.737839	80.8098	48.365993	166.40384
2029	0.19615	0.747337	0.737806	80.8098	48.365993	166.40384
2030	0.196031	0.747259	0.737961	79.04809	47.456165	162.94563
2031	0.196004	0.747743	0.738132	79.04809	47.456165	162.94563
2032	0.195947	0.747713	0.738102	79.04809	47.456165	162.94563
2033	0.19592	0.748146	0.738098	79.04809	47.456165	162.94563
2034	0.195843	0.747814	0.737775	79.04809	47.456165	162.94563
2035	0.195814	0.747483	0.737869	79.04809	47.456165	162.94563
2036	0.195751	0.74742	0.738018	79.04809	47.456165	162.94563
2037	0.195735	0.747177	0.7379	79.04809	47.456165	162.94563
2038	0.195672	0.747036	0.737638	79.04809	47.456165	162.94563
2039	0.195648	0.747057	0.73771	77.73593	46.716286	160.38829
2040	0.195556	0.746361	0.737337	77.73593	46.716286	160.38829
2041	0.195532	0.74587	0.737236	77.73593	46.716286	160.38829
2042	0.195491	0.745731	0.737102	77.73593	46.716286	160.38829
2043	0.195403	0.746019	0.737211	77.73593	46.716286	160.38829
2044	0.195405	0.74625	0.737245	77.73593	46.716286	160.38829
2045	0.195341	0.7461	0.736767	77.73593	46.716286	160.38829
2046	0.195307	0.746069	0.736892	77.73593	46.716286	160.38829
2047	0.195218	0.74644	0.736751	78.73389	47.36844	161.82985
2048	0.195222	0.746132	0.736675	85.42302	49.527832	163.90887
2049	0.195188	0.746385	0.736623	92.11216	51.68723	165.98788
2050	0.195182	0.745711	0.736669	98.80129	53.846622	168.06691
2051	0.195108	0.745494	0.736447	100.313614	53.53569	165.7107
2052	0.195049	0.745446	0.736545	102.04538	55.017784	164.17822
2053	0.195014	0.744783	0.736526	103.777145	56.499874	162.64577
2054	0.195031	0.744916	0.736286	105.5089	57.981968	161.1133
2055	0.194948	0.744645	0.736454	107.24067	59.464058	159.58084
2056	0.194931	0.744072	0.73656	108.972435	60.94615	158.04837
2057	0.194921	0.743872	0.736651	110.7042	62.42824	156.51591
2058	0.19485	0.744368	0.736421	112.43596	63.910336	154.98344
2059	0.194773	0.744423	0.736385	114.167725	65.392426	153.45097
2060	0.194742	0.744197	0.736573	115.89949	66.87452	151.91852
2061	0.194733	0.743739	0.73654	117.631256	68.35661	150.38605
2062	0.19468	0.743689	0.736316	119.36302	69.83871	148.85359
2063	0.194653	0.743714	0.736263	121.09478	71.32079	147.32112
2064	0.194614	0.74411	0.736237	122.826546	72.80289	145.78867
2065	0.194585	0.743304	0.736072	124.55831	74.28498	144.2562
2066	0.19455	0.743106	0.736493	127.44687	77.05993	146.10474
2067	0.194499	0.743656	0.736478	130.33543	79.83488	147.9533
2068	0.194465	0.743226	0.736205	129.95236	81.27013	146.37196
2069	0.194428	0.742995	0.736369	129.56927	82.70537	144.79063
2070	0.194398	0.742999	0.736022	129.1862	84.14062	143.2093
2071	0.194345	0.74331	0.736008	128.80312	85.57586	141.62798
2072	0.194226	0.743351	0.735953	128.42004	87.01111	140.04665
2073	0.19417	0.743581	0.736109	127.02531	87.930626	137.84952
2074	0.194139	0.743019	0.735653	127.56773	90.13501	137.8498
2075	0.19411	0.743274	0.735554	128.11017	92.33939	137.85007
2076	0.193999	0.74306	0.735748	125.45882	91.370255	134.47237
2077	0.193959	0.74325	0.735312	127.040955	93.299545	135.89757
2078	0.193976	0.742834	0.735107	126.56378	94.16637	135.07591
2079	0.193899	0.742755	0.735339	128.22534	96.40207	136.54678
2080	0.193884	0.742257	0.735212	129.214	97.79168	137.24629
2081	0.193851	0.742599	0.735185	128.22461	97.756035	135.86485
2082	0.193795	0.742159	0.735385	126.67111	97.10916	134.06628
2083	0.193828	0.742247	0.73533	125.77114	96.955215	132.96254
2084	0.193774	0.742691	0.735451	127.773476	98.91525	134.99696
2085	0.193723	0.742588	0.735428	126.038155	97.89872	132.98586
2086	0.193657	0.742243	0.735583	126.26835	98.181	133.06023
2087	0.193646	0.742086	0.735524	127.01144	98.898926	133.79301
2088	0.193607	0.742309	0.735169	126.89444	98.69489	133.60373
2089	0.19356	0.742242	0.735211	129.45561	100.75099	136.30507
2090	0.193558	0.741791	0.735503	129.54306	100.944664	136.40343
2091	0.19347	0.741708	0.735483	126.90764	98.951035	133.6297
2092	0.19344	0.741985	0.735507	126.90764	98.951035	133.6297
2093	0.193422	0.741966	0.735396	126.90764	98.951035	133.6297
2094	0.193348	0.742066	0.735447	126.90764	98.951035	133.6297
2095	0.193362	0.741696	0.735068	126.90764	98.951035	133.6297
2096	0.193305	0.741746	0.735101	126.90764	98.951035	133.6297
2097	0.193268	0.741649	0.734654	127.109436	99.06173	133.78333
2098	0.19324	0.741438	0.734629	127.109436	99.06173	133.78333
2099	0.19318	0.741465	0.734608	127.109436	99.06173	133.78333
2100	0.193223	0.741339	0.734651	127.109436	99.06173	133.78333
2101	0.19314	0.7411	0.734541	127.109436	99.06173	133.78333
2102	0.193124	0.741282	0.734775	127.109436	99.06173	133.78333
2103	0.193096	0.741168	0.734587	127.109436	99.06173	133.78333
2104	0.193026	0.741467	0.734251	127.74907	99.5771	134.40005
2105	0.192831	0.741566	0.734243	127.74907	99.5771	134.40005
2106	0.192473	0.741448	0.734145	127.74907	99.5771	134.40005
2107	0.19208	0.741067	0.73423	127.81204	99.69011	134.46933
2108	0.191721	0.741424	0.734253	127.81204	99.69011	134.46933
2109	0.191464	0.74068	0.734215	127.81204	99.69011	134.46933
2110	0.191179	0.740453	0.733839	125.30588	97.56196	131.76295
2111	0.19094	0.740131	0.734357	127.81204	99.69011	134.46933
2112	0.19081	0.740526	0.734228	127.78142	99.55256	134.37074
2113	0.19056	0.741525	0.734028	127.78142	99.55256	134.37074
2114	0.190539	0.740647	0.73409	127.78142	99.55256	134.37074
2115	0.19046	0.74115	0.734097	127.78142	99.55256	134.37074
2116	0.19047	0.740538	0.734267	127.78142	99.55256	134.37074
2117	0.190608	0.740941	0.734376	127.78142	99.55256	134.37074
2118	0.19073	0.740683	0.734366	127.78142	99.55256	134.37074
2119	0.19108	0.740755	0.734211	127.78142	99.55256	134.37074
2120	0.191579	0.740245	0.734446	127.78142	99.55256	134.37074
2121	0.192214	0.740814	0.734507	127.78142	99.55256	134.37074
2122	0.192901	0.741635	0.734316	127.78142	99.55256	134.37074
2123	0.193611	0.742054	0.73437	127.78142	99.55256	134.37074
2124	0.194253	0.742579	0.734658	127.65032	99.510155	134.23601
2125	0.194858	0.742267	0.734443	127.65032	99.510155	134.23601
2126	0.19548	0.742427	0.734519	127.65032	99.510155	134.23601
2127	0.196197	0.74291	0.734651	127.65032	99.510155	134.23601
2128	0.197061	0.74296	0.734537	127.65032	99.510155	134.23601
2129	0.197919	0.743959	0.735047	127.65032	99.510155	134.23601
2130	0.198826	0.745188	0.735438	127.65032	99.510155	134.23601
2131	0.199748	0.745263	0.735838	127.65032	99.510155	134.23601
2132	0.200681	0.745793	0.736197	127.65032	99.510155	134.23601
2133	0.201519	0.746514	0.736371	127.65032	99.510155	134.23601
2134	0.202367	0.746243	0.73656	127.65032	99.510155	134.23601
2135	0.20337	0.74779	0.736897	127.65032	99.510155	134.23601
2136	0.204445	0.74863	0.736775	127.65032	99.510155	134.23601
2137	0.205529	0.749251	0.737074	127.65032	99.510155	134.23601
2138	0.206561	0.749258	0.737642	127.65032	99.510155	134.23601
2139	0.20767	0.750448	0.738014	127.65032	99.510155	134.23601
2140	0.208795	0.751392	0.738421	127.65032	99.510155	134.23601
2141	0.209999	0.752402	0.738893	127.65032	99.510155	134.23601
2142	0.211332	0.753294	0.73945	127.65032	99.510155	134.23601
2143	0.212663	0.754873	0.74038	127.65032	99.510155	134.23601
2144	0.214061	0.756268	0.741217	127.65032	99.510155	134.23601
2145	0.215498	0.758	0.741562	127.65032	99.510155	134.23601
2146	0.216879	0.759094	0.742235	127.65032	99.510155	134.23601
2147	0.218168	0.760278	0.743272	127.65032	99.510155	134.23601
2148	0.219402	0.761829	0.743997	127.65032	99.510155	134.23601
2149	0.220559	0.763117	0.74518	127.65032	99.510155	134.23601
2150	0.221619	0.764755	0.746138	127.65032	99.510155	134.23601
