	a0	a1	a2	x	y	z
1724	0.176308	0.759162	0.759304	128.1025	98.81996	135.67192
1725	0.176286	0.759116	0.759318	126.97501	97.384865	134.82399
1726	0.176257	0.758462	0.759416	126.92786	96.58763	134.72284
1727	0.176219	0.757826	0.759181	128.41705	96.81064	136.62318
1728	0.176179	0.757911	0.759091	129.68413	96.716644	138.29523
1729	0.176213	0.757761	0.759125	125.46305	92.31684	134.11081
1730	0.176184	0.757815	0.758702	126.11399	90.63173	135.43178
1731	0.176101	0.757792	0.75876	126.76493	88.94662	136.75275
1732	0.176133	0.757232	0.759024	127.41586	87.26151	138.0737
1733	0.176053	0.757683	0.758743	128.0668	85.5764	139.39467
1734	0.176026	0.757402	0.758755	128.71774	83.89129	140.71564
1735	0.175989	0.756979	0.758982	128.98264	82.77359	141.75366
1736	0.176021	0.756275	0.758727	129.24754	81.65589	142.79167
1737	0.176017	0.756332	0.75877	127.091576	80.23614	143.2606
1738	0.175925	0.75635	0.758504	124.93561	78.81639	143.72954
1739	0.175951	0.756474	0.75861	122.77964	77.39664	144.19846
1740	0.175899	0.756566	0.758582	120.623665	75.97688	144.66739
1741	0.175898	0.756483	0.758361	118.4677	74.55714	145.13632
1742	0.175856	0.756238	0.758196	116.31173	73.13738	145.60526
1743	0.175853	0.755715	0.758104	114.15576	71.71763	146.07417
1744	0.175828	0.756049	0.758025	111.999794	70.29788	146.5431
1745	0.17579	0.756058	0.757826	109.84383	68.87813	147.01204
1746	0.175785	0.755641	0.757957	107.68785	67.458374	147.48097
1747	0.175759	0.755705	0.757775	105.53188	66.03863	147.94989
1748	0.175729	0.756099	0.757877	103.375916	64.61887	148.41882
1749	0.175722	0.755703	0.757604	101.21995	63.199123	148.88776
1750	0.175693	0.75556	0.757414	99.06398	61.779373	149.35669
1751	0.175694	0.755754	0.757661	96.90801	60.35962	149.82562
1752	0.175667	0.755909	0.757563	94.752045	58.93987	150.29454
1753	0.175657	0.755497	0.757559	92.59607	57.52012	150.76347
1754	0.175606	0.755839	0.757328	90.4401	56.100365	151.2324
1755	0.17561	0.754982	0.757223	88.284134	54.680614	151.70134
1756	0.175616	0.754375	0.757165	86.12817	53.260864	152.17026
1757	0.175562	0.754803	0.757253	83.9722	51.841114	152.63919
1758	0.175565	0.754642	0.756722	81.81623	50.42136	153.10812
1759	0.175517	0.754846	0.75715	79.660255	49.00161	153.57706
1760	0.175509	0.754757	0.757358	77.50429	47.58186	154.04597
1761	0.175469	0.754202	0.757292	75.34832	46.162106	154.51491
1762	0.175459	0.754552	0.757035	73.19235	44.742355	154.98384
1763	0.175447	0.754202	0.75675	75.60669	46.027054	158.30101
1764	0.175433	0.753792	0.756891	78.021034	47.31175	161.61818
1765	0.175417	0.753452	0.756855	78.021034	47.31175	161.61818
1766	0.175404	0.753928	0.75696	77.41486	47.12945	161.66188
1767	0.175357	0.753685	0.75684	82.24038	50.02513	171.53743
1768	0.175378	0.754052	0.756681	77.66487	47.283222	161.5118
1769	0.175385	0.754024	0.756592	77.30891	47.25459	161.40509
1770	0.175355	0.753346	0.756685	77.41486	47.12945	161.66188
1771	0.175337	0.753453	0.756807	75.12673	45.714787	156.38318
1772	0.175339	0.753434	0.756884	76.63848	46.675728	159.6784
1773	0.175292	0.753167	0.756774	77.41486	47.12945	161.66188
1774	0.175304	0.753637	0.756472	77.41486	47.12945	161.66188
1775	0.175248	0.753012	0.756235	77.41486	47.12945	161.66188
1776	0.17529	0.753338	0.756116	77.41486	47.12945	161.66188
1777	0.175257	0.753522	0.756487	77.41486	47.12945	161.66188
1778	0.175235	0.753148	0.756566	77.41486	47.12945	161.66188
1779	0.17522	0.753382	0.7564	77.41486	47.12945	161.66188
1780	0.175179	0.752925	0.756101	77.41486	47.12945	161.66188
1781	0.175193	0.753044	0.756489	77.41486	47.12945	161.66188
1782	0.175204	0.753099	0.756455	77.41486	47.12945	161.66188
1783	0.17521	0.752682	0.756698	74.78246	45.68729	156.28056
1784	0.175185	0.751987	0.756724	77.41486	47.12945	161.66188
1785	0.175139	0.751711	0.756705	74.78246	45.68729	156.28056
1786	0.17512	0.751866	0.756574	74.78246	45.68729	156.28056
1787	0.175101	0.752172	0.755895	74.78246	45.68729	156.28056
1788	0.175109	0.752554	0.755841	76.29411	46.65201	159.58856
1789	0.175134	0.75224	0.755794	76.29411	46.65201	159.58856
1790	0.17507	0.752425	0.755988	77.38643	47.36668	162.04187
1791	0.175073	0.752773	0.755721	77.38643	47.36668	162.04187
1792	0.175064	0.75236	0.755911	77.38643	47.36668	162.04187
1793	0.175055	0.752521	0.755441	77.38643	47.36668	162.04187
1794	0.175037	0.752402	0.755224	77.05808	47.100117	161.55327
1795	0.175023	0.752542	0.755179	77.05808	47.100117	161.55327
1796	0.175059	0.752368	0.75516	77.05808	47.100117	161.55327
1797	0.17501	0.752243	0.755213	77.05808	47.100117	161.55327
1798	0.174992	0.751934	0.754804	77.05808	47.100117	161.55327
1799	0.175054	0.752174	0.754354	77.05808	47.100117	161.55327
1800	0.174973	0.752258	0.754361	77.05808	47.100117	161.55327
1801	0.174921	0.751693	0.754259	77.05808	47.100117	161.55327
1802	0.174966	0.751868	0.754105	77.05808	47.100117	161.55327
1803	0.174953	0.751622	0.754099	77.05808	47.100117	161.55327
1804	0.174959	0.751395	0.754407	77.05808	47.100117	161.55327
1805	0.174937	0.751951	0.754301	77.05808	47.100117	161.55327
1806	0.17492	0.751907	0.754019	77.05808	47.100117	161.55327
1807	0.174901	0.751861	0.754112	77.05808	47.100117	161.55327
1808	0.174889	0.751735	0.75405	77.05808	47.100117	161.55327
1809	0.174884	0.751215	0.754149	77.05808	47.100117	161.55327
1810	0.174872	0.751519	0.754007	75.30742	46.23894	158.16559
1811	0.174871	0.752234	0.753641	74.71319	45.756413	156.95564
1812	0.174876	0.751888	0.753882	77.03024	47.338394	161.93623
1813	0.174817	0.751026	0.754071	77.03024	47.338394	161.93623
1814	0.174782	0.75148	0.754183	77.03024	47.338394	161.93623
1815	0.174593	0.751397	0.754001	77.03024	47.338394	161.93623
1816	0.174418	0.750835	0.754214	77.03024	47.338394	161.93623
1817	0.174256	0.750958	0.754001	77.03024	47.338394	161.93623
1818	0.174095	0.751207	0.753961	77.03024	47.338394	161.93623
1819	0.173943	0.751031	0.754163	77.03024	47.338394	161.93623
1820	0.173909	0.75099	0.753635	75.877686	46.677727	159.66466
1821	0.17383	0.750709	0.753927	75.877686	46.677727	159.66466
1822	0.173744	0.750525	0.754054	76.69403	47.035007	160.30333
1823	0.173769	0.750179	0.753838	79.23525	48.56938	159.55028
1824	0.173813	0.749493	0.753712	81.77647	50.103752	158.79721
1825	0.173801	0.749223	0.753698	84.31769	51.638126	158.04416
1826	0.173901	0.749436	0.753471	86.85891	53.1725	157.29109
1827	0.173978	0.748988	0.753804	89.40012	54.70687	156.53804
1828	0.174122	0.748974	0.753957	91.941345	56.241245	155.78499
1829	0.174286	0.749183	0.753985	94.48257	57.77562	155.03192
1830	0.174441	0.749935	0.753854	97.02378	59.30999	154.27887
1831	0.174719	0.750323	0.754079	99.565	60.844364	153.5258
1832	0.174914	0.750129	0.75432	102.10622	62.37874	152.77275
1833	0.175123	0.750242	0.75445	104.64744	63.91311	152.0197
1834	0.175321	0.750867	0.7542	107.18866	65.44748	151.26663
1835	0.175516	0.750896	0.754078	109.72987	66.98186	150.51358
1836	0.175795	0.751193	0.754287	112.271095	68.51623	149.76051
1837	0.176077	0.751184	0.75368	114.81232	70.0506	149.00746
1838	0.176345	0.751585	0.753955	117.35353	71.58498	148.25441
1839	0.176647	0.752723	0.754386	119.89475	73.11935	147.50134
1840	0.176895	0.753232	0.754857	122.435974	74.65372	146.74829
1841	0.177247	0.753596	0.755229	124.97719	76.188095	145.99522
1842	0.177558	0.754164	0.75557	127.51841	77.722466	145.24217
1843	0.177872	0.754844	0.755605	128.66513	79.58831	145.141
1844	0.178216	0.755032	0.755677	129.65834	81.819824	144.83168
1845	0.178654	0.756114	0.756055	129.50941	83.48516	143.88112
1846	0.179073	0.75694	0.756555	129.36049	85.15049	142.93056
1847	0.179487	0.757805	0.757188	129.21156	86.81583	141.98
1848	0.179891	0.758072	0.757778	129.06265	88.48116	141.02945
1849	0.180338	0.758891	0.758285	128.91373	90.1465	140.07889
1850	0.180776	0.759432	0.758671	128.7648	91.81183	139.12833
1851	0.181274	0.760543	0.759179	128.61588	93.477165	138.17776
1852	0.181707	0.761988	0.759958	128.78577	94.24411	137.81146
1853	0.182165	0.763203	0.76042	127.91789	94.65978	136.63638
1854	0.182735	0.76328	0.761074	128.10179	95.99012	136.32242
1855	0.183263	0.764768	0.761807	127.5095	96.236435	135.48376
1856	0.183756	0.766385	0.762836	125.16794	95.204124	132.86931
1857	0.184299	0.76788	0.764134	129.24257	99.066	136.8473
1858	0.184809	0.768678	0.76528	126.819786	97.63317	134.06378
1859	0.185245	0.770513	0.766991	127.83495	98.83342	134.97993
1860	0.185714	0.772061	0.768684	128.62923	99.900475	135.78265
1861	0.186136	0.773198	0.770354	126.900986	98.7856	133.79268
1862	0.186572	0.775146	0.771795	126.83805	98.862526	133.8076
1863	0.186959	0.776743	0.773087	127.66066	99.46797	134.47961
1864	0.187354	0.778175	0.774249	127.00277	98.96562	133.72675
1865	0.187678	0.780171	0.775559	126.90764	98.951035	133.6297
1866	0.188079	0.781447	0.776984	126.90764	98.951035	133.6297
1867	0.188476	0.782692	0.778926	126.90764	98.951035	133.6297
1868	0.188773	0.784598	0.780913	126.90764	98.951035	133.6297
1869	0.189025	0.785642	0.783456	126.90764	98.951035	133.6297
1870	0.189336	0.787108	0.785245	128.80925	100.43917	135.71031
1871	0.189538	0.788843	0.786896	128.80925	100.43917	135.71031
1872	0.189296	0.788143	0.788172	127.81204	99.69011	134.46933
1873	0.189618	0.78845	0.786391	127.81204	99.69011	134.46933
1874	0.190046	0.788304	0.785523	127.81204	99.69011	134.46933
1875	0.19001	0.789028	0.786635	127.81204	99.69011	134.46933
1876	0.189901	0.790131	0.788336	127.81204	99.69011	134.46933
1877	0.190195	0.790631	0.788537	127.81204	99.69011	134.46933
1878	0.190458	0.790556	0.787692	127.81204	99.69011	134.46933
1879	0.190538	0.790402	0.788071	127.81204	99.69011	134.46933
1880	0.190584	0.790778	0.788714	127.81204	99.69011	134.46933
1881	0.190673	0.791259	0.789562	127.81204	99.69011	134.46933
1882	0.190802	0.792177	0.789385	127.81204	99.69011	134.46933
1883	0.190985	0.792891	0.789712	127.65934	99.67768	134.37088
1884	0.191045	0.793214	0.789564	127.78142	99.55256	134.37074
1885	0.191101	0.794261	0.790383	127.78142	99.55256	134.37074
1886	0.191141	0.794472	0.790451	127.78142	99.55256	134.37074
1887	0.191307	0.79498	0.791089	127.78142	99.55256	134.37074
1888	0.191408	0.794746	0.791223	127.65032	99.510155	134.23601
1889	0.191428	0.795529	0.791344	127.65032	99.510155	134.23601
1890	0.191491	0.795579	0.791679	127.65032	99.510155	134.23601
1891	0.191588	0.795774	0.791888	127.65032	99.510155	134.23601
1892	0.191675	0.796287	0.79193	127.65032	99.510155	134.23601
1893	0.191764	0.796715	0.792522	127.65032	99.510155	134.23601
1894	0.191806	0.797207	0.79274	127.65032	99.510155	134.23601
1895	0.191887	0.797787	0.792734	127.65032	99.510155	134.23601
1896	0.191968	0.797941	0.793085	127.65032	99.510155	134.23601
1897	0.192065	0.797464	0.793365	127.65032	99.510155	134.23601
1898	0.192073	0.797673	0.793911	127.65032	99.510155	134.23601
1899	0.192166	0.797736	0.793951	127.65032	99.510155	134.23601
1900	0.192276	0.798295	0.79406	127.65032	99.510155	134.23601
1901	0.192301	0.798567	0.794508	127.65032	99.510155	134.23601
1902	0.192377	0.798671	0.794922	127.65032	99.510155	134.23601
1903	0.192423	0.799267	0.79514	127.65032	99.510155	134.23601
1904	0.192497	0.799717	0.795616	127.65032	99.510155	134.23601
1905	0.192565	0.799976	0.795907	127.65032	99.510155	134.23601
1906	0.192639	0.799871	0.795909	127.65032	99.510155	134.23601
1907	0.192706	0.800213	0.795935	127.65032	99.510155	134.23601
1908	0.192754	0.800425	0.796589	127.65032	99.510155	134.23601
1909	0.19288	0.800616	0.79684	127.65032	99.510155	134.23601
1910	0.192928	0.800874	0.797098	127.65032	99.510155	134.23601
1911	0.193001	0.800668	0.797154	127.65032	99.510155	134.23601
1912	0.193071	0.800846	0.797385	127.65032	99.510155	134.23601
1913	0.193117	0.800791	0.797368	127.65032	99.510155	134.23601
1914	0.193155	0.801137	0.797922	127.65032	99.510155	134.23601
1915	0.193237	0.801451	0.798012	127.65032	99.510155	134.23601
1916	0.193287	0.801615	0.79852	127.65032	99.510155	134.23601
1917	0.193382	0.80171	0.798733	127.65032	99.510155	134.23601
1918	0.193383	0.801883	0.798626	127.65032	99.510155	134.23601
1919	0.193445	0.801989	0.798702	127.65032	99.510155	134.23601
1920	0.193514	0.802368	0.798719	127.65032	99.510155	134.23601
1921	0.193566	0.802258	0.799164	127.65032	99.510155	134.23601
1922	0.19363	0.802723	0.799283	127.65032	99.510155	134.23601
1923	0.193669	0.80303	0.799378	127.65032	99.510155	134.23601
1924	0.193747	0.803347	0.799899	127.65032	99.510155	134.23601
1925	0.193786	0.803306	0.80012	127.65032	99.510155	134.23601
1926	0.193832	0.803482	0.800552	127.65032	99.510155	134.23601
1927	0.193937	0.803767	0.801162	127.65032	99.510155	134.23601
1928	0.193949	0.804145	0.801384	127.65032	99.510155	134.23601
1929	0.194013	0.804735	0.801487	127.65032	99.510155	134.23601
1930	0.194078	0.805063	0.801577	127.65032	99.510155	134.23601
1931	0.194127	0.805188	0.801795	127.65032	99.510155	134.23601
1932	0.19417	0.805102	0.80194	127.65032	99.510155	134.23601
1933	0.194195	0.805552	0.802336	127.65032	99.510155	134.23601
1934	0.194254	0.805367	0.8026	127.65032	99.510155	134.23601
1935	0.194293	0.805467	0.803031	127.65032	99.510155	134.23601
1936	0.194371	0.805756	0.802888	128.21014	99.97319	135.00487
1937	0.194381	0.805805	0.802844	127.329895	99.2429	134.2506
1938	0.194458	0.805968	0.803211	127.27487	98.80201	134.29118
1939	0.194491	0.806174	0.803347	126.43296	97.9709	133.6296
1940	0.194557	0.806825	0.803626	126.22664	97.4607	133.56932
1941	0.194596	0.806788	0.804027	127.87719	98.24328	135.53383
1942	0.194655	0.806786	0.80431	126.78582	96.66743	134.58064
1943	0.194724	0.806703	0.804698	127.67561	96.4682	135.72394
1944	0.194749	0.807156	0.804907	129.07492	96.43384	137.46721
1945	0.194816	0.80654	0.805173	128.08441	94.6883	136.93147
1946	0.194877	0.807009	0.805127	128.36168	92.67936	137.79878
1947	0.194923	0.807303	0.805259	128.63895	90.67042	138.66609
1948	0.194993	0.807307	0.805489	128.91623	88.66147	139.53339
1949	0.195018	0.807342	0.805812	129.1935	86.65253	140.4007
1950	0.195162	0.807945	0.806079	129.47076	84.643585	141.268
1951	0.195123	0.808755	0.806219	129.28844	83.35701	141.8346
1952	0.194446	0.8074	0.803306	127.340965	82.01541	142.42688
1953	0.194276	0.805101	0.796194	125.393486	80.673805	143.01918
1954	0.194908	0.803429	0.789565	123.446014	79.33221	143.61147
1955	0.194964	0.80416	0.786415	121.49854	77.9906	144.20375
1956	0.194485	0.805455	0.786135	119.55106	76.649	144.79605
1957	0.194232	0.805708	0.784386	117.60359	75.3074	145.38834
1958	0.194404	0.804335	0.780531	115.65612	73.9658	145.98062
1959	0.19435	0.802958	0.776769	113.70864	72.6242	146.57292
1960	0.193971	0.801547	0.775224	111.76117	71.2826	147.1652
1961	0.193582	0.80064	0.774508	109.8137	69.940994	147.75749
1962	0.1932	0.80004	0.773097	107.86622	68.599396	148.3498
1963	0.192793	0.79834	0.772573	105.91875	67.2578	148.94208
1964	0.192213	0.797229	0.771961	103.971275	65.91619	149.53436
1965	0.191629	0.7955	0.771822	102.0238	64.57459	150.12665
1966	0.191015	0.7931	0.77091	100.076324	63.23299	150.71895
1967	0.19047	0.79102	0.769993	98.12885	61.891388	151.31123
1968	0.189854	0.790045	0.769892	96.18138	60.549786	151.90352
1969	0.189265	0.787359	0.767699	94.2339	59.208183	152.49582
1970	0.188573	0.785146	0.765671	92.28643	57.866585	153.0881
1971	0.187958	0.783129	0.765153	90.33896	56.524982	153.68039
1972	0.187345	0.781152	0.764517	88.39148	55.18338	154.27269
1973	0.186677	0.778959	0.764224	86.44401	53.84178	154.86497
1974	0.185966	0.777634	0.763757	84.49654	52.50018	155.45726
1975	0.185245	0.7763	0.763292	82.54906	51.158577	156.04956
1976	0.184562	0.775677	0.76323	80.601585	49.816975	156.64185
1977	0.183826	0.774194	0.763083	78.65411	48.475372	157.23413
1978	0.183211	0.773466	0.762917	76.706635	47.133774	157.82643
1979	0.182571	0.772478	0.762438	74.75916	45.79217	158.41872
1980	0.181962	0.771347	0.762148	78.129036	47.18779	161.87813
1981	0.181362	0.770653	0.761126	80.010765	48.397564	165.11395
1982	0.180885	0.769383	0.760952	78.250175	47.422775	162.92175
1983	0.180323	0.769072	0.7607	77.99609	47.385628	162.6761
1984	0.179863	0.768107	0.76066	75.47132	45.742256	156.48576
1985	0.179425	0.767274	0.760595	77.77186	47.158676	161.77017
1986	0.179026	0.76644	0.760433	82.24038	50.02513	171.53743
1987	0.1787	0.766168	0.760294	77.77186	47.158676	161.77017
1988	0.178338	0.765574	0.760312	77.77186	47.158676	161.77017
1989	0.178044	0.765365	0.759899	77.41486	47.12945	161.66188
1990	0.177819	0.764323	0.760041	76.016685	46.302166	158.39925
1991	0.177589	0.762937	0.759801	75.12673	45.714787	156.38318
1992	0.177405	0.761762	0.759862	82.24038	50.02513	171.53743
1993	0.177171	0.761037	0.759695	82.24038	50.02513	171.53743
1994	0.177116	0.761026	0.759409	82.24038	50.02513	171.53743
1995	0.177004	0.761224	0.759308	82.24038	50.02513	171.53743
1996	0.176852	0.760355	0.759325	77.41486	47.12945	161.66188
1997	0.176821	0.760334	0.759361	77.41486	47.12945	161.66188
1998	0.176855	0.759575	0.75879	77.41486	47.12945	161.66188
1999	0.176853	0.760086	0.758635	77.41486	47.12945	161.66188
2000	0.176846	0.759861	0.757933	77.41486	47.12945	161.66188
2001	0.176962	0.759434	0.757699	77.41486	47.12945	161.66188
2002	0.177037	0.759988	0.757742	77.41486	47.12945	161.66188
2003	0.177093	0.7598	0.757148	77.41486	47.12945	161.66188
2004	0.177095	0.760233	0.756936	74.78246	45.68729	156.28056
2005	0.177066	0.75953	0.757048	74.78246	45.68729	156.28056
2006	0.177053	0.760201	0.757039	74.78246	45.68729	156.28056
2007	0.177052	0.759616	0.756716	74.78246	45.68729	156.28056
2008	0.177064	0.75938	0.756618	74.78246	45.68729	156.28056
2009	0.176983	0.759396	0.756579	74.78246	45.68729	156.28056
2010	0.176959	0.758414	0.756524	76.29411	46.65201	159.58856
2011	0.176969	0.758323	0.756087	76.29411	46.65201	159.58856
2012	0.176941	0.75834	0.756146	77.38643	47.36668	162.04187
2013	0.176924	0.758349	0.756126	77.38643	47.36668	162.04187
2014	0.176909	0.758551	0.755903	77.38643	47.36668	162.04187
2015	0.176866	0.758015	0.755888	81.907074	50.021423	171.5166
2016	0.176868	0.758041	0.756246	77.542595	47.370583	162.72652
2017	0.176828	0.757845	0.756333	77.542595	47.370583	162.72652
2018	0.176799	0.758066	0.756312	77.542595	47.370583	162.72652
2019	0.176761	0.758121	0.756122	77.542595	47.370583	162.72652
2020	0.176762	0.757418	0.756069	77.542595	47.370583	162.72652
2021	0.17672	0.756825	0.755866	77.542595	47.370583	162.72652
2022	0.176693	0.756805	0.755715	77.542595	47.370583	162.72652
2023	0.176674	0.756704	0.755383	77.542595	47.370583	162.72652
2024	0.17664	0.757249	0.755457	77.05808	47.100117	161.55327
2025	0.17662	0.757434	0.755478	77.05808	47.100117	161.55327
2026	0.176579	0.757219	0.755727	77.05808	47.100117	161.55327
2027	0.176586	0.75689	0.755278	77.05808	47.100117	161.55327
2028	0.176537	0.756809	0.755583	76.24055	46.524982	159.84523
2029	0.176531	0.756894	0.755516	76.24055	46.524982	159.84523
2030	0.176498	0.756714	0.755274	76.24055	46.524982	159.84523
2031	0.176508	0.755895	0.755013	76.24055	46.524982	159.84523
2032	0.176488	0.756472	0.754953	76.24055	46.524982	159.84523
2033	0.176451	0.756458	0.754782	73.75149	45.164875	154.72731
2034	0.17645	0.756257	0.755008	77.03024	47.338394	161.93623
2035	0.176393	0.756375	0.755052	77.03024	47.338394	161.93623
2036	0.176382	0.755723	0.755082	77.03024	47.338394	161.93623
2037	0.176383	0.756079	0.755255	77.03024	47.338394	161.93623
2038	0.176345	0.755736	0.754983	77.986404	47.827076	163.49832
2039	0.17634	0.755758	0.754734	80.36538	49.19266	162.36848
2040	0.176312	0.755612	0.754227	82.74436	50.55825	161.23863
2041	0.17631	0.754888	0.754463	85.12334	51.923836	160.1088
2042	0.176262	0.754931	0.754384	87.50231	53.28942	158.97896
2043	0.176243	0.754914	0.754301	89.881294	54.655006	157.8491
2044	0.176232	0.754797	0.754382	92.26027	56.020596	156.71927
2045	0.17623	0.754492	0.754353	94.639244	57.38618	155.58943
2046	0.176227	0.754679	0.754604	97.01823	58.751766	154.45958
2047	0.176198	0.754375	0.75444	99.3972	60.11735	153.32974
2048	0.176205	0.754074	0.754468	101.77618	61.48294	152.1999
2049	0.176152	0.754242	0.754143	104.15515	62.848526	151.07007
2050	0.176163	0.754348	0.75438	106.534134	64.21411	149.94022
2051	0.176129	0.753078	0.754134	108.91311	65.5797	148.81038
2052	0.176141	0.753453	0.754227	111.29208	66.94528	147.68054
2053	0.17613	0.754099	0.754268	113.67107	68.31087	146.55069
2054	0.176081	0.753064	0.753962	116.05004	69.67646	145.42085
2055	0.176119	0.752834	0.753926	118.429016	71.042046	144.29102
2056	0.176106	0.753117	0.753977	120.808	72.40763	143.16116
2057	0.176064	0.752801	0.753927	123.18697	73.77322	142.03133
2058	0.176033	0.752935	0.754077	126.770096	76.98981	144.65813
2059	0.176026	0.753102	0.754151	128.3274	79.27869	145.04037
2060	0.175998	0.75246	0.753981	129.88469	81.56756	145.4226
2061	0.176012	0.752335	0.753779	129.36974	82.98824	144.03622
2062	0.176035	0.752559	0.753499	128.8548	84.408936	142.64984
2063	0.176	0.75294	0.753705	128.33984	85.82962	141.26346
2064	0.175971	0.752739	0.753405	127.8249	87.25031	139.87706
2065	0.175984	0.752372	0.753703	127.30995	88.671	138.49068
2066	0.175961	0.75254	0.753851	126.795	90.09169	137.1043
2067	0.17597	0.752449	0.753598	126.28005	91.512375	135.71791
2068	0.175948	0.752829	0.753908	126.307106	92.38351	135.33925
2069	0.175926	0.753169	0.753924	126.34697	93.215805	135.06937
2070	0.175916	0.752939	0.753852	126.849365	94.94123	135.16411
2071	0.175912	0.752414	0.754033	126.77698	95.61664	134.69882
2072	0.175889	0.7521	0.753786	126.938614	96.39615	134.8584
2073	0.175885	0.751769	0.753729	125.68215	96.24563	133.18976
2074	0.175846	0.751892	0.753769	127.45607	98.10138	134.85768
2075	0.175846	0.752119	0.753849	125.80921	97.18365	132.95576
2076	0.175851	0.752142	0.753866	128.54726	99.71179	135.68991
2077	0.175823	0.75223	0.753384	126.84923	98.55875	133.72922
2078	0.175811	0.752342	0.753297	125.12056	97.47563	131.86142
2079	0.175801	0.751743	0.7536	126.71408	98.65558	133.61185
2080	0.175757	0.751872	0.753267	126.90764	98.951035	133.6297
2081	0.175782	0.751513	0.753512	126.90764	98.951035	133.6297
2082	0.17574	0.751097	0.753481	126.90764	98.951035	133.6297
2083	0.175764	0.751158	0.753468	126.90764	98.951035	133.6297
2084	0.175747	0.751123	0.75359	127.109436	99.06173	133.78333
2085	0.175715	0.750392	0.753346	126.90764	98.951035	133.6297
2086	0.175728	0.750824	0.753272	126.90764	98.951035	133.6297
2087	0.175728	0.750873	0.753064	127.109436	99.06173	133.78333
2088	0.175699	0.750613	0.753007	127.57936	99.491585	134.28049
2089	0.175675	0.750535	0.753056	127.74907	99.5771	134.40005
2090	0.175633	0.750104	0.753267	127.81204	99.69011	134.46933
2091	0.175638	0.750333	0.753164	127.81204	99.69011	134.46933
2092	0.175671	0.750236	0.753378	127.81204	99.69011	134.46933
2093	0.175604	0.750061	0.753142	127.81204	99.69011	134.46933
2094	0.175614	0.750156	0.752338	127.81204	99.69011	134.46933
2095	0.175604	0.750123	0.752258	127.81204	99.69011	134.46933
2096	0.175597	0.750139	0.752111	127.81204	99.69011	134.46933
2097	0.175617	0.750349	0.751856	127.81204	99.69011	134.46933
2098	0.175546	0.750553	0.752147	127.81204	99.69011	134.46933
2099	0.175536	0.750724	0.751959	127.81204	99.69011	134.46933
2100	0.175563	0.75109	0.752068	127.81204	99.69011	134.46933
2101	0.175507	0.750912	0.75212	127.81204	99.69011	134.46933
2102	0.175493	0.750879	0.751908	127.82615	99.76102	134.48737
2103	0.175325	0.750331	0.751733	127.82615	99.76102	134.48737
2104	0.175128	0.750511	0.751546	127.82615	99.76102	134.48737
2105	0.174979	0.749684	0.751406	127.82615	99.76102	134.48737
2106	0.174783	0.749574	0.751544	127.82615	99.76102	134.48737
2107	0.174641	0.749456	0.751714	127.82615	99.76102	134.48737
2108	0.174518	0.748946	0.751758	127.65032	99.510155	134.23601
2109	0.174447	0.74847	0.751608	127.82615	99.76102	134.48737
2110	0.174362	0.748202	0.751524	127.65032	99.510155	134.23601
2111	0.174379	0.748368	0.751654	127.65032	99.510155	134.23601
2112	0.17436	0.748546	0.751429	127.65032	99.510155	134.23601
2113	0.174337	0.748481	0.751494	127.65032	99.510155	134.23601
2114	0.174426	0.748083	0.751698	127.65032	99.510155	134.23601
2115	0.174518	0.747738	0.751654	127.65032	99.510155	134.23601
2116	0.174616	0.747439	0.751771	127.65032	99.510155	134.23601
2117	0.174796	0.747931	0.751571	127.65032	99.510155	134.23601
2118	0.17497	0.748382	0.751274	127.65032	99.510155	134.23601
2119	0.175253	0.748748	0.751314	127.65032	99.510155	134.23601
2120	0.175496	0.748848	0.751636	127.65032	99.510155	134.23601
2121	0.175742	0.749082	0.751602	127.65032	99.510155	134.23601
2122	0.175954	0.749293	0.751503	127.65032	99.510155	134.23601
2123	0.176248	0.74981	0.751407	127.65032	99.510155	134.23601
2124	0.176486	0.750167	0.751916	127.65032	99.510155	134.23601
2125	0.176837	0.750097	0.752012	127.65032	99.510155	134.23601
2126	0.177143	0.750216	0.752352	127.65032	99.510155	134.23601
2127	0.177536	0.750596	0.752732	127.65032	99.510155	134.23601
2128	0.177919	0.751162	0.753111	127.65032	99.510155	134.23601
2129	0.178292	0.752329	0.753538	127.65032	99.510155	134.23601
2130	0.178656	0.753553	0.753647	127.65032	99.510155	134.23601
2131	0.179038	0.754435	0.753808	127.65032	99.510155	134.23601
2132	0.179476	0.755074	0.753905	127.65032	99.510155	134.23601
2133	0.179993	0.755365	0.754256	127.65032	99.510155	134.23601
2134	0.18046	0.756345	0.754408	127.65032	99.510155	134.23601
2135	0.180965	0.757788	0.754493	127.65032	99.510155	134.23601
2136	0.181437	0.758333	0.755281	127.65032	99.510155	134.23601
2137	0.182059	0.758765	0.755389	127.65032	99.510155	134.23601
2138	0.182553	0.759386	0.755903	127.65032	99.510155	134.23601
2139	0.183065	0.760761	0.756441			
2140	0.183581	0.762343	0.757505			
2141	0.184181	0.763006	0.758179			
2142	0.184807	0.763748	0.75902			
2143	0.185471	0.765431	0.759833			
2144	0.186156	0.76631	0.760251			
2145	0.186814	0.767772	0.76141			
2146	0.187573	0.76956	0.762716			
2147	0.188148	0.770662	0.763924			
2148	0.188731	0.771889	0.765541			
2149	0.189333	0.772858	0.767406			
2150	0.189942	0.774519	0.768603			
2151	0.190559	0.777019	0.770097			
2152	0.191023	0.778267	0.771368			
2153	0.191586	0.779921	0.772916			
