	a0	a1	a2	x	y	z
1077	0.238301	0.575468	0.578649	127.8120408014694	99.69011273061723	134.46933021687127
1078	0.238355	0.575625	0.578807	127.8120408014694	99.69011273061723	134.46933021687127
1079	0.238399	0.575501	0.579013	127.8120408014694	99.69011273061723	134.46933021687127
1080	0.238442	0.57577	0.579228	127.8120408014694	99.69011273061723	134.46933021687127
1081	0.238478	0.575786	0.579402	127.8120408014694	99.69011273061723	134.46933021687127
1082	0.238482	0.575987	0.579408	127.82614855199616	99.76101811290656	134.4873668978789
1083	0.238494	0.576115	0.579589	127.82614855199616	99.76101811290656	134.4873668978789
1084	0.238536	0.576123	0.579727	127.82614855199616	99.76101811290656	134.4873668978789
1085	0.238568	0.576043	0.579893	127.82614855199616	99.76101811290656	134.4873668978789
1086	0.23863	0.576455	0.579847	126.89402990573298	98.9307655891974	133.381154984047
1087	0.238617	0.576481	0.579999	127.26662651630802	99.39810041617942	133.84186718258798
1088	0.238668	0.576781	0.580265	127.26662651630802	99.39810041617942	133.84186718258798
1089	0.238744	0.577646	0.580413	125.31520879817742	97.8116512453974	131.7846830608659
1090	0.237947	0.57674	0.578603	125.31520879817742	97.8116512453974	131.7846830608659
1091	0.237532	0.57535	0.573573	125.31520879817742	97.8116512453974	131.7846830608659
1092	0.237958	0.57408	0.568303	125.31520879817742	97.8116512453974	131.7846830608659
1093	0.237938	0.574351	0.565875	125.31520879817742	97.8116512453974	131.7846830608659
1094	0.237482	0.575378	0.565568	125.31520879817742	97.8116512453974	131.7846830608659
1095	0.237234	0.575847	0.56437	125.31520879817742	97.8116512453974	131.7846830608659
1096	0.237172	0.575142	0.561509	125.31520879817742	97.8116512453974	131.7846830608659
1097	0.236913	0.5742	0.557863	125.31520879817742	97.8116512453974	131.7846830608659
1098	0.236353	0.573497	0.555784	125.31520879817742	97.8116512453974	131.7846830608659
1099	0.235828	0.572962	0.554166	125.31520879817742	97.8116512453974	131.7846830608659
1100	0.235289	0.572411	0.552509	125.31520879817742	97.8116512453974	131.7846830608659
1101	0.234521	0.570478	0.551497	127.78888362875283	99.80559754020263	134.39076051064774
1102	0.233674	0.569295	0.550706	127.78888362875283	99.80559754020263	134.39076051064774
1103	0.23276	0.56757	0.549608	127.78888362875283	99.80559754020263	134.39076051064774
1104	0.23186	0.566478	0.548494	127.78888362875283	99.80559754020263	134.39076051064774
1105	0.230797	0.564839	0.544877	127.78888362875283	99.80559754020263	134.39076051064774
1106	0.229695	0.563315	0.543836	127.78888362875283	99.80559754020263	134.39076051064774
1107	0.228607	0.562164	0.543381	127.78888362875283	99.80559754020263	134.39076051064774
1108	0.227563	0.560877	0.542873	125.31520879817742	97.8116512453974	131.7846830608659
1109	0.226387	0.559479	0.54226	125.31520879817742	97.8116512453974	131.7846830608659
1110	0.225126	0.558005	0.541742	125.31520879817742	97.8116512453974	131.7846830608659
1111	0.223738	0.556214	0.541339	125.31520879817742	97.8116512453974	131.7846830608659
1112	0.22236	0.555103	0.541176	125.31520879817742	97.8116512453974	131.7846830608659
1113	0.221133	0.554344	0.541143	129.7215496499875	101.26418314472588	136.36110613322032
1114	0.219954	0.553594	0.541031	129.7215496499875	101.26418314472588	136.36110613322032
1115	0.218788	0.553094	0.541027	129.7215496499875	101.26418314472588	136.36110613322032
1116	0.217575	0.552579	0.540862	129.7215496499875	101.26418314472588	136.36110613322032
1117	0.216329	0.551629	0.540562	129.7215496499875	101.26418314472588	136.36110613322032
1118	0.215017	0.551081	0.540405	129.7215496499875	101.26418314472588	136.36110613322032
1119	0.213625	0.550186	0.540226	129.7215496499875	101.26418314472588	136.36110613322032
1120	0.21204	0.549294	0.540176	129.7215496499875	101.26418314472588	136.36110613322032
1121	0.210812	0.54818	0.540215	129.7215496499875	101.26418314472588	136.36110613322032
1122	0.20972	0.547419	0.539992	129.7215496499875	101.26418314472588	136.36110613322032
1123	0.208615	0.546491	0.540069	127.15768610095675	99.19992155795698	133.66135969424187
1124	0.207632	0.545605	0.539951	127.15768610095675	99.19992155795698	133.66135969424187
1125	0.206615	0.544904	0.54	129.55434673878798	101.19422982358005	136.18853260145406
1126	0.205764	0.543815	0.540094	129.55434673878798	101.19422982358005	136.18853260145406
1127	0.205102	0.543301	0.540032	129.55434673878798	101.19422982358005	136.18853260145406
1128	0.204633	0.543181	0.540003	129.55434673878798	101.19422982358005	136.18853260145406
1129	0.204049	0.542734	0.539947	129.55434673878798	101.19422982358005	136.18853260145406
1130	0.20364	0.54263	0.53974	129.55434673878798	101.19422982358005	136.18853260145406
1131	0.203284	0.542257	0.539526	129.55434673878798	101.19422982358005	136.18853260145406
1132	0.202987	0.541764	0.539161	129.55434673878798	101.19422982358005	136.18853260145406
1133	0.202663	0.541156	0.539081	129.55434673878798	101.19422982358005	136.18853260145406
1134	0.2025	0.540912	0.538899	126.98766742630399	99.12667415590997	133.4857609483426
1135	0.202337	0.540476	0.538542	126.98766742630399	99.12667415590997	133.4857609483426
1136	0.202161	0.540032	0.538376	126.98766742630399	99.12667415590997	133.4857609483426
1137	0.202133	0.540002	0.538245	127.7025254403551	99.70142664006138	134.1808620609544
1138	0.202122	0.539895	0.538084	127.7025254403551	99.70142664006138	134.1808620609544
1139	0.202138	0.53952	0.537905	127.7025254403551	99.70142664006138	134.1808620609544
1140	0.20195	0.539216	0.537735	126.98766742630399	99.12667415590997	133.4857609483426
1141	0.201846	0.538904	0.537642	127.7025254403551	99.70142664006138	134.1808620609544
1142	0.201756	0.53887	0.537572	126.98766742630399	99.12667415590997	133.4857609483426
1143	0.201726	0.538711	0.537563	127.7025254403551	99.70142664006138	134.1808620609544
1144	0.201623	0.538787	0.537503	127.7025254403551	99.70142664006138	134.1808620609544
1145	0.201551	0.538752	0.537471	127.7025254403551	99.70142664006138	134.1808620609544
1146	0.201435	0.538579	0.5373	127.65032490914565	99.51015586286596	134.23601270028482
1147	0.201349	0.538622	0.537089	127.57936149533906	99.49158329384261	134.28049060586272
1148	0.201277	0.538342	0.537186	127.32989561879212	99.24289420747687	134.25059843450774
1149	0.201142	0.53846	0.537049	127.31493456548672	98.94664191899936	134.4000663581728
1150	0.201026	0.538441	0.536875	127.06576411724218	98.45073994345572	134.3589377485979
1151	0.201017	0.538251	0.536828	128.77626359281197	99.41813493952746	136.33081266847861
1152	0.200934	0.538143	0.536717	127.83395002878011	98.12071888718894	135.60380890632865
1153	0.200839	0.537801	0.536717	126.92785543409754	96.5876332760668	134.7228331075797
1154	0.200792	0.5379	0.536763	128.39865414938077	96.87655454551674	136.5484262216449
1155	0.200688	0.538041	0.536572	126.3649454541759	94.3848196567783	134.77667954204014
1156	0.200589	0.5376	0.53655	128.07788324351964	94.43081322428093	136.91310987409443
1157	0.200553	0.537481	0.53659	129.894782086347	84.67957782500795	141.8561765130855
1158	0.200477	0.537322	0.536398	129.99996462516492	83.56714001989229	142.6616188423912
1159	0.200401	0.536971	0.536428	80.51436130114764	46.78702363245622	161.7292946879372
1160	0.200335	0.536976	0.536358	81.40175449861842	47.19954736637257	163.84298368754094
1161	0.200214	0.53689	0.536403	82.9385517333625	47.68632035085439	163.68915495644532
1162	0.200186	0.536793	0.536282	82.89076521881522	47.788829776861796	163.10235382305532
1163	0.2001	0.536684	0.536273	82.66165643043466	47.963666550577614	164.48591098950388
1164	0.200024	0.536521	0.536297	83.31800850161497	48.21963814597468	165.63232329477364
1165	0.199971	0.536611	0.536203	80.5564968542955	46.55535325018317	159.39280940388832
1166	0.199885	0.536365	0.536146	82.53677630823573	47.730664193369094	163.82155193599644
1167	0.199833	0.536284	0.536125	82.325007284247	47.71586802138653	163.64886509674292
1168	0.199771	0.536296	0.536073	82.53677630823573	47.730664193369094	163.82155193599644
1169	0.199667	0.536386	0.536092	80.21312737579575	46.53299664301235	159.30709132889422
1170	0.199644	0.536134	0.535977	83.17456440218152	48.28298034556752	165.34761535226215
1171	0.1996	0.536145	0.536079	81.16581193278192	46.977473564856346	161.24821440198153
1172	0.199532	0.535889	0.535872	81.16581193278192	46.977473564856346	161.24821440198153
1173	0.19952	0.536008	0.535839	81.16581193278192	46.977473564856346	161.24821440198153
1174	0.199433	0.535963	0.535896	81.16581193278192	46.977473564856346	161.24821440198153
1175	0.19936	0.535857	0.535732	81.16581193278192	46.977473564856346	161.24821440198153
1176	0.199304	0.535887	0.535606	82.325007284247	47.71586802138653	163.64886509674292
1177	0.199274	0.535846	0.535592	83.92534494139133	48.68562380488341	166.99599048135713
1178	0.199201	0.535801	0.535625	83.92534494139133	48.68562380488341	166.99599048135713
1179	0.199146	0.535628	0.535547	83.92534494139133	48.68562380488341	166.99599048135713
1180	0.199111	0.535663	0.535482	83.92534494139133	48.68562380488341	166.99599048135713
1181	0.199049	0.535931	0.535302	83.92534494139133	48.68562380488341	166.99599048135713
1182	0.198962	0.535818	0.535256	83.92534494139133	48.68562380488341	166.99599048135713
1183	0.198945	0.535744	0.535341	81.23566411523986	47.25932347624085	161.79830602760964
1184	0.198886	0.535596	0.535431	81.23566411523986	47.25932347624085	161.79830602760964
1185	0.198832	0.535554	0.53536	81.23566411523986	47.25932347624085	161.79830602760964
1186	0.198787	0.535266	0.53525	81.23566411523986	47.25932347624085	161.79830602760964
1187	0.198799	0.535322	0.535199	81.23566411523986	47.25932347624085	161.79830602760964
1188	0.198706	0.535362	0.535292	81.23566411523986	47.25932347624085	161.79830602760964
1189	0.198677	0.535461	0.535243	81.23566411523986	47.25932347624085	161.79830602760964
1190	0.198616	0.535492	0.535176	80.81186261534847	46.9506283868605	161.14764970675515
1191	0.198607	0.535417	0.535185	80.81186261534847	46.9506283868605	161.14764970675515
1192	0.19857	0.535238	0.535277	81.98644992641603	47.70101634113427	163.5885832078308
1193	0.198517	0.534967	0.535293	81.98644992641603	47.70101634113427	163.5885832078308
1194	0.198458	0.53461	0.535341	81.98644992641603	47.70101634113427	163.5885832078308
1195	0.198418	0.534568	0.5352	81.98644992641603	47.70101634113427	163.5885832078308
1196	0.198365	0.534557	0.535292	81.98644992641603	47.70101634113427	163.5885832078308
1197	0.198343	0.534602	0.535286	81.98644992641603	47.70101634113427	163.5885832078308
1198	0.19828	0.534538	0.535142	81.98644992641603	47.70101634113427	163.5885832078308
1199	0.198233	0.534489	0.53521	83.57856160914345	48.66978083579664	166.93199712231666
1200	0.198234	0.534286	0.535189	83.57856160914345	48.66978083579664	166.93199712231666
1201	0.198167	0.534381	0.535198	83.57856160914345	48.66978083579664	166.93199712231666
1202	0.198155	0.53433	0.535068	83.57856160914345	48.66978083579664	166.93199712231666
1203	0.198081	0.534168	0.535134	80.88144122683254	47.23321441539277	161.69959538019856
1204	0.198045	0.534196	0.534994	80.88144122683254	47.23321441539277	161.69959538019856
1205	0.197993	0.534153	0.534778	80.88144122683254	47.23321441539277	161.69959538019856
1206	0.198007	0.533981	0.534699	80.88144122683254	47.23321441539277	161.69959538019856
1207	0.19795	0.533873	0.534702	81.69246273204105	47.62664976526265	163.3298717671771
1208	0.197948	0.533999	0.534644	81.69246273204105	47.62664976526265	163.3298717671771
1209	0.197868	0.534	0.534489	81.69246273204105	47.62664976526265	163.3298717671771
1210	0.197873	0.533837	0.534234	81.69246273204105	47.62664976526265	163.3298717671771
1211	0.197812	0.533797	0.534333	81.69246273204105	47.62664976526265	163.3298717671771
1212	0.197809	0.53375	0.534209	81.10391481694472	47.17741978646943	162.1836433688447
1213	0.19777	0.53373	0.53423	81.10391481694472	47.17741978646943	162.1836433688447
1214	0.197787	0.533609	0.534173	83.14314498567921	48.50898181075053	166.37163382186017
1215	0.1977	0.533652	0.534071	82.24826722233837	47.93969401617924	164.72484218735963
1216	0.197679	0.533809	0.534087	79.57210311354359	46.331115319280826	159.2788646801343
1217	0.197632	0.533686	0.534134	79.57210311354359	46.331115319280826	159.2788646801343
1218	0.197627	0.533601	0.534038	79.57210311354359	46.331115319280826	159.2788646801343
1219	0.197566	0.53354	0.533936	79.52657135883626	46.48787485215244	159.13438661638034
1220	0.197582	0.533573	0.534067	128.47120188322313	80.63887639132363	143.76734579119974
1221	0.197513	0.533563	0.534036	128.06505566413423	83.95298819715111	141.0787462243692
1222	0.19749	0.533612	0.534039	127.7324312306227	92.39263581300371	137.20890024754033
1223	0.197472	0.53359	0.533913	127.82071178335711	93.31802947068863	136.96821014726956
1224	0.197443	0.533558	0.53392	127.26835571842045	93.90923988680903	135.91577633600843
1225	0.197427	0.533432	0.53372	126.8493614656904	94.94123136137021	135.16410514709585
1226	0.197391	0.533472	0.533709	126.6535838813295	95.62344465623484	134.76976181961868
1227	0.197354	0.533314	0.533753	127.95677146667623	97.24226294246183	135.8073080377556
1228	0.197337	0.53318	0.533654	126.41468974928084	96.82426438841763	133.90884919531473
1229	0.197323	0.533386	0.533564	127.52388535813449	98.10791322798867	134.94070591070886
1230	0.197289	0.533289	0.533574	125.22468567873717	96.80161915043182	132.28178845563514
1231	0.197273	0.533334	0.533532	126.7561746247969	98.39974528853125	133.74423171199206
1232	0.197257	0.533427	0.533622	124.44774753532096	96.81410891622899	131.2016121689575
1233	0.19723	0.533352	0.533512	126.71407947457672	98.65558110574669	133.61185200595577
1234	0.197201	0.533482	0.533476	126.90764021080172	98.95103078866816	133.62969540104427
1235	0.197204	0.533603	0.533483	126.90764021080172	98.95103078866816	133.62969540104427
1236	0.197132	0.533443	0.533641	126.90764021080172	98.95103078866816	133.62969540104427
1237	0.197126	0.533362	0.533619	126.90764021080172	98.95103078866816	133.62969540104427
1238	0.197112	0.533397	0.533443	127.10943273564214	99.06172984733321	133.78332642371717
1239	0.197065	0.533674	0.533571	127.08641398095155	99.11013112846544	133.83701336802358
1240	0.197026	0.533533	0.533578	127.8120408014694	99.69011273061723	134.46933021687127
1241	0.19687	0.533669	0.533531	127.8120408014694	99.69011273061723	134.46933021687127
1242	0.196526	0.533407	0.533475	127.8120408014694	99.69011273061723	134.46933021687127
1243	0.196146	0.533267	0.533556	127.8120408014694	99.69011273061723	134.46933021687127
1244	0.195759	0.532993	0.533332	127.8120408014694	99.69011273061723	134.46933021687127
1245	0.195496	0.532897	0.533348	127.8120408014694	99.69011273061723	134.46933021687127
1246	0.195191	0.53291	0.533317	127.8120408014694	99.69011273061723	134.46933021687127
1247	0.194847	0.533058	0.533403	127.82614855199616	99.76101811290656	134.4873668978789
1248	0.194623	0.53268	0.533259	127.82614855199616	99.76101811290656	134.4873668978789
1249	0.19436	0.533267	0.533337	127.82614855199616	99.76101811290656	134.4873668978789
1250	0.194218	0.533269	0.533286	127.82614855199616	99.76101811290656	134.4873668978789
1251	0.194188	0.532724	0.533246	127.65032490914565	99.51015586286596	134.23601270028482
1252	0.194119	0.532592	0.533367	127.65032490914565	99.51015586286596	134.23601270028482
1253	0.19426	0.53245	0.533421	126.89402990573298	98.9307655891974	133.381154984047
1254	0.194443	0.532049	0.533361	127.15768610095675	99.19992155795698	133.66135969424187
1255	0.194652	0.532153	0.533507	127.15768610095675	99.19992155795698	133.66135969424187
1256	0.195112	0.532432	0.533394	127.15768610095675	99.19992155795698	133.66135969424187
1257	0.195775	0.532699	0.53351	127.15768610095675	99.19992155795698	133.66135969424187
1258	0.196513	0.532952	0.533635	127.15768610095675	99.19992155795698	133.66135969424187
1259	0.197384	0.533668	0.533748	127.15768610095675	99.19992155795698	133.66135969424187
1260	0.198128	0.534187	0.533691	127.15768610095675	99.19992155795698	133.66135969424187
1261	0.198831	0.534253	0.533819	127.15768610095675	99.19992155795698	133.66135969424187
1262	0.199512	0.534389	0.533806	127.15768610095675	99.19992155795698	133.66135969424187
1263	0.20025	0.534815	0.533803	127.15768610095675	99.19992155795698	133.66135969424187
1264	0.20098	0.534801	0.534058	127.15768610095675	99.19992155795698	133.66135969424187
1265	0.20185	0.535236	0.534246	127.15768610095675	99.19992155795698	133.66135969424187
1266	0.202787	0.535775	0.534587	127.15768610095675	99.19992155795698	133.66135969424187
1267	0.20378	0.536007	0.534779	128.97783710552415	100.66674490531179	135.63635499414082
1268	0.204765	0.536964	0.535368	127.15768610095675	99.19992155795698	133.66135969424187
1269	0.205758	0.537344	0.53558	127.15768610095675	99.19992155795698	133.66135969424187
1270	0.206685	0.537867	0.535915	127.15768610095675	99.19992155795698	133.66135969424187
1271	0.207719	0.538407	0.535974	127.15768610095675	99.19992155795698	133.66135969424187
1272	0.20887	0.539225	0.536391	127.15768610095675	99.19992155795698	133.66135969424187
1273	0.210073	0.539678	0.536788	127.15768610095675	99.19992155795698	133.66135969424187
1274	0.211223	0.540172	0.537381	127.15768610095675	99.19992155795698	133.66135969424187
1275	0.212501	0.540575	0.537867	128.97783710552415	100.66674490531179	135.63635499414082
1276	0.213859	0.541456	0.538332	128.97783710552415	100.66674490531179	135.63635499414082
1277	0.215116	0.541976	0.538876	128.97783710552415	100.66674490531179	135.63635499414082
1278	0.216246	0.542556	0.539312	128.97783710552415	100.66674490531179	135.63635499414082
1279	0.217502	0.542976	0.539843	128.97783710552415	100.66674490531179	135.63635499414082
1280	0.218707	0.543883	0.540511	128.97783710552415	100.66674490531179	135.63635499414082
1281	0.219999	0.544682	0.541243	128.97783710552415	100.66674490531179	135.63635499414082
1282	0.221271	0.545702	0.542299	128.97783710552415	100.66674490531179	135.63635499414082
1283	0.222411	0.546554	0.543153	128.97783710552415	100.66674490531179	135.63635499414082
1284	0.223593	0.547444	0.544155	127.15768610095675	99.19992155795698	133.66135969424187
1285	0.224706	0.548496	0.545174	127.15768610095675	99.19992155795698	133.66135969424187
1286	0.225791	0.549489	0.546617	127.15768610095675	99.19992155795698	133.66135969424187
1287	0.226786	0.550906	0.548122	127.15768610095675	99.19992155795698	133.66135969424187
1288	0.227717	0.551994	0.549507	127.15768610095675	99.19992155795698	133.66135969424187
1289	0.228694	0.553193	0.551349	127.15768610095675	99.19992155795698	133.66135969424187
1290	0.229579	0.55427	0.553061	127.15768610095675	99.19992155795698	133.66135969424187
1291	0.230383	0.555421	0.554648	127.15768610095675	99.19992155795698	133.66135969424187
1292	0.231094	0.556257	0.55624	127.15768610095675	99.19992155795698	133.66135969424187
1293	0.231811	0.557368	0.558048	127.15768610095675	99.19992155795698	133.66135969424187
1294	0.232386	0.557519	0.559917	127.15768610095675	99.19992155795698	133.66135969424187
1295	0.232993	0.558776	0.561994	127.15768610095675	99.19992155795698	133.66135969424187
1296	0.233446	0.560006	0.564276	129.7215496499875	101.26418314472588	136.36110613322032
1297	0.234086	0.561532	0.565822	129.7215496499875	101.26418314472588	136.36110613322032
1298	0.233972	0.562251	0.567408	127.82882317614013	99.74027082325487	134.3104384353956
1299	0.234043	0.561913	0.566646	127.7025254403551	99.70142664006138	134.1808620609544
1300	0.234527	0.562081	0.565008	127.7025254403551	99.70142664006138	134.1808620609544
1301	0.234542	0.562353	0.565329	127.7025254403551	99.70142664006138	134.1808620609544
1302	0.234437	0.562906	0.566852	126.98766742630399	99.12667415590997	133.4857609483426
1303	0.234681	0.563688	0.567665	126.98766742630399	99.12667415590997	133.4857609483426
1304	0.234922	0.563992	0.567205	126.98766742630399	99.12667415590997	133.4857609483426
1305	0.235019	0.563937	0.567033	126.98766742630399	99.12667415590997	133.4857609483426
1306	0.235065	0.56437	0.567579	126.98766742630399	99.12667415590997	133.4857609483426
1307	0.235124	0.564808	0.568082	126.98766742630399	99.12667415590997	133.4857609483426
1308	0.235236	0.56486	0.568251	127.72238082680475	99.63310632238338	134.38941325315378
1309	0.235421	0.564958	0.568326	127.45216801665498	99.4520875469972	134.1497328577083
1310	0.235534	0.565485	0.568398	127.13224040901736	99.09895780671889	133.98203250429003
1311	0.235564	0.565926	0.568844	127.21598429193574	98.88287518500769	134.31027008435308
1312	0.235618	0.566035	0.569232	126.38102472760767	97.94098663434497	133.51454560502532
1313	0.235794	0.56632	0.569367	126.33089312292583	97.49890289614468	133.62023839939175
1314	0.235875	0.566473	0.569545	128.01969032400552	98.19609378626429	135.55703607024444
1315	0.235936	0.566598	0.569782	126.84510633793141	96.83684693938969	134.6495911752259
1316	0.235974	0.566876	0.569942	126.36925625302416	95.61192166128957	134.3423722817542
1317	0.236018	0.56735	0.570204	127.91647187654706	95.76342432639042	136.31890483435032
1318	0.23616	0.567778	0.570389	128.3963581636448	94.96562313808727	137.0089635642422
1319	0.236236	0.568238	0.570576	132.02348587167432	85.14001995039199	144.6888015447383
1320	0.236274	0.568519	0.570896	131.9407255761933	75.54436706796804	152.61846896202462
1321	0.236364	0.568819	0.571155	81.335004116557	47.28357445742472	163.9979887032437
1322	0.236407	0.568957	0.571445	81.94411275281972	47.31094781562283	161.99382964417137
1323	0.23647	0.569375	0.571566	83.51338703576411	48.086963679124516	163.88939124166134
1324	0.236502	0.56967	0.571895	84.68966344414908	49.0095034535714	167.89500737425266
1325	0.236572	0.569767	0.572109	81.85605162450382	47.420196148117775	162.87204439943795
1326	0.2366	0.570095	0.572615	80.5564968542955	46.55535325018317	159.39280940388832
1327	0.236679	0.570362	0.572866	83.51271756927646	48.2955464449797	165.40022748907586
1328	0.236768	0.570683	0.572981	82.325007284247	47.71586802138653	163.64886509674292
1329	0.2368	0.570629	0.573268	84.27095709773684	48.70067430833389	167.05728864022896
1330	0.236839	0.571018	0.573347	84.27095709773684	48.70067430833389	167.05728864022896
1331	0.236964	0.57127	0.573577	81.16581193278192	46.977473564856346	161.24821440198153
1332	0.23703	0.571545	0.573807	81.16581193278192	46.977473564856346	161.24821440198153
1333	0.237011	0.571826	0.573977	82.42930275005148	47.69124571148633	163.57069203513666
1334	0.237111	0.572189	0.57419	81.16581193278192	46.977473564856346	161.24821440198153
1335	0.237087	0.572329	0.574449	81.16581193278192	46.977473564856346	161.24821440198153
1336	0.237189	0.572383	0.574663	81.16581193278192	46.977473564856346	161.24821440198153
1337	0.237255	0.572743	0.574859	81.16581193278192	46.977473564856346	161.24821440198153
1338	0.237275	0.573002	0.575133	81.16581193278192	46.977473564856346	161.24821440198153
1339	0.237305	0.573026	0.575232	81.16581193278192	46.977473564856346	161.24821440198153
1340	0.237406	0.573329	0.575597	81.16581193278192	46.977473564856346	161.24821440198153
1341	0.237407	0.573493	0.575787	83.92534494139133	48.68562380488341	166.99599048135713
1342	0.237516	0.573639	0.575944	83.92534494139133	48.68562380488341	166.99599048135713
1343	0.23751	0.573883	0.576129	83.92534494139133	48.68562380488341	166.99599048135713
1344	0.237605	0.574297	0.576252	83.92534494139133	48.68562380488341	166.99599048135713
1345	0.23764	0.57429	0.57646	83.92534494139133	48.68562380488341	166.99599048135713
1346	0.237692	0.574392	0.576692	83.92534494139133	48.68562380488341	166.99599048135713
1347	0.237703	0.574488	0.576955	83.92534494139133	48.68562380488341	166.99599048135713
1348	0.237778	0.574605	0.577179	83.92534494139133	48.68562380488341	166.99599048135713
1349	0.237758	0.574754	0.577369	83.92534494139133	48.68562380488341	166.99599048135713
1350	0.237837	0.574896	0.577647	81.23566411523986	47.25932347624085	161.79830602760964
1351	0.237855	0.575006	0.577916	81.23566411523986	47.25932347624085	161.79830602760964
1352	0.237876	0.575264	0.577953	81.23566411523986	47.25932347624085	161.79830602760964
1353	0.237912	0.575385	0.578126	81.03724101520648	47.229715084636865	161.6898078070472
1354	0.237968	0.575594	0.578405	81.03724101520648	47.229715084636865	161.6898078070472
1355	0.237998	0.575851	0.578461	81.03724101520648	47.229715084636865	161.6898078070472
1356	0.237998	0.576007	0.578588	81.98644992641603	47.70101634113427	163.5885832078308
1357	0.238092	0.576249	0.578913	81.98644992641603	47.70101634113427	163.5885832078308
1358	0.238129	0.576148	0.579	81.98644992641603	47.70101634113427	163.5885832078308
1359	0.238133	0.576443	0.579192	81.98644992641603	47.70101634113427	163.5885832078308
1360	0.238209	0.576503	0.579348	81.98644992641603	47.70101634113427	163.5885832078308
1361	0.238248	0.576717	0.579437	81.98644992641603	47.70101634113427	163.5885832078308
1362	0.238296	0.576728	0.579734	81.98644992641603	47.70101634113427	163.5885832078308
1363	0.238288	0.576834	0.579891	81.98644992641603	47.70101634113427	163.5885832078308
1364	0.238369	0.577195	0.57991	83.57856160914345	48.66978083579664	166.93199712231666
1365	0.238398	0.57748	0.58011	83.57856160914345	48.66978083579664	166.93199712231666
1366	0.238456	0.577711	0.58036	83.57856160914345	48.66978083579664	166.93199712231666
1367	0.238519	0.577716	0.580565	83.57856160914345	48.66978083579664	166.93199712231666
1368	0.238534	0.577841	0.580595	83.57856160914345	48.66978083579664	166.93199712231666
1369	0.238572	0.577907	0.581031	83.57856160914345	48.66978083579664	166.93199712231666
1370	0.238573	0.578019	0.581086	83.57856160914345	48.66978083579664	166.93199712231666
1371	0.238633	0.578113	0.581345	80.88144122683254	47.23321441539277	161.69959538019856
1372	0.23863	0.578248	0.581469	80.88144122683254	47.23321441539277	161.69959538019856
1373	0.238686	0.578254	0.581742	80.88144122683254	47.23321441539277	161.69959538019856
1374	0.238686	0.578518	0.581988	80.88144122683254	47.23321441539277	161.69959538019856
1375	0.238709	0.578593	0.582124	80.88144122683254	47.23321441539277	161.69959538019856
1376	0.238741	0.578655	0.582222	81.69246273204105	47.62664976526265	163.3298717671771
1377	0.238966	0.579388	0.5826	81.69246273204105	47.62664976526265	163.3298717671771
1378	0.238303	0.579341	0.581786	81.10391481694472	47.17741978646943	162.1836433688447
1379	0.237718	0.577975	0.577578	81.10391481694472	47.17741978646943	162.1836433688447
1380	0.237843	0.576845	0.571856	80.04915667845115	46.67220516684354	160.02567506330755
1381	0.238109	0.576732	0.568326	130.68453137508823	80.28530557705835	147.98223026003072
1382	0.237744	0.577337	0.56771	126.30148645533738	92.1293635950176	135.322039409737
1383	0.237342	0.577929	0.567144	125.99977984857374	92.64457044781311	134.6050380847194
1384	0.237275	0.577451	0.564498	126.77259197619321	94.50975806457078	135.0649180347154
1385	0.237122	0.576249	0.560658	126.3689536979867	95.26686705768992	134.4448403707426
1386	0.236636	0.575555	0.557593	127.94361377859165	96.9819530360872	135.78151915453148
1387	0.236012	0.575042	0.555751	128.23764134416476	98.01637209230844	135.89059985603254
1388	0.235597	0.574585	0.554286	124.95209418643617	96.04885635036506	132.20086845959418
1389	0.234839	0.572708	0.553391	127.71322985577422	98.60468210296077	134.906151007248
1390	0.234021	0.571111	0.55243	126.09418842532888	97.80958624706967	133.0988531587191
1391	0.233178	0.56985	0.55152	126.84922736042593	98.55874778464509	133.72922151470203
1392	0.232144	0.568362	0.549894	126.83804824571837	98.8625266295809	133.80759723909415
1393	0.231245	0.566819	0.546843	129.62476914367855	100.94754362914128	136.486264622056
1394	0.230143	0.565736	0.545895	127.00277036123258	98.96562341272588	133.7267384790511
1395	0.229043	0.564288	0.545229	126.90764021080172	98.95103078866816	133.62969540104427
1396	0.227969	0.56301	0.544775	126.90764021080172	98.95103078866816	133.62969540104427
1397	0.226839	0.561499	0.544245	126.90764021080172	98.95103078866816	133.62969540104427
1398	0.225619	0.560402	0.543589	127.10943273564214	99.06172984733321	133.78332642371717
1399	0.224315	0.558911	0.543357	127.10943273564214	99.06172984733321	133.78332642371717
1400	0.222996	0.55783	0.543053	127.8120408014694	99.69011273061723	134.46933021687127
1401	0.221673	0.55695	0.542926	127.8120408014694	99.69011273061723	134.46933021687127
1402	0.220555	0.555819	0.54285	127.8120408014694	99.69011273061723	134.46933021687127
1403	0.219324	0.555491	0.542863	127.8120408014694	99.69011273061723	134.46933021687127
1404	0.218195	0.554706	0.542657	127.8120408014694	99.69011273061723	134.46933021687127
1405	0.216881	0.553797	0.542389	125.19066717036895	97.68815660731687	131.76780954883824
1406	0.215524	0.552882	0.542288	127.8120408014694	99.69011273061723	134.46933021687127
1407	0.214271	0.552098	0.542117	127.8120408014694	99.69011273061723	134.46933021687127
1408	0.212877	0.551351	0.541853	127.82614855199616	99.76101811290656	134.4873668978789
1409	0.211353	0.55001	0.541742	127.82614855199616	99.76101811290656	134.4873668978789
