	a0	a1	a2	x	y	z
1724	0.167283	0.685856	0.761987	127.41012	99.862915	134.06664
1725	0.167224	0.685827	0.762219	127.41012	99.862915	134.06664
1726	0.167228	0.686051	0.761889	127.41012	99.862915	134.06664
1727	0.167124	0.685866	0.76169	127.41012	99.862915	134.06664
1728	0.167109	0.685863	0.761751	127.41012	99.862915	134.06664
1729	0.167049	0.685429	0.761654	127.41012	99.862915	134.06664
1730	0.167061	0.685701	0.761418	127.41012	99.862915	134.06664
1731	0.166932	0.68563	0.76116	127.41012	99.862915	134.06664
1732	0.166903	0.685642	0.761211	127.41012	99.862915	134.06664
1733	0.166864	0.685274	0.761223	127.46335	99.70765	134.17366
1734	0.166865	0.685379	0.760942	127.14578	99.35609	134.00842
1735	0.166762	0.685409	0.761188	127.34335	99.28992	134.38448
1736	0.166729	0.685243	0.761363	127.03288	98.8063	134.2815
1737	0.166679	0.685272	0.761148	128.85696	99.93257	136.37575
1738	0.166634	0.685366	0.76102	127.72621	98.48889	135.52527
1739	0.166599	0.684886	0.760842	127.76499	97.69309	135.51265
1740	0.166555	0.685333	0.760831	127.70202	96.98881	135.77556
1741	0.16652	0.685452	0.760725	130.05806	97.76064	138.48155
1742	0.166473	0.685291	0.760905	127.88922	95.002174	136.68445
1743	0.166442	0.685174	0.760749	129.81992	94.8272	138.84644
1744	0.166396	0.685441	0.760709	130.28897	92.44168	139.96327
1745	0.166359	0.685234	0.7604	130.75801	90.05615	141.08011
1746	0.166296	0.685296	0.760522	131.22707	87.67063	142.19695
1747	0.166269	0.685354	0.760562	131.48953	86.408455	143.154
1748	0.166231	0.685566	0.760463	131.28957	85.27509	143.78403
1749	0.16621	0.685318	0.760438	132.11397	84.69171	145.45229
1750	0.166154	0.684912	0.760211	129.83804	83.29423	145.85379
1751	0.166149	0.685041	0.760355	127.56212	81.89674	146.25528
1752	0.166112	0.684792	0.760067	125.286194	80.49926	146.65678
1753	0.16609	0.684877	0.759901	123.01027	79.101776	147.05829
1754	0.166012	0.684741	0.759918	120.734344	77.7043	147.4598
1755	0.165982	0.68466	0.759914	118.45842	76.306816	147.8613
1756	0.165966	0.684867	0.75984	116.182495	74.90933	148.26279
1757	0.165909	0.684707	0.759653	113.90657	73.51185	148.66429
1758	0.165888	0.684673	0.759601	111.630646	72.114365	149.0658
1759	0.165864	0.684763	0.759614	109.35472	70.71688	149.46729
1760	0.165835	0.68493	0.75926	107.0788	69.3194	149.86879
1761	0.165791	0.684924	0.758924	104.80287	67.92191	150.2703
1762	0.16573	0.685295	0.759111	102.52695	66.52443	150.6718
1763	0.165736	0.685297	0.759113	100.25102	65.12695	151.0733
1764	0.165688	0.685246	0.759004	97.97509	63.729465	151.4748
1765	0.165637	0.684834	0.759141	95.699165	62.33198	151.8763
1766	0.165615	0.685027	0.759145	93.42324	60.9345	152.2778
1767	0.165595	0.684782	0.758569	91.147316	59.537018	152.67929
1768	0.165555	0.684773	0.758322	88.87139	58.139534	153.0808
1769	0.165541	0.684807	0.75827	86.59547	56.74205	153.4823
1770	0.165525	0.684396	0.757903	84.31954	55.344566	153.8838
1771	0.165476	0.68421	0.758014	82.04362	53.947086	154.28531
1772	0.1654	0.684724	0.757764	79.76769	52.549603	154.6868
1773	0.165392	0.684511	0.75769	77.49177	51.15212	155.0883
1774	0.165386	0.684665	0.757258	75.21584	49.754635	155.4898
1775	0.165323	0.6846	0.756989	72.93992	48.357155	155.8913
1776	0.165333	0.684454	0.757118	70.663994	46.95967	156.2928
1777	0.165286	0.684428	0.757114	68.38807	45.562187	156.6943
1778	0.165237	0.684731	0.757015	69.04615	45.527264	155.82848
1779	0.165199	0.684668	0.7569	70.12657	45.87454	155.78032
1780	0.165195	0.684884	0.757027	70.753975	46.307747	158.20581
1781	0.165126	0.684687	0.756628	69.76406	45.977226	157.1252
1782	0.165121	0.684289	0.756802	70.705986	46.375175	158.43219
1783	0.165111	0.684272	0.756741	70.56173	46.476295	158.08817
1784	0.165057	0.684371	0.756719	70.21029	46.444138	157.97066
1785	0.165025	0.684163	0.756612	70.21029	46.444138	157.97066
1786	0.164994	0.684436	0.756267	69.91614	45.908432	156.83784
1787	0.164993	0.684576	0.756624	70.21029	46.444138	157.97066
1788	0.164945	0.684473	0.756333	69.733955	46.053123	156.88605
1789	0.16492	0.684703	0.756828	69.733955	46.053123	156.88605
1790	0.164922	0.684572	0.75671	69.733955	46.053123	156.88605
1791	0.164869	0.684408	0.757	69.733955	46.053123	156.88605
1792	0.164877	0.684474	0.756835	69.733955	46.053123	156.88605
1793	0.164842	0.684358	0.756906	69.733955	46.053123	156.88605
1794	0.164804	0.684525	0.756871	70.352264	46.341694	158.31061
1795	0.164804	0.684657	0.756297	69.573616	45.880302	156.73457
1796	0.164758	0.684313	0.756529	69.573616	45.880302	156.73457
1797	0.164715	0.684653	0.757016	69.573616	45.880302	156.73457
1798	0.164698	0.684451	0.75647	70.04976	46.24219	157.96747
1799	0.164711	0.684438	0.757028	70.04976	46.24219	157.96747
1800	0.164694	0.684298	0.75678	70.04976	46.24219	157.96747
1801	0.164641	0.684467	0.756772	70.04976	46.24219	157.96747
1802	0.164628	0.684086	0.75663	70.04976	46.24219	157.96747
1803	0.164581	0.684377	0.756693	70.04976	46.24219	157.96747
1804	0.164553	0.684103	0.756352	70.04976	46.24219	157.96747
1805	0.164583	0.683758	0.756337	72.21853	47.8442	163.01817
1806	0.164577	0.684086	0.756328	72.21853	47.8442	163.01817
1807	0.164495	0.68406	0.756286	69.859276	46.41198	157.85321
1808	0.164505	0.68397	0.756261	69.39273	46.026115	156.78609
1809	0.16446	0.684202	0.756046	69.933426	46.43601	158.18767
1810	0.164459	0.68436	0.756132	69.39273	46.026115	156.78609
1811	0.164463	0.684113	0.756174	69.933426	46.43601	158.18767
1812	0.164435	0.684105	0.756278	69.24252	45.98434	156.82602
1813	0.164384	0.683835	0.756293	69.24252	45.98434	156.82602
1814	0.164215	0.683883	0.756289	69.24252	45.98434	156.82602
1815	0.164025	0.683571	0.756436	69.24252	45.98434	156.82602
1816	0.163888	0.683915	0.756135	69.24252	45.98434	156.82602
1817	0.163739	0.683227	0.756056	69.24252	45.98434	156.82602
1818	0.163567	0.68376	0.755962	69.24252	45.98434	156.82602
1819	0.163472	0.683698	0.755827	67.43884	44.881344	152.86894
1820	0.163355	0.683244	0.756017	69.69832	46.20944	157.84843
1821	0.163301	0.683034	0.755961	69.69832	46.20944	157.84843
1822	0.163192	0.683121	0.755877	67.43884	44.881344	152.86894
1823	0.163201	0.682898	0.755822	67.43884	44.881344	152.86894
1824	0.163217	0.68285	0.755781	69.05182	45.99908	156.68608
1825	0.163253	0.683378	0.755995	69.05182	45.99908	156.68608
1826	0.163302	0.682995	0.756095	69.05182	45.99908	156.68608
1827	0.163427	0.682956	0.756101	69.05182	45.99908	156.68608
1828	0.163623	0.683298	0.75581	69.05182	45.99908	156.68608
1829	0.163827	0.683268	0.756243	69.05182	45.99908	156.68608
1830	0.164158	0.683826	0.756578	69.05182	45.99908	156.68608
1831	0.164495	0.684202	0.757074	69.58235	46.403973	158.07051
1832	0.164912	0.684239	0.757134	69.58235	46.403973	158.07051
1833	0.165252	0.684228	0.757114	69.58235	46.403973	158.07051
1834	0.165641	0.684317	0.756819	69.58235	46.403973	158.07051
1835	0.166001	0.684584	0.756766	68.901146	45.956665	156.72452
1836	0.166447	0.684434	0.757161	68.901146	45.956665	156.72452
1837	0.1669	0.684441	0.757418	69.83774	46.55599	157.30304
1838	0.167397	0.685437	0.758037	72.64052	48.141586	156.89247
1839	0.167929	0.686121	0.758085	75.443306	49.72719	156.4819
1840	0.168387	0.68657	0.75852	78.246086	51.312786	156.07133
1841	0.168873	0.687495	0.758952	81.04887	52.898388	155.66077
1842	0.169359	0.688056	0.759038	83.85165	54.483986	155.2502
1843	0.169873	0.687278	0.759489	86.654434	56.069584	154.83963
1844	0.170455	0.687688	0.759871	89.457214	57.655186	154.42906
1845	0.171094	0.688237	0.760559	92.259995	59.240784	154.0185
1846	0.171657	0.688731	0.76145	95.062775	60.826385	153.60793
1847	0.172111	0.688986	0.76224	97.86556	62.411983	153.19736
1848	0.172537	0.68959	0.763259	100.66834	63.99758	152.7868
1849	0.172931	0.690101	0.763973	103.47112	65.58318	152.37624
1850	0.173294	0.69063	0.764804	106.27391	67.168785	151.96567
1851	0.173657	0.692339	0.765408	109.07669	68.75438	151.5551
1852	0.174025	0.693284	0.766432	111.87947	70.33998	151.14453
1853	0.174366	0.694533	0.766893	114.68225	71.92558	150.73396
1854	0.174681	0.695392	0.767907	117.48504	73.51118	150.3234
1855	0.175068	0.696097	0.768857	120.28782	75.09678	149.91283
1856	0.175425	0.69717	0.769971	123.0906	76.68238	149.50226
1857	0.175763	0.697746	0.771958	125.89338	78.26798	149.09169
1858	0.176061	0.698583	0.774304	128.69617	79.85358	148.68112
1859	0.176307	0.699831	0.775866	131.49895	81.43918	148.27055
1860	0.176508	0.70111	0.777684	130.173	82.30635	145.58522
1861	0.176699	0.701609	0.77869	128.84705	83.173515	142.89987
1862	0.176906	0.703087	0.780427	127.5211	84.04069	140.21454
1863	0.177101	0.704342	0.78198	127.02538	85.59899	139.00626
1864	0.177229	0.705156	0.783866	126.52966	87.15729	137.79797
1865	0.177357	0.706217	0.78609	126.03395	88.71559	136.58968
1866	0.177456	0.707156	0.78859	125.53823	90.273895	135.3814
1867	0.177645	0.708033	0.791672	126.97875	92.86526	136.30434
1868	0.177703	0.709825	0.794793	129.10918	95.05966	138.26218
1869	0.177819	0.710891	0.797157	127.94988	95.18776	136.6934
1870	0.177892	0.711633	0.799996	126.89514	95.72393	135.24768
1871	0.177964	0.713302	0.802481	126.808014	96.13694	134.75514
1872	0.178084	0.714525	0.805472	127.98293	97.76292	135.85883
1873	0.178108	0.715772	0.807439	126.5662	97.381355	134.0297
1874	0.178009	0.715433	0.809183	127.58217	98.58184	134.94814
1875	0.178311	0.715058	0.806803	127.80063	99.11549	134.95895
1876	0.178719	0.715121	0.805401	126.05335	98.15533	133.01384
1877	0.178611	0.715832	0.806963	126.870735	99.06779	133.77602
1878	0.178543	0.716552	0.80919	126.92079	99.207184	133.65564
1879	0.178699	0.716895	0.809335	126.92079	99.207184	133.65564
1880	0.178958	0.716758	0.808576	128.74002	100.67614	135.63329
1881	0.179019	0.716856	0.808975	129.31432	101.20268	136.18411
1882	0.17901	0.717463	0.809942	129.31432	101.20268	136.18411
1883	0.179006	0.718	0.810956	129.31432	101.20268	136.18411
1884	0.179103	0.718252	0.811004	129.5656	101.46429	136.45187
1885	0.179221	0.718469	0.810983	129.5656	101.46429	136.45187
1886	0.179238	0.718661	0.811275	127.6666	99.93057	134.3907
1887	0.179263	0.71923	0.811754	129.5656	101.46429	136.45187
1888	0.179277	0.719473	0.812393	125.13028	98.00438	131.72203
1889	0.17944	0.719584	0.811954	126.9339	99.463356	133.68158
1890	0.179457	0.7194	0.812445	126.9339	99.463356	133.68158
1891	0.179417	0.719743	0.813265	127.59417	99.9973	134.32042
1892	0.179513	0.720231	0.813616	127.59417	99.9973	134.32042
1893	0.179584	0.720842	0.813722	127.59417	99.9973	134.32042
1894	0.179642	0.720754	0.81418	125.00454	97.96447	131.59274
1895	0.179698	0.720962	0.814293	124.93695	97.86271	131.4597
1896	0.179695	0.721262	0.814914	127.41012	99.862915	134.06664
1897	0.179752	0.721091	0.815558	127.41012	99.862915	134.06664
1898	0.179868	0.721568	0.815484	127.41012	99.862915	134.06664
1899	0.179877	0.722124	0.815601	127.41012	99.862915	134.06664
1900	0.179913	0.722159	0.81608	127.41012	99.862915	134.06664
1901	0.179917	0.721769	0.81644	127.41012	99.862915	134.06664
1902	0.179995	0.722	0.81662	127.41012	99.862915	134.06664
1903	0.180059	0.722597	0.817071	127.41012	99.862915	134.06664
1904	0.180105	0.722765	0.817681	127.41012	99.862915	134.06664
1905	0.180119	0.72305	0.817824	127.41012	99.862915	134.06664
1906	0.180174	0.723444	0.818239	127.41012	99.862915	134.06664
1907	0.180187	0.723792	0.818695	127.41012	99.862915	134.06664
1908	0.180229	0.724008	0.818948	127.41012	99.862915	134.06664
1909	0.180253	0.724552	0.819479	127.41012	99.862915	134.06664
1910	0.180285	0.724484	0.819894	127.41012	99.862915	134.06664
1911	0.180325	0.724606	0.820169	127.41012	99.862915	134.06664
1912	0.180361	0.725004	0.820287	127.41012	99.862915	134.06664
1913	0.180405	0.72487	0.82043	127.41012	99.862915	134.06664
1914	0.180449	0.725089	0.820913	127.41012	99.862915	134.06664
1915	0.180467	0.725107	0.821357	127.41012	99.862915	134.06664
1916	0.180517	0.725363	0.82156	127.41012	99.862915	134.06664
1917	0.180578	0.725538	0.822169	127.41012	99.862915	134.06664
1918	0.180592	0.726083	0.822541	127.41012	99.862915	134.06664
1919	0.180616	0.726341	0.822919	127.41012	99.862915	134.06664
1920	0.180682	0.726196	0.823067	127.41012	99.862915	134.06664
1921	0.180688	0.726316	0.823481	127.41012	99.862915	134.06664
1922	0.180742	0.726702	0.823663	127.41012	99.862915	134.06664
1923	0.180812	0.726991	0.824049	127.41012	99.862915	134.06664
1924	0.180844	0.727067	0.824632	127.41012	99.862915	134.06664
1925	0.180863	0.727407	0.824457	127.41012	99.862915	134.06664
1926	0.180931	0.727545	0.82525	127.41012	99.862915	134.06664
1927	0.180966	0.727581	0.825266	127.41012	99.862915	134.06664
1928	0.180992	0.727633	0.825277	127.41012	99.862915	134.06664
1929	0.181042	0.727898	0.825755	127.41012	99.862915	134.06664
1930	0.181047	0.727915	0.8262	127.41012	99.862915	134.06664
1931	0.181107	0.728132	0.826352	127.41012	99.862915	134.06664
1932	0.18112	0.727948	0.826846	127.41012	99.862915	134.06664
1933	0.181161	0.728092	0.827049	127.41012	99.862915	134.06664
1934	0.181178	0.728084	0.827368	127.41012	99.862915	134.06664
1935	0.181215	0.728759	0.827872	127.41012	99.862915	134.06664
1936	0.181269	0.729268	0.827837	127.41012	99.862915	134.06664
1937	0.181296	0.729011	0.828118	127.41012	99.862915	134.06664
1938	0.181322	0.729389	0.828714	127.41012	99.862915	134.06664
1939	0.181339	0.729372	0.829369	127.41012	99.862915	134.06664
1940	0.181434	0.7293	0.829423	127.41012	99.862915	134.06664
1941	0.181409	0.729681	0.830012	127.41012	99.862915	134.06664
1942	0.181447	0.729526	0.830264	127.41012	99.862915	134.06664
1943	0.181501	0.729575	0.830218	127.41012	99.862915	134.06664
1944	0.1815	0.729984	0.83081	127.41012	99.862915	134.06664
1945	0.181561	0.729946	0.831207	127.41012	99.862915	134.06664
1946	0.181557	0.730216	0.831537	127.41012	99.862915	134.06664
1947	0.181542	0.730325	0.831603	127.41012	99.862915	134.06664
1948	0.181587	0.730613	0.831698	127.41012	99.862915	134.06664
1949	0.18166	0.730539	0.832114	128.06042	100.28852	134.86853
1950	0.181709	0.730128	0.832379	127.14578	99.35609	134.00842
1951	0.181756	0.730263	0.832922	127.16077	99.26708	134.19804
1952	0.181741	0.730899	0.83341	126.97397	98.88706	134.30057
1953	0.181671	0.7312	0.833781	126.14422	97.94821	133.509
1954	0.181434	0.730333	0.831231	127.73993	98.749	135.55174
1955	0.181762	0.729133	0.821135	125.92795	96.64327	133.64067
1956	0.182568	0.728191	0.810475	128.7022	98.0305	136.73012
1957	0.182909	0.728727	0.806128	130.14282	98.20793	138.58981
1958	0.182518	0.729393	0.805901	128.7378	95.99666	137.42233
1959	0.182454	0.72961	0.804165	127.82191	93.90942	136.61241
1960	0.18284	0.728743	0.799096	128.1978	91.7888	137.6503
1961	0.183319	0.727967	0.79383	128.57368	89.66819	138.6882
1962	0.183336	0.727204	0.790478	128.94958	87.54758	139.72609
1963	0.183188	0.727536	0.788906	129.32547	85.42696	140.76398
1964	0.183159	0.72752	0.787345	131.57231	85.81899	143.83702
1965	0.183236	0.726292	0.785433	130.76666	84.115326	143.70625
1966	0.183283	0.723727	0.784022	131.26263	82.63606	145.55557
1967	0.183251	0.722035	0.782939	131.7586	81.1568	147.4049
1968	0.183208	0.720387	0.782031	132.2546	79.67754	149.25423
1969	0.183071	0.718519	0.78136	132.75056	78.19828	151.10355
1970	0.182969	0.716864	0.780801	130.17906	76.90419	151.5529
1971	0.182818	0.715171	0.780188	127.60757	75.6101	152.00226
1972	0.182698	0.713919	0.778813	125.03607	74.316	152.45161
1973	0.182486	0.711934	0.774926	122.46457	73.02191	152.90097
1974	0.182204	0.710563	0.772774	119.893074	71.72782	153.35033
1975	0.181883	0.709596	0.772016	117.32158	70.43373	153.79968
1976	0.181372	0.707759	0.771377	114.75008	69.13963	154.24902
1977	0.180863	0.707252	0.77087	112.17858	67.84554	154.69838
1978	0.180347	0.705903	0.770608	109.607086	66.55145	155.14774
1979	0.179739	0.704847	0.770522	107.03558	65.25736	155.59709
1980	0.179005	0.704011	0.770384	104.46409	63.96327	156.04645
1981	0.178436	0.703517	0.770129	101.89259	62.669174	156.4958
1982	0.177876	0.702545	0.770116	99.32109	61.375084	156.94516
1983	0.177273	0.702246	0.770003	96.749596	60.080994	157.39452
1984	0.1763	0.701611	0.769737	94.17809	58.7869	157.84387
1985	0.174903	0.700969	0.769513	91.6066	57.49281	158.29323
1986	0.173659	0.700375	0.769004	89.0351	56.198715	158.74258
1987	0.172488	0.699351	0.769193	86.4636	54.904625	159.19193
1988	0.171782	0.698493	0.769309	83.892105	53.61053	159.64128
1989	0.171148	0.698366	0.769065	81.3206	52.31644	160.09064
1990	0.170636	0.697742	0.76885	78.74911	51.022346	160.54
1991	0.170146	0.696877	0.768703	76.17761	49.728256	160.98935
1992	0.169678	0.696821	0.768914	73.60611	48.434162	161.4387
1993	0.169148	0.695892	0.768926	71.034615	47.14007	161.88806
1994	0.16875	0.695328	0.768358	68.98852	45.71248	156.71312
1995	0.168466	0.695781	0.768627	71.26588	46.54062	158.32332
1996	0.168181	0.69601	0.768644	70.52278	46.103786	156.82828
1997	0.16803	0.695637	0.768413	70.11186	46.007965	157.23825
1998	0.167869	0.695093	0.767924	70.11186	46.007965	157.23825
1999	0.16771	0.695234	0.767583	70.74694	46.37276	158.00165
2000	0.167588	0.695008	0.767787	70.705986	46.375175	158.43219
2001	0.167569	0.694787	0.76763	70.705986	46.375175	158.43219
2002	0.167536	0.694435	0.767681	70.56173	46.476295	158.08817
2003	0.167489	0.694914	0.767754	70.07549	46.0801	156.98595
2004	0.167481	0.695093	0.767571	70.705986	46.375175	158.43219
2005	0.167559	0.694281	0.767192	70.705986	46.375175	158.43219
2006	0.167629	0.694298	0.766964	70.705986	46.375175	158.43219
2007	0.167568	0.694111	0.766715	70.705986	46.375175	158.43219
2008	0.16755	0.693864	0.766524	69.91614	45.908432	156.83784
2009	0.167462	0.693751	0.766534	69.91614	45.908432	156.83784
2010	0.167418	0.693404	0.766382	70.40164	46.274963	158.08661
2011	0.167372	0.693491	0.766173	70.40164	46.274963	158.08661
2012	0.167339	0.69357	0.765922	70.40164	46.274963	158.08661
2013	0.167318	0.693509	0.766087	72.58923	47.88267	163.1578
2014	0.167282	0.693431	0.766076	70.21029	46.444138	157.97066
2015	0.167229	0.693492	0.765906	70.21029	46.444138	157.97066
2016	0.167178	0.69325	0.766006	69.733955	46.053123	156.88605
2017	0.167092	0.693218	0.765531	69.733955	46.053123	156.88605
2018	0.167068	0.693714	0.765541	69.733955	46.053123	156.88605
2019	0.16706	0.693481	0.765552	69.733955	46.053123	156.88605
2020	0.166957	0.693663	0.765401	69.733955	46.053123	156.88605
2021	0.166936	0.693332	0.765713	70.352264	46.341694	158.31061
2022	0.166866	0.693468	0.765578	69.733955	46.053123	156.88605
2023	0.166813	0.693269	0.765315	70.352264	46.341694	158.31061
2024	0.166825	0.693169	0.765117	70.352264	46.341694	158.31061
2025	0.16673	0.693096	0.764859	69.573616	45.880302	156.73457
2026	0.166703	0.693088	0.76499	70.04976	46.24219	157.96747
2027	0.166679	0.693156	0.76507	70.04976	46.24219	157.96747
2028	0.166615	0.693117	0.764887	70.04976	46.24219	157.96747
2029	0.166579	0.693508	0.764706	70.04976	46.24219	157.96747
2030	0.166549	0.693698	0.764677	70.04976	46.24219	157.96747
2031	0.166497	0.693742	0.764591	67.77526	44.91023	152.97508
2032	0.166464	0.693534	0.764471	67.77526	44.91023	152.97508
2033	0.166403	0.693593	0.764595	69.859276	46.41198	157.85321
2034	0.166347	0.693611	0.764721	69.859276	46.41198	157.85321
2035	0.166338	0.69361	0.764496	69.859276	46.41198	157.85321
2036	0.166303	0.693059	0.764456	69.859276	46.41198	157.85321
2037	0.166255	0.69331	0.764567	69.859276	46.41198	157.85321
2038	0.166252	0.693468	0.764239	69.39273	46.026115	156.78609
2039	0.16615	0.693405	0.764445	69.39273	46.026115	156.78609
2040	0.166153	0.693162	0.764113	68.543365	45.511906	155.02512
2041	0.166144	0.693195	0.764057	68.543365	45.511906	155.02512
2042	0.166149	0.693275	0.764012	68.543365	45.511906	155.02512
2043	0.166089	0.69334	0.763873	68.543365	45.511906	155.02512
2044	0.166071	0.69341	0.76417	68.543365	45.511906	155.02512
2045	0.166018	0.693387	0.763866	69.24252	45.98434	156.82602
2046	0.165962	0.693336	0.763911	69.24252	45.98434	156.82602
2047	0.165964	0.693274	0.763839	69.24252	45.98434	156.82602
2048	0.165907	0.693418	0.763824	69.24252	45.98434	156.82602
2049	0.165854	0.693308	0.763535	69.24252	45.98434	156.82602
2050	0.165849	0.692844	0.763598	69.69832	46.20944	157.84843
2051	0.165777	0.692926	0.763414	69.69832	46.20944	157.84843
2052	0.165782	0.693097	0.763433	69.5087	46.379833	157.73582
2053	0.165726	0.693091	0.762969	68.818726	45.922474	155.65652
2054	0.16573	0.693209	0.762798	71.88983	47.4606	155.2739
2055	0.165666	0.693663	0.762878	74.96093	48.99873	154.89127
2056	0.16562	0.693618	0.762807	78.032036	50.536858	154.50864
2057	0.165623	0.693294	0.761965	81.103134	52.074986	154.126
2058	0.165546	0.69323	0.761757	84.17424	53.613113	153.74338
2059	0.165562	0.693596	0.761343	87.24534	55.15124	153.36075
2060	0.165544	0.69355	0.761324	90.316444	56.68937	152.97812
2061	0.165504	0.693657	0.76127	93.38755	58.227497	152.59549
2062	0.165436	0.693574	0.76153	96.45865	59.765625	152.21286
2063	0.165447	0.693421	0.761425	99.529755	61.303753	151.83025
2064	0.165392	0.693461	0.761363	102.60085	62.84188	151.44762
2065	0.165348	0.693407	0.761184	105.67196	64.380005	151.06499
2066	0.16531	0.693373	0.760946	108.743065	65.91814	150.68236
2067	0.165284	0.693167	0.761264	111.81416	67.45627	150.29973
2068	0.16523	0.693439	0.761147	114.88527	68.99439	149.9171
2069	0.165225	0.693198	0.76059	117.95637	70.53252	149.53447
2070	0.165205	0.693045	0.760666	121.02747	72.07065	149.15184
2071	0.165141	0.693337	0.760684	124.09857	73.60878	148.76921
2072	0.165148	0.693161	0.760567	127.16968	75.146904	148.38658
2073	0.165166	0.693158	0.760641	128.36313	76.97719	148.04169
2074	0.165072	0.693214	0.760827	129.55656	78.80748	147.69678
2075	0.16505	0.692741	0.760716	129.70476	80.44346	146.61273
2076	0.165042	0.692896	0.760822	129.85295	82.07944	145.52869
2077	0.16501	0.693062	0.760607	130.00114	83.71542	144.44463
2078	0.164987	0.693202	0.760375	130.14934	85.3514	143.36058
2079	0.164966	0.692919	0.76027	129.55139	86.86433	141.99942
2080	0.164981	0.693206	0.760482	128.95346	88.37725	140.63826
2081	0.164918	0.69306	0.760208	128.35551	89.89018	139.27708
2082	0.164906	0.693035	0.760209	127.757576	91.40311	137.91592
2083	0.164872	0.693012	0.76046	127.15964	92.91603	136.55476
2084	0.164838	0.69254	0.759941	127.06733	93.460495	136.19159
2085	0.164775	0.692613	0.759917	127.96857	94.817116	136.61838
2086	0.164785	0.6923	0.760289	127.89748	96.18266	136.24269
2087	0.164794	0.692299	0.759955	126.669174	95.88362	134.7979
2088	0.164773	0.692558	0.759882	127.96988	97.50259	135.83308
2089	0.164731	0.692449	0.759573	128.35204	98.6658	136.03906
2090	0.164742	0.692387	0.759369	127.46274	98.35491	134.87671
2091	0.164719	0.692355	0.759549	128.44107	99.59121	135.75728
2092	0.164689	0.692241	0.75985	126.589676	98.61492	133.77824
2093	0.164615	0.692288	0.7598	126.90803	99.037315	133.81216
2094	0.164648	0.69258	0.759861	127.53939	99.55685	134.36095
2095	0.164605	0.692538	0.759646	125.13954	97.80534	131.83699
2096	0.164608	0.692466	0.759687	126.92079	99.207184	133.65564
2097	0.164569	0.692487	0.759458	128.74002	100.67614	135.63329
2098	0.164572	0.692427	0.759488	127.42238	99.77224	134.25296
2099	0.164514	0.692514	0.75916	127.42238	99.77224	134.25296
2100	0.164521	0.692111	0.759459	129.31432	101.20268	136.18411
2101	0.164484	0.691949	0.759234	129.31432	101.20268	136.18411
2102	0.164393	0.692029	0.759542	127.46335	99.70765	134.17366
2103	0.164248	0.691984	0.759764	127.6666	99.93057	134.3907
2104	0.164056	0.691668	0.759706	129.5656	101.46429	136.45187
2105	0.163876	0.692102	0.759699	127.6666	99.93057	134.3907
2106	0.163714	0.691728	0.759701	125.13028	98.00438	131.72203
2107	0.163624	0.691823	0.759787	125.13028	98.00438	131.72203
2108	0.163465	0.691872	0.759637	126.9339	99.463356	133.68158
2109	0.163393	0.691834	0.759453	126.9339	99.463356	133.68158
2110	0.16335	0.691754	0.759535	127.59417	99.9973	134.32042
2111	0.163287	0.691151	0.759411	127.59417	99.9973	134.32042
2112	0.163304	0.691024	0.759666	127.41012	99.862915	134.06664
2113	0.163318	0.690769	0.759908	127.41012	99.862915	134.06664
2114	0.163393	0.690317	0.759722	127.41012	99.862915	134.06664
2115	0.163455	0.690522	0.75972	127.41012	99.862915	134.06664
2116	0.16357	0.69103	0.759487	127.41012	99.862915	134.06664
2117	0.163783	0.691438	0.759654	124.93695	97.86271	131.4597
2118	0.164094	0.691093	0.759899	127.41012	99.862915	134.06664
2119	0.164428	0.691755	0.760353	127.41012	99.862915	134.06664
2120	0.164816	0.692244	0.760135	127.41012	99.862915	134.06664
2121	0.165195	0.692204	0.760268	127.41012	99.862915	134.06664
2122	0.16558	0.692005	0.759941	127.41012	99.862915	134.06664
2123	0.165978	0.692163	0.760016	127.41012	99.862915	134.06664
2124	0.166392	0.692908	0.760096	127.41012	99.862915	134.06664
2125	0.166814	0.692509	0.760395	127.41012	99.862915	134.06664
2126	0.167314	0.692352	0.760587	127.41012	99.862915	134.06664
2127	0.167801	0.693449	0.760918	127.41012	99.862915	134.06664
2128	0.168279	0.694106	0.76103	127.41012	99.862915	134.06664
2129	0.16884	0.694616	0.761616	127.41012	99.862915	134.06664
2130	0.169317	0.694865	0.761984	127.41012	99.862915	134.06664
2131	0.169821	0.695402	0.762145	127.41012	99.862915	134.06664
2132	0.17043	0.695409	0.762786	127.41012	99.862915	134.06664
2133	0.171036	0.696244	0.76342	127.41012	99.862915	134.06664
2134	0.171568	0.696627	0.763819	127.41012	99.862915	134.06664
2135	0.172057	0.697036	0.764652	127.41012	99.862915	134.06664
2136	0.172551	0.698182	0.765656	127.41012	99.862915	134.06664
2137	0.172898	0.698456	0.766612	127.41012	99.862915	134.06664
2138	0.173293	0.699435	0.76739	127.41012	99.862915	134.06664
2139	0.173669	0.699957	0.768163	127.41012	99.862915	134.06664
2140	0.174016	0.701083	0.768893	127.41012	99.862915	134.06664
2141	0.174373	0.7017	0.76953	127.41012	99.862915	134.06664
2142	0.174712	0.702685	0.770182	127.41012	99.862915	134.06664
2143	0.175097	0.703589	0.771109	127.41012	99.862915	134.06664
2144	0.175409	0.704861	0.771971	127.41012	99.862915	134.06664
2145	0.175724	0.705846	0.773161	127.41012	99.862915	134.06664
2146	0.176069	0.706496	0.77549	127.41012	99.862915	134.06664
2147	0.176337	0.707369	0.777769	124.93695	97.86271	131.4597
