	a0	a1	a2	x	y	z
1350	0.255749	0.583947	0.536366	73.84717	45.945206	159.17902
1351	0.255844	0.58429	0.536522	73.84717	45.945206	159.17902
1352	0.25582	0.58465	0.53677	74.787964	46.540123	161.4166
1353	0.255889	0.584555	0.536916	74.787964	46.540123	161.4166
1354	0.255859	0.584751	0.537129	74.787964	46.540123	161.4166
1355	0.255963	0.585176	0.537273	74.787964	46.540123	161.4166
1356	0.255925	0.585304	0.537508	72.87618	45.538452	157.25632
1357	0.256074	0.585415	0.537711	72.87618	45.538452	157.25632
1358	0.256078	0.585464	0.537878	72.87618	45.538452	157.25632
1359	0.256084	0.585754	0.538057	72.24905	45.124016	156.05946
1360	0.256176	0.585979	0.538262	72.24905	45.124016	156.05946
1361	0.256182	0.586142	0.538509	72.863785	45.43243	157.39523
1362	0.256197	0.586533	0.538696	72.863785	45.43243	157.39523
1363	0.256133	0.586802	0.538919	72.33452	44.983097	156.2878
1364	0.256243	0.586978	0.539095	71.87259	44.772713	155.29642
1365	0.256222	0.587046	0.539287	74.11307	46.323154	160.24258
1366	0.256363	0.587062	0.53942	74.11307	46.323154	160.24258
1367	0.256383	0.58713	0.539622	75.150955	46.99164	162.69379
1368	0.256398	0.58733	0.539743	75.150955	46.99164	162.69379
1369	0.256445	0.587569	0.539942	75.150955	46.99164	162.69379
1370	0.256497	0.587762	0.540105	75.150955	46.99164	162.69379
1371	0.256531	0.588066	0.540139	75.150955	46.99164	162.69379
1372	0.256441	0.588114	0.540395	75.150955	46.99164	162.69379
1373	0.256485	0.588368	0.540588	75.150955	46.99164	162.69379
1374	0.256527	0.58872	0.540748	75.150955	46.99164	162.69379
1375	0.256748	0.589278	0.541148	75.150955	46.99164	162.69379
1376	0.256122	0.58858	0.540352	75.150955	46.99164	162.69379
1377	0.255511	0.586869	0.535223	75.150955	46.99164	162.69379
1378	0.255761	0.585663	0.528618	75.150955	46.99164	162.69379
1379	0.256131	0.585449	0.524195	72.5323	45.51162	157.15532
1380	0.255692	0.58637	0.523251	76.95308	48.165417	166.73024
1381	0.255358	0.587295	0.522563	72.6452	45.393333	157.43953
1382	0.255245	0.586881	0.519823	72.6452	45.393333	157.43953
1383	0.255234	0.585803	0.516065	72.6452	45.393333	157.43953
1384	0.254841	0.584673	0.51374	72.6452	45.393333	157.43953
1385	0.254361	0.584764	0.512389	72.6452	45.393333	157.43953
1386	0.253976	0.584387	0.510906	72.6452	45.393333	157.43953
1387	0.253502	0.583686	0.508879	72.6452	45.393333	157.43953
1388	0.252924	0.582337	0.506193	72.6452	45.393333	157.43953
1389	0.252114	0.580248	0.504643	75.485466	47.343903	163.90387
1390	0.251149	0.578581	0.503548	75.485466	47.343903	163.90387
1391	0.250185	0.576993	0.50309	74.7916	46.96118	162.58073
1392	0.249365	0.575885	0.502794	73.394684	45.90321	157.93114
1393	0.248441	0.57461	0.502297	76.502464	47.568344	157.5528
1394	0.247435	0.573471	0.501364	79.61025	49.23348	157.17445
1395	0.246313	0.571866	0.500695	82.71803	50.898613	156.79611
1396	0.245105	0.570385	0.500132	85.82582	52.56375	156.41777
1397	0.243902	0.568938	0.499564	88.9336	54.228886	156.03944
1398	0.242792	0.567729	0.499176	92.04139	55.89402	155.6611
1399	0.241637	0.566457	0.498887	95.14917	57.559155	155.28276
1400	0.240495	0.565393	0.498676	98.25696	59.22429	154.90442
1401	0.239469	0.564413	0.498579	101.36474	60.889427	154.52608
1402	0.238295	0.563624	0.498445	104.47252	62.55456	154.14774
1403	0.237085	0.563017	0.498273	107.58031	64.219696	153.7694
1404	0.235811	0.562241	0.498111	110.68809	65.88483	153.39105
1405	0.234515	0.561168	0.49786	113.795876	67.549965	153.01271
1406	0.233168	0.560265	0.497713	116.903656	69.2151	152.63438
1407	0.231859	0.559409	0.49757	120.011444	70.88023	152.25604
1408	0.230454	0.558462	0.497468	123.119225	72.54537	151.8777
1409	0.229255	0.557866	0.497311	126.22701	74.2105	151.49936
1410	0.228161	0.55684	0.497234	129.3348	75.87564	151.12102
1411	0.226993	0.556001	0.497131	127.80611	76.11623	147.62953
1412	0.225983	0.555035	0.497002	127.82556	77.75907	146.62068
1413	0.224799	0.554531	0.496817	127.84501	79.40192	145.61182
1414	0.223821	0.553841	0.496794	127.86446	81.04477	144.60297
1415	0.223153	0.553096	0.496756	127.88391	82.687614	143.59412
1416	0.222554	0.552931	0.496588	127.903366	84.33046	142.58527
1417	0.221982	0.552581	0.496645	127.92282	85.973305	141.5764
1418	0.221303	0.551995	0.496547	127.94227	87.61615	140.56755
1419	0.220881	0.551681	0.496342	127.96172	89.259	139.5587
1420	0.220484	0.55138	0.496176	127.98117	90.90185	138.54984
1421	0.219925	0.551006	0.496114	128.00063	92.54469	137.54099
1422	0.219559	0.550523	0.495996	124.93479	91.05566	133.99121
1423	0.219345	0.550336	0.495851	126.51596	92.87947	135.20927
1424	0.219117	0.549962	0.495711	126.757	94.24893	135.03683
1425	0.21889	0.549604	0.495643	125.56409	94.42553	133.5166
1426	0.218853	0.549206	0.495544	127.03414	96.14982	134.86821
1427	0.218744	0.54897	0.495393	128.22461	97.756035	135.86485
1428	0.218522	0.54897	0.495408	128.51042	98.46943	135.95067
1429	0.21836	0.548792	0.495346	127.70657	98.35116	134.88712
1430	0.218221	0.548615	0.495317	127.773476	98.91525	134.99696
1431	0.21809	0.548272	0.495192	126.81285	98.39441	133.74081
1432	0.217855	0.548188	0.495168	128.80057	99.964066	135.72118
1433	0.217737	0.547805	0.494977	128.88249	100.152756	135.81375
1434	0.217679	0.547577	0.494929	128.88249	100.152756	135.81375
1435	0.217555	0.547477	0.494836	126.89444	98.69489	133.60373
1436	0.217433	0.547108	0.494849	126.89444	98.69489	133.60373
1437	0.217241	0.547091	0.494753	126.89444	98.69489	133.60373
1438	0.217169	0.547002	0.494628	126.89444	98.69489	133.60373
1439	0.216998	0.547053	0.494567	126.89444	98.69489	133.60373
1440	0.216948	0.546858	0.494515	126.89444	98.69489	133.60373
1441	0.216827	0.546674	0.494448	126.89444	98.69489	133.60373
1442	0.2168	0.54674	0.494354	126.89444	98.69489	133.60373
1443	0.216653	0.546669	0.494191	126.89444	98.69489	133.60373
1444	0.216553	0.546403	0.494024	129.45561	100.75099	136.30507
1445	0.21651	0.546132	0.493975	129.45561	100.75099	136.30507
1446	0.216337	0.545951	0.493945	129.45561	100.75099	136.30507
1447	0.216269	0.546221	0.493874	129.62477	100.94754	136.48627
1448	0.216183	0.546111	0.493872	129.62477	100.94754	136.48627
1449	0.216042	0.546058	0.49385	127.69935	99.40174	134.3977
1450	0.216007	0.546096	0.493872	129.62477	100.94754	136.48627
1451	0.215954	0.545748	0.493816	129.62477	100.94754	136.48627
1452	0.215829	0.545595	0.493787	129.54306	100.944664	136.40343
1453	0.215769	0.545792	0.493679	129.54306	100.944664	136.40343
1454	0.2157	0.545649	0.493666	129.54306	100.944664	136.40343
1455	0.215628	0.545431	0.493521	129.54306	100.944664	136.40343
1456	0.215565	0.545326	0.493455	129.54306	100.944664	136.40343
1457	0.215468	0.545143	0.493333	129.54306	100.944664	136.40343
1458	0.215397	0.544889	0.493296	127.65204	99.42478	134.35104
1459	0.215277	0.545223	0.493292	127.65204	99.42478	134.35104
1460	0.215188	0.544698	0.493289	127.65204	99.42478	134.35104
1461	0.215161	0.544504	0.493222	127.65204	99.42478	134.35104
1462	0.215088	0.544553	0.49316	127.65204	99.42478	134.35104
1463	0.214995	0.544327	0.493124	127.65204	99.42478	134.35104
1464	0.214975	0.544208	0.493154	127.77128	99.58156	134.4796
1465	0.214891	0.5441	0.493157	127.81092	99.44186	134.45601
1466	0.214843	0.543948	0.49315	127.81092	99.44186	134.45601
1467	0.214699	0.543776	0.493053	127.81092	99.44186	134.45601
1468	0.214641	0.543655	0.493033	129.6784	100.957504	136.50069
1469	0.214582	0.543758	0.492981	127.81721	99.46074	134.48145
1470	0.214551	0.543582	0.493016	127.81721	99.46074	134.48145
1471	0.214475	0.543634	0.492965	127.82146	99.50995	134.47028
1472	0.21446	0.543657	0.492898	127.82146	99.50995	134.47028
1473	0.214343	0.543699	0.492913	127.82146	99.50995	134.47028
1474	0.214301	0.543504	0.492771	127.82146	99.50995	134.47028
1475	0.214216	0.543437	0.492709	127.82146	99.50995	134.47028
1476	0.214143	0.543299	0.492655	129.60338	100.947495	136.48164
1477	0.214068	0.543252	0.492527	129.60338	100.947495	136.48164
1478	0.21401	0.543043	0.492517	127.82146	99.50995	134.47028
1479	0.213968	0.543125	0.492454	127.82146	99.50995	134.47028
1480	0.213899	0.542994	0.492421	127.82146	99.50995	134.47028
1481	0.213875	0.542931	0.492424	127.82146	99.50995	134.47028
1482	0.213858	0.542978	0.49241	127.82146	99.50995	134.47028
1483	0.213763	0.542875	0.492355	127.82146	99.50995	134.47028
1484	0.213693	0.543034	0.492346	127.82146	99.50995	134.47028
1485	0.21364	0.543011	0.49233	127.82146	99.50995	134.47028
1486	0.213638	0.542763	0.492258	127.82146	99.50995	134.47028
1487	0.21354	0.542881	0.492257	127.82146	99.50995	134.47028
1488	0.213481	0.542879	0.492203	127.1445	98.94378	133.6354
1489	0.213459	0.542672	0.492208	127.71494	99.38024	134.36954
1490	0.213424	0.542588	0.492168	127.71494	99.38024	134.36954
1491	0.213394	0.542565	0.492122	127.1445	98.94378	133.6354
1492	0.213306	0.542657	0.492083	127.1445	98.94378	133.6354
1493	0.213222	0.542482	0.492073	127.1445	98.94378	133.6354
1494	0.21322	0.542329	0.492086	127.1445	98.94378	133.6354
1495	0.2131	0.542268	0.492123	127.71494	99.38024	134.36954
1496	0.213099	0.542204	0.492052	127.1445	98.94378	133.6354
1497	0.213053	0.54205	0.492035	127.1445	98.94378	133.6354
1498	0.21296	0.54189	0.491984	127.1445	98.94378	133.6354
1499	0.212969	0.541812	0.491977	127.1445	98.94378	133.6354
1500	0.212898	0.541696	0.491942	127.71494	99.38024	134.36954
1501	0.212884	0.541399	0.491923	127.71494	99.38024	134.36954
1502	0.212819	0.541426	0.4919	127.71494	99.38024	134.36954
1503	0.212813	0.541642	0.491862	127.71494	99.38024	134.36954
1504	0.212798	0.541618	0.491906	127.9055	99.4657	134.49214
1505	0.2127	0.541353	0.491904	129.54306	100.944664	136.40343
1506	0.212626	0.541041	0.491874	127.3886	99.005005	134.18098
1507	0.212665	0.540864	0.491873	129.18958	100.2378	136.24904
1508	0.212598	0.541047	0.491785	129.10287	99.92831	136.38565
1509	0.212573	0.540724	0.491793	128.09209	98.851006	135.48105
1510	0.212595	0.540377	0.491713	128.08813	98.309166	135.63269
1511	0.212517	0.540776	0.491507	127.07772	96.90126	134.8294
1512	0.212436	0.540714	0.491447	127.68884	96.7285	135.74976
1513	0.212399	0.540551	0.491432	129.95593	97.4945	138.36375
1514	0.212418	0.540467	0.491421	128.13295	95.08824	136.74205
1515	0.212354	0.540537	0.49147	129.29094	94.590256	138.30197
1516	0.212313	0.540553	0.49139	129.69402	92.792145	139.44025
1517	0.212258	0.540379	0.49134	130.09709	90.99403	140.5785
1518	0.212303	0.539957	0.491334	130.50017	89.19592	141.71677
1519	0.212229	0.540191	0.491359	130.90324	87.397804	142.85504
1520	0.212143	0.539919	0.491323	131.30632	85.59969	143.99332
1521	0.212108	0.540026	0.491273	131.7094	83.80158	145.13158
1522	0.2121	0.53978	0.491315	129.46973	82.34229	145.49797
1523	0.212087	0.539788	0.491294	127.23005	80.883	145.86436
1524	0.212012	0.539956	0.491228	124.99037	79.423706	146.23076
1525	0.211934	0.539788	0.491187	122.7507	77.96442	146.59715
1526	0.21186	0.539899	0.491187	120.511024	76.50513	146.96356
1527	0.211627	0.539756	0.491164	118.27135	75.04584	147.32996
1528	0.211125	0.539602	0.491208	116.03168	73.58655	147.69635
1529	0.210658	0.539268	0.491097	113.792	72.12726	148.06274
1530	0.210241	0.539175	0.491048	111.55233	70.66796	148.42914
1531	0.209777	0.53906	0.491037	109.31265	69.20867	148.79553
1532	0.209346	0.539072	0.490913	107.072975	67.74938	149.16193
1533	0.208975	0.538942	0.490891	104.833305	66.29009	149.52832
1534	0.208696	0.539364	0.49091	102.59363	64.8308	149.89471
1535	0.208511	0.539152	0.490859	100.35396	63.37151	150.26112
1536	0.20841	0.539047	0.490846	98.11428	61.912216	150.62752
1537	0.208371	0.539327	0.490824	95.87461	60.452927	150.99391
1538	0.20847	0.539332	0.490739	93.63493	58.993637	151.3603
1539	0.208673	0.539124	0.490732	91.395256	57.534344	151.7267
1540	0.208927	0.539165	0.490701	89.15559	56.075054	152.0931
1541	0.209472	0.539041	0.49061	86.91591	54.615765	152.45949
1542	0.210222	0.539268	0.490725	84.67624	53.15647	152.82588
1543	0.210974	0.539527	0.490848	82.43656	51.69718	153.19228
1544	0.211948	0.539957	0.491017	80.196884	50.23789	153.55869
1545	0.212752	0.540142	0.491044	77.957214	48.7786	153.92508
1546	0.21346	0.540155	0.491146	75.71754	47.31931	154.29147
1547	0.21411	0.540401	0.491181	73.47787	45.860016	154.65787
1548	0.214822	0.540272	0.491275	71.23819	44.400726	155.02426
1549	0.215664	0.540358	0.491396	74.971794	46.72181	162.94507
1550	0.21651	0.540721	0.491575	76.96735	47.450546	163.93459
1551	0.217485	0.541289	0.491877	80.49514	49.629005	171.25665
1552	0.218444	0.541833	0.492153	72.67833	45.01103	156.39235
1553	0.219478	0.542413	0.492391	73.2158	45.46387	157.51256
1554	0.220408	0.542737	0.492673	73.56467	45.591892	157.45769
1555	0.221309	0.543133	0.493014	75.14401	46.5696	161.52657
1556	0.22228	0.543754	0.493265	72.67833	45.01103	156.39235
1557	0.223423	0.544153	0.49348	75.14401	46.5696	161.52657
1558	0.224465	0.545168	0.493803	72.592094	45.151543	156.16293
1559	0.22558	0.545747	0.494281	72.67833	45.01103	156.39235
1560	0.226707	0.546606	0.494834	73.2158	45.46387	157.51256
1561	0.227913	0.547002	0.49524	73.2158	45.46387	157.51256
1562	0.229139	0.547476	0.49587	73.84717	45.945206	159.17902
1563	0.230396	0.548532	0.496452	73.84717	45.945206	159.17902
1564	0.231595	0.549295	0.497145	73.84717	45.945206	159.17902
1565	0.233107	0.550371	0.497823	73.84717	45.945206	159.17902
1566	0.234741	0.551599	0.498508	73.84717	45.945206	159.17902
1567	0.236337	0.552346	0.49923	73.84717	45.945206	159.17902
1568	0.23774	0.553173	0.499964	74.787964	46.540123	161.4166
1569	0.239079	0.553945	0.50066	74.787964	46.540123	161.4166
1570	0.24043	0.555318	0.501808	74.787964	46.540123	161.4166
1571	0.24168	0.555848	0.503102	74.787964	46.540123	161.4166
1572	0.242832	0.556965	0.504279	75.510345	47.021873	162.80612
1573	0.243947	0.558234	0.505548	75.510345	47.021873	162.80612
1574	0.245034	0.559148	0.506834	72.87618	45.538452	157.25632
1575	0.245937	0.560083	0.508228	72.863785	45.43243	157.39523
1576	0.246852	0.561134	0.509472	72.863785	45.43243	157.39523
1577	0.247568	0.562273	0.51081	72.863785	45.43243	157.39523
1578	0.248323	0.563377	0.512215	72.863785	45.43243	157.39523
1579	0.249134	0.56437	0.513985	72.863785	45.43243	157.39523
1580	0.249787	0.565258	0.515935	72.33452	44.983097	156.2878
1581	0.250455	0.566369	0.51786	72.33452	44.983097	156.2878
1582	0.251036	0.567407	0.520221	72.33452	44.983097	156.2878
1583	0.251814	0.568791	0.522509	71.87259	44.772713	155.29642
1584	0.251862	0.569861	0.524499	75.150955	46.99164	162.69379
1585	0.251788	0.569588	0.524354	75.150955	46.99164	162.69379
1586	0.252245	0.569681	0.522306	75.150955	46.99164	162.69379
1587	0.252456	0.569864	0.521968	75.150955	46.99164	162.69379
1588	0.252359	0.570505	0.523601	75.150955	46.99164	162.69379
1589	0.252478	0.570946	0.524753	75.150955	46.99164	162.69379
1590	0.252883	0.571508	0.524487	75.150955	46.99164	162.69379
1591	0.253069	0.571747	0.524247	75.150955	46.99164	162.69379
1592	0.253043	0.57219	0.524515	75.150955	46.99164	162.69379
1593	0.253139	0.572655	0.525234	75.150955	46.99164	162.69379
1594	0.253268	0.57311	0.525772	75.150955	46.99164	162.69379
1595	0.253359	0.573375	0.525738	75.150955	46.99164	162.69379
1596	0.253568	0.573993	0.525693	72.5323	45.51162	157.15532
1597	0.253483	0.574379	0.525992	72.5323	45.51162	157.15532
1598	0.2536	0.57453	0.526474	72.5323	45.51162	157.15532
1599	0.253713	0.575085	0.52665	72.5323	45.51162	157.15532
1600	0.25387	0.5755	0.526862	72.5323	45.51162	157.15532
1601	0.253961	0.575378	0.527222	72.5323	45.51162	157.15532
1602	0.253919	0.575705	0.52772	72.5323	45.51162	157.15532
1603	0.253994	0.576223	0.528041	76.95308	48.165417	166.73024
1604	0.254168	0.576366	0.52826	76.95308	48.165417	166.73024
1605	0.254151	0.576602	0.52853	72.6452	45.393333	157.43953
1606	0.254214	0.577049	0.528837	72.6452	45.393333	157.43953
1607	0.254283	0.577273	0.529059	72.6452	45.393333	157.43953
1608	0.254314	0.577358	0.52933	74.5596	46.84006	161.2197
1609	0.25443	0.57756	0.529522	77.246635	48.366257	160.50735
1610	0.254471	0.578002	0.52987	79.93366	49.892452	159.79503
1611	0.25452	0.578496	0.530146	82.6207	51.418648	159.08269
1612	0.254545	0.578611	0.53036	85.307724	52.94484	158.37036
1613	0.25461	0.578975	0.530649	87.99476	54.471035	157.65802
1614	0.254663	0.579075	0.530909	90.68179	55.99723	156.94568
1615	0.254758	0.57916	0.531197	93.36882	57.523426	156.23335
1616	0.254791	0.57931	0.531444	96.055855	59.04962	155.52101
1617	0.254856	0.579868	0.531677	98.74288	60.575817	154.80869
1618	0.254936	0.580165	0.531902	101.42992	62.102013	154.09634
1619	0.254981	0.580245	0.532081	104.11695	63.628204	153.384
1620	0.255042	0.580572	0.532334	106.80398	65.1544	152.67168
1621	0.255018	0.580925	0.532557	109.49101	66.680595	151.95934
1622	0.255084	0.580968	0.532761	112.17804	68.20679	151.24701
1623	0.255058	0.581174	0.532996	114.865074	69.73299	150.53467
1624	0.25516	0.581104	0.533289	117.55211	71.25918	149.82233
1625	0.25528	0.581359	0.533474	120.239136	72.78538	149.11
1626	0.255342	0.581328	0.533732	122.92617	74.31157	148.39766
1627	0.255328	0.581304	0.533911	125.6132	75.83777	147.68533
1628	0.255385	0.581621	0.534121	128.30023	77.36396	146.97299
1629	0.255373	0.581981	0.534367	126.20156	77.27636	143.3322
1630	0.255461	0.58196	0.534475	126.23088	78.880486	142.16547
1631	0.255488	0.582304	0.534614	126.2602	80.48461	140.99873
1632	0.255585	0.582654	0.534925	126.28952	82.08874	139.832
1633	0.255592	0.582964	0.535106	126.31884	83.69286	138.66527
1634	0.25568	0.583065	0.535385	126.91584	86.047745	138.4076
1635	0.255684	0.583249	0.535575	127.29266	88.216545	138.09805
1636	0.255773	0.583429	0.535857	127.66949	90.385345	137.78851
1637	0.255747	0.583581	0.536012	127.85939	92.03226	137.575
1638	0.255749	0.5837	0.536288	126.197044	91.81693	135.46252
1639	0.2558	0.583757	0.536453	127.89838	93.73461	136.80531
1640	0.255839	0.584008	0.536604	126.25523	93.627625	134.73198
1641	0.255883	0.584332	0.53677	125.42855	94.17612	133.56306
1642	0.255961	0.584465	0.536935	126.802	95.83851	134.67703
1643	0.256018	0.584594	0.537153	125.9701	95.9518	133.59198
1644	0.25608	0.584837	0.537335	126.53597	96.82621	133.99033
1645	0.256087	0.585081	0.53753	126.819786	97.63317	134.06378
1646	0.256121	0.585269	0.537724	126.01207	97.37849	132.9942
1647	0.256075	0.585659	0.537966	126.88679	98.28216	133.75366
1648	0.25608	0.585858	0.538154	128.80057	99.964066	135.72118
1649	0.25619	0.585959	0.538293	128.88249	100.152756	135.81375
1650	0.256147	0.58611	0.538495	128.88249	100.152756	135.81375
1651	0.256279	0.586369	0.538617	126.28785	98.14708	133.01807
1652	0.256306	0.586731	0.538881	126.99319	98.71212	133.70459
1653	0.256308	0.586494	0.53904	126.89444	98.69489	133.60373
1654	0.256368	0.587011	0.539173	126.89444	98.69489	133.60373
1655	0.256379	0.587163	0.539327	126.89444	98.69489	133.60373
1656	0.256359	0.587419	0.539522	126.89444	98.69489	133.60373
1657	0.256395	0.58748	0.539598	126.89444	98.69489	133.60373
1658	0.256429	0.587548	0.539798	126.89444	98.69489	133.60373
1659	0.25644	0.587572	0.539956	126.89444	98.69489	133.60373
1660	0.256518	0.587965	0.540152	128.70512	100.14988	135.572
1661	0.256582	0.588055	0.540284	128.70512	100.14988	135.572
1662	0.256575	0.588444	0.540428	128.70512	100.14988	135.572
1663	0.256712	0.588667	0.540805	129.45561	100.75099	136.30507
1664	0.256376	0.588872	0.540634	129.45561	100.75099	136.30507
1665	0.255694	0.586962	0.537167	129.45561	100.75099	136.30507
1666	0.255549	0.585492	0.530313	129.62477	100.94754	136.48627
1667	0.25596	0.585014	0.524794	129.62477	100.94754	136.48627
1668	0.255948	0.58585	0.523127	129.62477	100.94754	136.48627
1669	0.255428	0.586989	0.522803	129.62477	100.94754	136.48627
1670	0.255346	0.586995	0.520683	129.62477	100.94754	136.48627
1671	0.255322	0.586164	0.516893	127.65204	99.42478	134.35104
1672	0.255063	0.584942	0.514124	127.65204	99.42478	134.35104
1673	0.254627	0.584617	0.512614	127.65204	99.42478	134.35104
1674	0.254148	0.584341	0.511195	127.65204	99.42478	134.35104
1675	0.253659	0.583837	0.509534	127.65204	99.42478	134.35104
1676	0.253105	0.582674	0.507536	127.65204	99.42478	134.35104
1677	0.252413	0.58073	0.5057	127.65204	99.42478	134.35104
1678	0.251497	0.578818	0.50364	127.65204	99.42478	134.35104
1679	0.250595	0.57726	0.502994	127.65204	99.42478	134.35104
1680	0.249644	0.575874	0.502635	127.81092	99.44186	134.45601
1681	0.24884	0.574668	0.502173	129.76344	101.00804	136.57222
1682	0.247867	0.57348	0.501479	129.6784	100.957504	136.50069
1683	0.246718	0.57187	0.500792	129.6784	100.957504	136.50069
1684	0.245513	0.570531	0.50024	129.60338	100.947495	136.48164
1685	0.244244	0.568996	0.499601	127.82146	99.50995	134.47028
1686	0.243097	0.56756	0.499124	127.82146	99.50995	134.47028
1687	0.241976	0.566139	0.49888	127.82146	99.50995	134.47028
1688	0.240964	0.56534	0.498672	127.82146	99.50995	134.47028
1689	0.239776	0.564555	0.498559	127.82146	99.50995	134.47028
1690	0.238708	0.563784	0.498359	127.82146	99.50995	134.47028
1691	0.237494	0.563158	0.498187	127.82146	99.50995	134.47028
1692	0.236273	0.562635	0.497965	127.71494	99.38024	134.36954
1693	0.235022	0.561722	0.49779	127.71494	99.38024	134.36954
1694	0.23357	0.560757	0.497571	127.71494	99.38024	134.36954
1695	0.23224	0.559406	0.497448	127.71494	99.38024	134.36954
1696	0.230908	0.558583	0.497278	127.71494	99.38024	134.36954
1697	0.229645	0.557678	0.497138	127.71494	99.38024	134.36954
1698	0.228583	0.5571	0.496984	127.71494	99.38024	134.36954
1699	0.227459	0.556426	0.496866	127.71494	99.38024	134.36954
1700	0.226409	0.555651	0.496721	127.71494	99.38024	134.36954
1701	0.225414	0.554865	0.496688	127.71494	99.38024	134.36954
1702	0.224296	0.553922	0.496672	127.71494	99.38024	134.36954
1703	0.223431	0.55332	0.496615	127.71494	99.38024	134.36954
1704	0.222899	0.553088	0.496635	127.71494	99.38024	134.36954
1705	0.222276	0.55272	0.496579	127.71494	99.38024	134.36954
1706	0.221677	0.552455	0.496509	127.71494	99.38024	134.36954
1707	0.221115	0.552123	0.496241	127.71494	99.38024	134.36954
1708	0.220807	0.55151	0.496054	127.71494	99.38024	134.36954
1709	0.220347	0.550968	0.495975	127.71494	99.38024	134.36954
1710	0.219917	0.550623	0.495926	127.71494	99.38024	134.36954
1711	0.219579	0.550148	0.495823	127.71494	99.38024	134.36954
1712	0.219425	0.549722	0.495605	127.71494	99.38024	134.36954
1713	0.219184	0.549669	0.495581	127.71494	99.38024	134.36954
1714	0.21906	0.549362	0.495508	127.71494	99.38024	134.36954
1715	0.218993	0.549116	0.495331	127.71494	99.38024	134.36954
1716	0.218773	0.549013	0.495244	127.71494	99.38024	134.36954
1717	0.218534	0.548843	0.495201	127.71494	99.38024	134.36954
1718	0.218404	0.54862	0.495174	127.71494	99.38024	134.36954
1719	0.218379	0.548591	0.495131	127.71494	99.38024	134.36954
1720	0.218196	0.548417	0.495106	127.9055	99.4657	134.49214
1721	0.218028	0.548093	0.494992	129.6594	100.81173	136.39531
1722	0.217902	0.547719	0.494783	127.46547	99.13156	134.33987
1723	0.217738	0.547695	0.49481	127.21598	98.88287	134.31027
1724	0.217631	0.547487	0.49475	126.638374	98.03449	133.72421
1725	0.217461	0.547737	0.494677	126.42995	97.63509	133.72816
1726	0.217373	0.547542	0.494594	128.09534	98.56457	135.65231
1727	0.217214	0.547235	0.49455	128.97243	98.54825	136.78871
1728	0.217165	0.546922	0.494515	126.04699	95.63818	133.88995
1729	0.217023	0.546917	0.494431	128.23262	96.468956	136.48048
1730	0.21693	0.546737	0.494354	128.83134	95.83985	137.31163
1731	0.216837	0.546585	0.494263	126.96228	93.26176	135.8302
1732	0.216732	0.546262	0.494211	127.8444	91.60375	137.39359
1733	0.216637	0.546093	0.494033	128.72652	89.945755	138.95699
1734	0.216519	0.545755	0.494012	129.60864	88.28775	140.52037
1735	0.216444	0.545961	0.493994	130.49075	86.62975	142.08377
1736	0.216304	0.545726	0.494028	131.37288	84.97175	143.64716
1737	0.216248	0.545733	0.493905	130.55574	83.40535	143.59097
1738	0.21615	0.545427	0.493842	129.83295	81.69746	143.71548
1739	0.216079	0.545274	0.493819	127.7003	80.343636	144.23965
1740	0.215986	0.545274	0.49378	125.56765	78.98982	144.76384
1741	0.215945	0.545191	0.493767	123.435005	77.636	145.28801
1742	0.215857	0.545325	0.493721	121.30235	76.28218	145.81218
1743	0.215784	0.545542	0.493648	119.16971	74.92837	146.33636
1744	0.215656	0.54536	0.493484	117.037056	73.57455	146.86053
1745	0.215617	0.545335	0.493386	114.90441	72.220726	147.38472
1746	0.21555	0.545487	0.493378	112.77176	70.86691	147.90889
1747	0.215442	0.545008	0.493291	110.639114	69.51309	148.43306
1748	0.2153	0.545024	0.493291	108.50647	68.15927	148.95724
1749	0.215303	0.544568	0.493228	106.37382	66.80545	149.48141
1750	0.215207	0.544545	0.493128	104.24117	65.45164	150.00558
1751	0.215122	0.5443	0.49318	102.10852	64.09782	150.52977
1752	0.215098	0.544273	0.493071	99.975876	62.744	151.05394
1753	0.215024	0.543988	0.493092	97.84322	61.39018	151.57812
1754	0.215012	0.54384	0.493107	95.71058	60.03636	152.1023
1755	0.214893	0.543724	0.493003	93.57793	58.682545	152.62646
1756	0.214809	0.543687	0.492979	91.44528	57.328724	153.15065
1757	0.214754	0.543669	0.492947	89.31264	55.974907	153.67482
1758	0.21463	0.543465	0.492867	87.179985	54.62109	154.19899
1759	0.214583	0.543816	0.492802	85.04734	53.26727	154.72318
1760	0.214587	0.543553	0.492801	82.91469	51.913452	155.24734
1761	0.214491	0.543567	0.492663	80.78204	50.55963	155.77153
1762	0.21443	0.543336	0.49257	78.64939	49.205814	156.2957
1763	0.21438	0.543302	0.492622	76.51675	47.851997	156.81987
1764	0.21435	0.542994	0.492641	74.384094	46.498177	157.34406
1765	0.214213	0.542892	0.492603	72.25145	45.14436	157.86823
1766	0.214196	0.542957	0.492486	76.00942	47.029015	162.7034
1767	0.214159	0.542977	0.492464	75.98028	46.954887	161.64952
1768	0.21408	0.542722	0.492444	75.14401	46.5696	161.52657
1769	0.213983	0.542777	0.492316	72.67833	45.01103	156.39235
1770	0.213944	0.542707	0.492338	73.56467	45.591892	157.45769
1771	0.213905	0.542484	0.492252	75.14401	46.5696	161.52657
1772	0.21381	0.54246	0.49223	72.67833	45.01103	156.39235
1773	0.213873	0.542568	0.492152	75.14401	46.5696	161.52657
