	a0	a1	a2	x	y	z
1059	0.254526	0.581169	0.545815	128.7051174253461	100.14988258096942	135.57200195139157
1060	0.254551	0.581532	0.545937	129.62476914367855	100.94754362914128	136.486264622056
1061	0.254539	0.581752	0.546268	129.62476914367855	100.94754362914128	136.486264622056
1062	0.254574	0.58157	0.546553	129.62476914367855	100.94754362914128	136.486264622056
1063	0.254704	0.581853	0.546792	129.62476914367855	100.94754362914128	136.486264622056
1064	0.254705	0.581977	0.54701	129.62476914367855	100.94754362914128	136.486264622056
1065	0.2547	0.582037	0.547149	129.62476914367855	100.94754362914128	136.486264622056
1066	0.254798	0.582407	0.547429	129.54305829272508	100.94466666081698	136.40342866248548
1067	0.254792	0.582563	0.547639	129.54305829272508	100.94466666081698	136.40342866248548
1068	0.254764	0.582861	0.547878	129.54305829272508	100.94466666081698	136.40342866248548
1069	0.254849	0.583026	0.548052	129.54305829272508	100.94466666081698	136.40342866248548
1070	0.254826	0.583132	0.548245	129.54305829272508	100.94466666081698	136.40342866248548
1071	0.254965	0.583194	0.54848	127.65204078146067	99.4247820756526	134.35104703023472
1072	0.254952	0.583432	0.548618	129.54305829272508	100.94466666081698	136.40342866248548
1073	0.255038	0.583567	0.548819	129.54305829272508	100.94466666081698	136.40342866248548
1074	0.255062	0.583691	0.549017	129.67840896540176	100.95750066954875	136.5006833138985
1075	0.255099	0.583805	0.549218	129.67840896540176	100.95750066954875	136.5006833138985
1076	0.255101	0.583959	0.549384	129.67840896540176	100.95750066954875	136.5006833138985
1077	0.255138	0.584243	0.549508	129.67840896540176	100.95750066954875	136.5006833138985
1078	0.255143	0.584194	0.549665	127.82145568325691	99.50994524758214	134.4702724155562
1079	0.255155	0.584494	0.549911	127.82145568325691	99.50994524758214	134.4702724155562
1080	0.255214	0.584657	0.55005	127.82145568325691	99.50994524758214	134.4702724155562
1081	0.255261	0.584895	0.550157	127.82145568325691	99.50994524758214	134.4702724155562
1082	0.255253	0.584985	0.550346	127.14598564573765	98.9943189696473	133.6998813330575
1083	0.255338	0.585177	0.550478	127.14598564573765	98.9943189696473	133.6998813330575
1084	0.25536	0.585484	0.550641	128.9905168117414	100.47722036938704	135.7013186731709
1085	0.255425	0.585577	0.550848	128.9905168117414	100.47722036938704	135.7013186731709
1086	0.255483	0.585898	0.551157	128.9905168117414	100.47722036938704	135.7013186731709
1087	0.255491	0.586664	0.551241	128.9905168117414	100.47722036938704	135.7013186731709
1088	0.25472	0.585287	0.549341	128.9905168117414	100.47722036938704	135.7013186731709
1089	0.254318	0.583567	0.542462	127.14598564573765	98.9943189696473	133.6998813330575
1090	0.254846	0.582678	0.535915	127.82145568325691	99.50994524758214	134.4702724155562
1091	0.255005	0.58299	0.532771	127.82145568325691	99.50994524758214	134.4702724155562
1092	0.254622	0.584207	0.532052	127.82145568325691	99.50994524758214	134.4702724155562
1093	0.254362	0.584613	0.530546	127.82145568325691	99.50994524758214	134.4702724155562
1094	0.25442	0.584098	0.526846	127.82145568325691	99.50994524758214	134.4702724155562
1095	0.254308	0.582929	0.522995	127.82145568325691	99.50994524758214	134.4702724155562
1096	0.253928	0.581792	0.520776	127.14450205065162	98.9437807591466	133.63540637648157
1097	0.253481	0.581941	0.519516	127.14450205065162	98.9437807591466	133.63540637648157
1098	0.253087	0.581836	0.518191	127.14450205065162	98.9437807591466	133.63540637648157
1099	0.252566	0.580917	0.516277	127.14450205065162	98.9437807591466	133.63540637648157
1100	0.251885	0.579191	0.514246	127.14450205065162	98.9437807591466	133.63540637648157
1101	0.251271	0.577248	0.512397	127.14450205065162	98.9437807591466	133.63540637648157
1102	0.25038	0.575335	0.510497	127.14450205065162	98.9437807591466	133.63540637648157
1103	0.249585	0.573997	0.509883	127.14450205065162	98.9437807591466	133.63540637648157
1104	0.248705	0.572457	0.509507	127.14450205065162	98.9437807591466	133.63540637648157
1105	0.247884	0.571346	0.50892	127.14450205065162	98.9437807591466	133.63540637648157
1106	0.246936	0.569912	0.50814	127.14450205065162	98.9437807591466	133.63540637648157
1107	0.245768	0.568792	0.507243	127.14450205065162	98.9437807591466	133.63540637648157
1108	0.24451	0.567267	0.506646	127.14450205065162	98.9437807591466	133.63540637648157
1109	0.243252	0.565895	0.506116	127.14450205065162	98.9437807591466	133.63540637648157
1110	0.242219	0.564548	0.505698	127.14450205065162	98.9437807591466	133.63540637648157
1111	0.241168	0.563429	0.505353	127.14450205065162	98.9437807591466	133.63540637648157
1112	0.240075	0.562203	0.505077	127.14450205065162	98.9437807591466	133.63540637648157
1113	0.238837	0.56111	0.505006	127.14450205065162	98.9437807591466	133.63540637648157
1114	0.237691	0.560255	0.504745	127.14450205065162	98.9437807591466	133.63540637648157
1115	0.236529	0.559436	0.504405	127.14450205065162	98.9437807591466	133.63540637648157
1116	0.235363	0.558687	0.504211	127.14450205065162	98.9437807591466	133.63540637648157
1117	0.234015	0.558118	0.504015	127.14450205065162	98.9437807591466	133.63540637648157
1118	0.232651	0.557308	0.503756	127.14450205065162	98.9437807591466	133.63540637648157
1119	0.231348	0.556048	0.503557	127.7149434331083	99.38023997047404	134.3695444449213
1120	0.230068	0.555375	0.5034	127.7149434331083	99.38023997047404	134.3695444449213
1121	0.228755	0.554602	0.503339	129.45561292143353	100.7509939570529	136.30506650376637
1122	0.227592	0.553691	0.503198	127.45074383842923	99.15367598677885	134.36896159099916
1123	0.226511	0.552963	0.503065	126.7561746247969	98.39974528853125	133.74423171199206
1124	0.225376	0.552089	0.502985	126.50084853984791	97.90055206406744	133.69551058264523
1125	0.224337	0.551228	0.502825	126.217369549826	97.32006320490743	133.61399636327374
1126	0.223316	0.550647	0.502734	129.76804366129258	99.48932087824588	137.58913309189163
1127	0.222429	0.549754	0.502673	126.92785543409754	96.5876332760668	134.7228331075797
1128	0.221796	0.54933	0.502609	127.45419242949518	96.15065754304808	135.6795027778373
1129	0.22129	0.548971	0.502489	126.6829129081404	94.55961030600697	135.1140063995676
1130	0.220693	0.548626	0.502386	129.97630296249525	95.86150671633851	138.744711830819
1131	0.220127	0.548626	0.502224	130.13421227114685	94.33038819451036	139.2135763903687
1132	0.21976	0.54796	0.50201	130.77312415762364	82.7042246106539	144.27712140898788
1133	0.219282	0.547674	0.501925	70.13528829371418	45.42205295650711	157.28129653245895
1134	0.218832	0.547193	0.501871	71.52379576414376	45.6684748578512	157.59033559615503
1135	0.218584	0.546721	0.501726	73.85316957747568	47.227902187417136	162.52737823089706
1136	0.218365	0.546508	0.501555	71.11953368988287	45.8138422651599	158.15594271533152
1137	0.218167	0.546029	0.501437	71.4341809458397	45.84814571497157	158.70807176858597
1138	0.217978	0.545773	0.501419	71.47350782660149	45.846556456635234	158.27714338679073
1139	0.217936	0.545559	0.501307	72.2653731717507	46.44589394542527	160.3478807456587
1140	0.217753	0.545153	0.501235	70.63147936910849	45.38326575801018	157.09914260144453
1141	0.217578	0.544829	0.501244	68.53157937812018	44.010997124673125	151.9067606853142
1142	0.217433	0.544666	0.501114	73.10615365925797	47.00403232337867	162.42278841905846
1143	0.217311	0.544485	0.501177	70.63147936910849	45.38326575801018	157.09914260144453
1144	0.217249	0.544212	0.501104	70.63147936910849	45.38326575801018	157.09914260144453
1145	0.216985	0.54422	0.501034	70.63147936910849	45.38326575801018	157.09914260144453
1146	0.21683	0.543804	0.500909	70.63147936910849	45.38326575801018	157.09914260144453
1147	0.216694	0.543634	0.500788	70.63147936910849	45.38326575801018	157.09914260144453
1148	0.216584	0.543655	0.500786	70.63147936910849	45.38326575801018	157.09914260144453
1149	0.216376	0.543519	0.500652	70.63147936910849	45.38326575801018	157.09914260144453
1150	0.216293	0.543661	0.5005	70.63147936910849	45.38326575801018	157.09914260144453
1151	0.216177	0.543533	0.50052	70.63147936910849	45.38326575801018	157.09914260144453
1152	0.216102	0.543264	0.500439	70.63147936910849	45.38326575801018	157.09914260144453
1153	0.215969	0.542948	0.50041	70.63147936910849	45.38326575801018	157.09914260144453
1154	0.215873	0.542933	0.500271	70.63147936910849	45.38326575801018	157.09914260144453
1155	0.215777	0.542861	0.500064	69.41733166047102	44.934432424686584	154.84008176214488
1156	0.215714	0.542782	0.49994	70.20942477817347	45.49589422623283	156.78171456411528
1157	0.215574	0.542642	0.499905	70.20942477817347	45.49589422623283	156.78171456411528
1158	0.215473	0.542512	0.499844	70.20942477817347	45.49589422623283	156.78171456411528
1159	0.215332	0.542412	0.49976	70.20942477817347	45.49589422623283	156.78171456411528
1160	0.215238	0.542127	0.499743	70.28780462662857	45.35530762401266	156.99512079849842
1161	0.215191	0.542287	0.499695	70.28780462662857	45.35530762401266	156.99512079849842
1162	0.215061	0.542256	0.499605	70.28780462662857	45.35530762401266	156.99512079849842
1163	0.214986	0.542411	0.499492	70.28780462662857	45.35530762401266	156.99512079849842
1164	0.214894	0.542077	0.49955	70.28780462662857	45.35530762401266	156.99512079849842
1165	0.214815	0.541946	0.49948	70.28780462662857	45.35530762401266	156.99512079849842
1166	0.214711	0.541974	0.499427	70.28780462662857	45.35530762401266	156.99512079849842
1167	0.214646	0.542045	0.499352	70.28780462662857	45.35530762401266	156.99512079849842
1168	0.214576	0.541836	0.499253	69.29121407593783	44.76140949650507	154.94067893231193
1169	0.214447	0.541865	0.499204	69.29121407593783	44.76140949650507	154.94067893231193
1170	0.214397	0.541697	0.499223	69.29121407593783	44.76140949650507	154.94067893231193
1171	0.214392	0.541548	0.499124	69.29121407593783	44.76140949650507	154.94067893231193
1172	0.214291	0.541619	0.499102	72.39011331382285	46.94234039291849	162.19487065795303
1173	0.214168	0.541156	0.499	72.39011331382285	46.94234039291849	162.19487065795303
1174	0.214108	0.541007	0.498859	72.39011331382285	46.94234039291849	162.19487065795303
1175	0.214042	0.540951	0.498859	72.39011331382285	46.94234039291849	162.19487065795303
1176	0.214032	0.540986	0.498774	72.39011331382285	46.94234039291849	162.19487065795303
1177	0.213878	0.540604	0.498606	72.39011331382285	46.94234039291849	162.19487065795303
1178	0.213809	0.540471	0.498634	72.39011331382285	46.94234039291849	162.19487065795303
1179	0.213764	0.540204	0.498569	72.39011331382285	46.94234039291849	162.19487065795303
1180	0.213625	0.540346	0.498647	69.24071947371479	44.986415464040746	155.2633188851848
1181	0.213618	0.540105	0.498375	69.24071947371479	44.986415464040746	155.2633188851848
1182	0.213551	0.540023	0.498509	69.24071947371479	44.986415464040746	155.2633188851848
1183	0.213477	0.539916	0.498393	69.24071947371479	44.986415464040746	155.2633188851848
1184	0.213403	0.539707	0.498405	69.94444650160425	45.32731609747628	156.89102679897755
1185	0.213342	0.539781	0.498341	69.94444650160425	45.32731609747628	156.89102679897755
1186	0.213327	0.539723	0.498344	69.94444650160425	45.32731609747628	156.89102679897755
1187	0.213227	0.53942	0.498313	69.94444650160425	45.32731609747628	156.89102679897755
1188	0.213089	0.53924	0.498274	69.94444650160425	45.32731609747628	156.89102679897755
1189	0.213098	0.539356	0.498223	69.94444650160425	45.32731609747628	156.89102679897755
1190	0.212977	0.539214	0.498247	69.94444650160425	45.32731609747628	156.89102679897755
1191	0.212947	0.539167	0.49821	69.94444650160425	45.32731609747628	156.89102679897755
1192	0.212938	0.539004	0.4982	68.58363411582495	44.71098164542628	153.79186847460116
1193	0.212891	0.539051	0.498134	124.36222219399806	73.03691631954051	145.39657085924443
1194	0.212822	0.539045	0.498102	123.11983875241438	74.59144289584535	140.6206480544731
1195	0.212751	0.539239	0.49806	126.24113574069962	91.31951664355759	135.71354105572334
1196	0.212735	0.53919	0.498013	125.40691641440159	91.46141730214141	134.5012207381253
1197	0.212604	0.539099	0.498045	129.51948439327694	95.2122688315538	138.42707698428478
1198	0.212543	0.538929	0.498001	126.30189424441616	94.0717751340748	134.7569427591902
1199	0.212506	0.539028	0.498043	127.30491898457528	95.78000565976663	135.43067983734804
1200	0.212423	0.538889	0.498003	126.92308215018733	96.1359332916758	134.83028548428626
1201	0.212404	0.538852	0.497986	125.64898170497963	95.91156262219242	133.14009707704994
1202	0.212416	0.53887	0.497895	126.69865617937225	97.19011203330997	134.0986253995007
1203	0.21235	0.539046	0.497903	125.80598700295323	96.93635024052058	132.94053254566165
1204	0.212241	0.538769	0.49773	127.77347880292241	98.91525517395667	134.99696229157925
1205	0.212196	0.538902	0.497749	128.66787121965578	99.77569693005046	135.77052003518168
1206	0.212189	0.539142	0.497694	126.8939069076552	98.53388113454868	133.77317263177193
1207	0.212135	0.539041	0.497628	128.8824900877343	100.15275724829503	135.8137470749081
1208	0.212093	0.538777	0.497592	128.10808275122454	99.5614065824471	134.93736806483886
1209	0.212054	0.538693	0.497543	126.8944413393827	98.69489152159359	133.60373595816776
1210	0.211984	0.538779	0.497511	126.8944413393827	98.69489152159359	133.60373595816776
1211	0.21193	0.538657	0.4974	126.8944413393827	98.69489152159359	133.60373595816776
1212	0.211892	0.538556	0.497182	126.8944413393827	98.69489152159359	133.60373595816776
1213	0.211909	0.538573	0.497108	126.8944413393827	98.69489152159359	133.60373595816776
1214	0.211823	0.538566	0.497126	126.8944413393827	98.69489152159359	133.60373595816776
1215	0.211745	0.538389	0.497052	126.8944413393827	98.69489152159359	133.60373595816776
1216	0.211773	0.538466	0.496988	128.7051174253461	100.14988258096942	135.57200195139157
1217	0.211646	0.53836	0.496799	129.45561292143353	100.7509939570529	136.30506650376637
1218	0.211651	0.538226	0.4968	129.45561292143353	100.7509939570529	136.30506650376637
1219	0.211616	0.537882	0.496853	129.45561292143353	100.7509939570529	136.30506650376637
1220	0.211549	0.538011	0.496797	129.62476914367855	100.94754362914128	136.486264622056
1221	0.211571	0.537991	0.496778	129.45561292143353	100.7509939570529	136.30506650376637
1222	0.211506	0.537765	0.496732	129.62476914367855	100.94754362914128	136.486264622056
1223	0.211498	0.537892	0.496739	129.62476914367855	100.94754362914128	136.486264622056
1224	0.211412	0.537723	0.496742	129.62476914367855	100.94754362914128	136.486264622056
1225	0.211353	0.537694	0.496721	127.65204078146067	99.4247820756526	134.35104703023472
1226	0.211282	0.537582	0.496699	127.65204078146067	99.4247820756526	134.35104703023472
1227	0.2113	0.537641	0.496645	127.65204078146067	99.4247820756526	134.35104703023472
1228	0.211302	0.537591	0.496522	127.65204078146067	99.4247820756526	134.35104703023472
1229	0.21121	0.537445	0.496515	129.54305829272508	100.94466666081698	136.40342866248548
1230	0.211192	0.537508	0.496596	129.54305829272508	100.94466666081698	136.40342866248548
1231	0.211159	0.537298	0.496579	129.54305829272508	100.94466666081698	136.40342866248548
1232	0.211103	0.537333	0.496572	129.60338077767454	100.94749237281185	136.48165078476788
1233	0.211093	0.537224	0.496413	127.82145568325691	99.50994524758214	134.4702724155562
1234	0.21104	0.537137	0.496414	127.82145568325691	99.50994524758214	134.4702724155562
1235	0.211045	0.537277	0.496358	127.82145568325691	99.50994524758214	134.4702724155562
1236	0.210956	0.537163	0.496368	127.82145568325691	99.50994524758214	134.4702724155562
1237	0.210864	0.537092	0.496349	127.82145568325691	99.50994524758214	134.4702724155562
1238	0.210491	0.536967	0.496291	127.82145568325691	99.50994524758214	134.4702724155562
1239	0.209982	0.536852	0.496322	127.82145568325691	99.50994524758214	134.4702724155562
1240	0.209548	0.536425	0.496264	127.82145568325691	99.50994524758214	134.4702724155562
1241	0.209142	0.536519	0.496299	127.82145568325691	99.50994524758214	134.4702724155562
1242	0.208743	0.536143	0.496278	127.82145568325691	99.50994524758214	134.4702724155562
1243	0.208266	0.535826	0.496195	127.82145568325691	99.50994524758214	134.4702724155562
1244	0.207961	0.535848	0.49621	127.82145568325691	99.50994524758214	134.4702724155562
1245	0.207618	0.536114	0.496223	127.82145568325691	99.50994524758214	134.4702724155562
1246	0.207402	0.535855	0.496094	127.82145568325691	99.50994524758214	134.4702724155562
1247	0.207259	0.535598	0.496066	127.82145568325691	99.50994524758214	134.4702724155562
1248	0.207367	0.535487	0.495999	127.82145568325691	99.50994524758214	134.4702724155562
1249	0.207406	0.535552	0.496025	127.82145568325691	99.50994524758214	134.4702724155562
1250	0.20757	0.535251	0.496023	127.82145568325691	99.50994524758214	134.4702724155562
1251	0.207971	0.535369	0.495968	127.82145568325691	99.50994524758214	134.4702724155562
1252	0.208488	0.535644	0.496043	127.82145568325691	99.50994524758214	134.4702724155562
1253	0.209249	0.535802	0.496127	127.14450205065162	98.9437807591466	133.63540637648157
1254	0.210067	0.535853	0.496227	127.14450205065162	98.9437807591466	133.63540637648157
1255	0.211035	0.536346	0.496363	127.14450205065162	98.9437807591466	133.63540637648157
1256	0.211866	0.536791	0.496538	127.14450205065162	98.9437807591466	133.63540637648157
1257	0.212576	0.537286	0.496675	127.14450205065162	98.9437807591466	133.63540637648157
1258	0.213244	0.537477	0.496775	127.14450205065162	98.9437807591466	133.63540637648157
1259	0.213941	0.53781	0.496833	127.14450205065162	98.9437807591466	133.63540637648157
1260	0.214815	0.537816	0.49696	127.14450205065162	98.9437807591466	133.63540637648157
1261	0.215692	0.538317	0.497131	127.14450205065162	98.9437807591466	133.63540637648157
1262	0.216677	0.538676	0.49734	127.14450205065162	98.9437807591466	133.63540637648157
1263	0.217638	0.539389	0.497745	127.14450205065162	98.9437807591466	133.63540637648157
1264	0.218667	0.539651	0.498057	127.14450205065162	98.9437807591466	133.63540637648157
1265	0.219554	0.539952	0.498318	127.14450205065162	98.9437807591466	133.63540637648157
1266	0.220356	0.540309	0.498559	127.14450205065162	98.9437807591466	133.63540637648157
1267	0.221359	0.540808	0.498842	127.14450205065162	98.9437807591466	133.63540637648157
1268	0.222476	0.541317	0.499056	127.14450205065162	98.9437807591466	133.63540637648157
1269	0.22353	0.541953	0.499361	127.14450205065162	98.9437807591466	133.63540637648157
1270	0.224567	0.542832	0.499999	127.14450205065162	98.9437807591466	133.63540637648157
1271	0.225687	0.543429	0.500492	127.14450205065162	98.9437807591466	133.63540637648157
1272	0.226876	0.543964	0.501003	127.14450205065162	98.9437807591466	133.63540637648157
1273	0.228059	0.544633	0.501578	127.14450205065162	98.9437807591466	133.63540637648157
1274	0.229224	0.545203	0.502168	127.14450205065162	98.9437807591466	133.63540637648157
1275	0.23048	0.546026	0.502823	127.14450205065162	98.9437807591466	133.63540637648157
1276	0.231977	0.547117	0.503451	127.14450205065162	98.9437807591466	133.63540637648157
1277	0.233521	0.548172	0.504065	127.7149434331083	99.38023997047404	134.3695444449213
1278	0.235021	0.549053	0.504826	129.54305829272508	100.94466666081698	136.40342866248548
1279	0.236353	0.549856	0.505464	127.52439642476412	99.0507645237753	134.32092094009195
1280	0.237793	0.550978	0.506243	129.18957770244307	100.23779816561883	136.2490400813778
1281	0.23929	0.552259	0.507479	128.92344307234845	99.72459616929278	136.19302503071245
1282	0.240539	0.553439	0.508881	127.98033457740591	98.74169623676397	135.55719623624378
1283	0.241712	0.554398	0.510148	127.28941096907427	97.5541332637999	134.83822916801813
1284	0.242794	0.555421	0.511615	127.00963504717475	96.78520980944984	134.75428431011764
1285	0.243864	0.556612	0.513011	128.4344340724373	97.06019456707656	136.47202677726418
1286	0.244677	0.556931	0.514395	127.91647187654706	95.76342432639042	136.31890483435032
1287	0.245498	0.557843	0.515738	128.13000594504703	94.83365416786326	136.72737756214704
1288	0.246221	0.558956	0.517096	129.51618719918457	94.54312720410607	138.51837745849286
1289	0.247002	0.559853	0.518634	129.8528806258912	82.45805193855153	143.06945765747338
1290	0.247769	0.561085	0.520485	69.45038242344395	45.067957310095274	157.07430666524886
1291	0.248427	0.562452	0.522429	71.51068994338549	45.80012238607908	158.36192270347888
1292	0.248968	0.563247	0.524504	70.65587432770737	45.06250829520459	155.31022441737062
1293	0.249479	0.564042	0.5267	70.97546511889122	45.411187330466845	157.20308134350614
1294	0.250026	0.565132	0.529196	70.63147936910849	45.38326575801018	157.09914260144453
1295	0.250561	0.566555	0.531108	71.47350782660149	45.846556456635234	158.27714338679073
1296	0.250514	0.567424	0.533315	71.47350782660149	45.846556456635234	158.27714338679073
1297	0.250521	0.567191	0.532611	70.63147936910849	45.38326575801018	157.09914260144453
1298	0.251125	0.56722	0.530704	73.25244635865675	47.03026029135549	162.37796727575218
1299	0.251319	0.567929	0.531129	69.9575695707409	44.80870743348715	155.1188039684106
1300	0.251203	0.568567	0.533054	71.11953368988287	45.8138422651599	158.15594271533152
1301	0.25139	0.569238	0.533804	71.11953368988287	45.8138422651599	158.15594271533152
1302	0.251819	0.56958	0.533309	71.11953368988287	45.8138422651599	158.15594271533152
1303	0.251898	0.569944	0.533219	70.63147936910849	45.38326575801018	157.09914260144453
1304	0.251847	0.570204	0.533837	70.63147936910849	45.38326575801018	157.09914260144453
1305	0.251946	0.5708	0.534664	70.63147936910849	45.38326575801018	157.09914260144453
1306	0.252003	0.571022	0.535048	70.63147936910849	45.38326575801018	157.09914260144453
1307	0.252236	0.571384	0.534899	70.63147936910849	45.38326575801018	157.09914260144453
1308	0.252292	0.571597	0.535047	70.63147936910849	45.38326575801018	157.09914260144453
1309	0.252336	0.571948	0.535637	70.63147936910849	45.38326575801018	157.09914260144453
1310	0.252412	0.572018	0.536125	70.63147936910849	45.38326575801018	157.09914260144453
1311	0.25259	0.572379	0.536202	72.89563342163561	47.00078720950634	162.26772286100902
1312	0.252732	0.572842	0.536361	72.89563342163561	47.00078720950634	162.26772286100902
1313	0.252744	0.573057	0.53674	70.32472808914395	45.47313410053597	156.70639607622104
1314	0.252781	0.573244	0.537204	69.41733166047102	44.934432424686584	154.84008176214488
1315	0.252838	0.573843	0.537343	69.41733166047102	44.934432424686584	154.84008176214488
1316	0.252996	0.574119	0.537535	70.20942477817347	45.49589422623283	156.78171456411528
1317	0.253023	0.574323	0.537792	70.76600076892481	45.78113148250316	158.03480153318054
1318	0.253014	0.574522	0.538168	70.76600076892481	45.78113148250316	158.03480153318054
1319	0.253059	0.574686	0.538421	70.76600076892481	45.78113148250316	158.03480153318054
1320	0.253182	0.575031	0.538709	70.76600076892481	45.78113148250316	158.03480153318054
1321	0.253312	0.575318	0.538951	70.28780462662857	45.35530762401266	156.99512079849842
1322	0.25338	0.575738	0.539172	70.28780462662857	45.35530762401266	156.99512079849842
1323	0.253396	0.576083	0.539526	70.28780462662857	45.35530762401266	156.99512079849842
1324	0.25348	0.576001	0.539795	70.28780462662857	45.35530762401266	156.99512079849842
1325	0.25349	0.576398	0.539981	70.28780462662857	45.35530762401266	156.99512079849842
1326	0.253525	0.576753	0.540274	70.28780462662857	45.35530762401266	156.99512079849842
1327	0.253604	0.576936	0.54059	70.28780462662857	45.35530762401266	156.99512079849842
1328	0.253632	0.577076	0.540872	70.28780462662857	45.35530762401266	156.99512079849842
1329	0.253742	0.57715	0.54107	72.95890487961175	47.295985810755575	163.28457180878146
1330	0.253759	0.577517	0.541306	72.95890487961175	47.295985810755575	163.28457180878146
1331	0.25379	0.577682	0.541622	72.95890487961175	47.295985810755575	163.28457180878146
1332	0.253832	0.577937	0.541915	72.95890487961175	47.295985810755575	163.28457180878146
1333	0.253949	0.577921	0.542192	72.39011331382285	46.94234039291849	162.19487065795303
1334	0.254018	0.578041	0.542456	72.39011331382285	46.94234039291849	162.19487065795303
1335	0.254036	0.578386	0.542798	72.39011331382285	46.94234039291849	162.19487065795303
1336	0.254094	0.578742	0.54301	72.39011331382285	46.94234039291849	162.19487065795303
1337	0.254119	0.578949	0.543282	72.39011331382285	46.94234039291849	162.19487065795303
1338	0.254129	0.579139	0.543533	72.39011331382285	46.94234039291849	162.19487065795303
1339	0.254254	0.579522	0.543781	72.39011331382285	46.94234039291849	162.19487065795303
1340	0.25422	0.579625	0.544	69.86696066484387	45.4684604551194	156.67915516224144
1341	0.254277	0.579543	0.54429	69.24071947371479	44.986415464040746	155.2633188851848
1342	0.254285	0.579675	0.544547	69.94444650160425	45.32731609747628	156.89102679897755
1343	0.254321	0.580049	0.544764	69.24071947371479	44.986415464040746	155.2633188851848
1344	0.254433	0.580241	0.544989	69.24071947371479	44.986415464040746	155.2633188851848
1345	0.25447	0.580588	0.545082	69.24071947371479	44.986415464040746	155.2633188851848
1346	0.254576	0.580795	0.545297	69.94444650160425	45.32731609747628	156.89102679897755
1347	0.25458	0.580879	0.545589	69.94444650160425	45.32731609747628	156.89102679897755
1348	0.254635	0.58127	0.54576	69.94444650160425	45.32731609747628	156.89102679897755
1349	0.254672	0.581476	0.546017	69.62861730040379	45.219802682376304	156.5157243610559
1350	0.25471	0.581601	0.546171	126.34676819845997	75.05443012594769	146.0822097988523
1351	0.254695	0.581804	0.546362	126.34185295886626	76.31142576045372	144.66974187467414
1352	0.254693	0.582024	0.546535	126.73568062055823	77.67479079517737	143.63967518883987
1353	0.254746	0.582267	0.546717	127.49992138373305	84.60427915228729	139.96902425570357
1354	0.254767	0.582606	0.54697	126.6356152527014	87.75742575292708	137.22264696469742
1355	0.254827	0.582671	0.547181	123.769925288505	87.65279112600612	133.60003617323528
1356	0.254906	0.583081	0.547426	125.69808984576879	90.61596192752387	135.11548405525525
1357	0.254939	0.58327	0.547563	127.48145622006054	92.72297692364079	136.7126775692483
1358	0.254987	0.583451	0.547792	126.9961890248629	93.14105383426985	135.8439147690066
1359	0.255033	0.583683	0.547942	128.06895946598644	95.17637842692604	136.61588746946686
1360	0.25507	0.583479	0.54818	126.30270526488857	94.84503521636523	134.35690112605386
1361	0.255045	0.583826	0.548439	126.8019983198191	95.8385106927505	134.6770345044833
1362	0.255039	0.584006	0.548686	127.26071688386727	96.94801235208527	134.9770549101916
1363	0.255119	0.584265	0.548872	128.51041766131482	98.46943128297528	135.95067186892297
1364	0.255107	0.584425	0.549005	126.819787322793	97.63317188165144	134.06377449067824
1365	0.255191	0.584621	0.549123	125.99367497283195	97.42357394976212	132.97791640086183
1366	0.255255	0.584936	0.549349	126.88678595552179	98.28215857835363	133.7536630318743
1367	0.255262	0.585081	0.549583	128.80056271183602	99.96406519297413	135.7211776340006
1368	0.25533	0.585414	0.549631	126.83096131026079	98.6109330557742	133.78817725862046
1369	0.255312	0.585375	0.549855	128.8824900877343	100.15275724829503	135.8137470749081
1370	0.255375	0.585584	0.550014	126.93679173525618	98.7176548746	133.7082341707118
1371	0.255382	0.58591	0.55023	126.8944413393827	98.69489152159359	133.60373595816776
1372	0.255362	0.58611	0.550481	126.8944413393827	98.69489152159359	133.60373595816776
1373	0.255385	0.586076	0.550512	126.8944413393827	98.69489152159359	133.60373595816776
1374	0.25549	0.586145	0.550714	126.8944413393827	98.69489152159359	133.60373595816776
1375	0.255606	0.587056	0.551153	126.8944413393827	98.69489152159359	133.60373595816776
1376	0.254973	0.586605	0.550297	126.8944413393827	98.69489152159359	133.60373595816776
1377	0.254429	0.584595	0.54502	126.8944413393827	98.69489152159359	133.60373595816776
1378	0.254708	0.58334	0.537451	126.8944413393827	98.69489152159359	133.60373595816776
1379	0.255092	0.582979	0.5333	126.8944413393827	98.69489152159359	133.60373595816776
1380	0.254901	0.584345	0.532446	129.45561292143353	100.7509939570529	136.30506650376637
1381	0.254453	0.585161	0.531153	129.45561292143353	100.7509939570529	136.30506650376637
1382	0.254366	0.584854	0.528146	129.45561292143353	100.7509939570529	136.30506650376637
1383	0.254488	0.583754	0.524172	129.62476914367855	100.94754362914128	136.486264622056
1384	0.254123	0.582755	0.52134	127.69934941068401	99.4017388746067	134.3977014060606
1385	0.253647	0.582364	0.519994	129.62476914367855	100.94754362914128	136.486264622056
1386	0.25316	0.582518	0.518752	129.62476914367855	100.94754362914128	136.486264622056
1387	0.25272	0.581429	0.517163	129.54305829272508	100.94466666081698	136.40342866248548
1388	0.252193	0.580048	0.514924	129.54305829272508	100.94466666081698	136.40342866248548
1389	0.251441	0.578103	0.513095	129.54305829272508	100.94466666081698	136.40342866248548
1390	0.250701	0.576168	0.51135	129.54305829272508	100.94466666081698	136.40342866248548
1391	0.24979	0.574585	0.509935	129.54305829272508	100.94466666081698	136.40342866248548
