	a0	a1	a2	x	y	z
1067	0.255423	0.583959	0.542356	128.7051174253461	100.14988258096942	135.57200195139157
1068	0.255398	0.583863	0.54258	128.7051174253461	100.14988258096942	135.57200195139157
1069	0.25548	0.584066	0.542786	129.45561292143353	100.7509939570529	136.30506650376637
1070	0.255497	0.584047	0.542965	129.45561292143353	100.7509939570529	136.30506650376637
1071	0.255526	0.584335	0.543228	129.45561292143353	100.7509939570529	136.30506650376637
1072	0.255601	0.584694	0.54333	129.62476914367855	100.94754362914128	136.486264622056
1073	0.255616	0.585028	0.54358	129.54305829272508	100.94466666081698	136.40342866248548
1074	0.255704	0.585035	0.543796	129.54305829272508	100.94466666081698	136.40342866248548
1075	0.25568	0.584969	0.543906	129.54305829272508	100.94466666081698	136.40342866248548
1076	0.255651	0.58527	0.544168	129.54305829272508	100.94466666081698	136.40342866248548
1077	0.255727	0.585505	0.544351	129.54305829272508	100.94466666081698	136.40342866248548
1078	0.255811	0.585594	0.544467	129.54305829272508	100.94466666081698	136.40342866248548
1079	0.255797	0.58591	0.544565	129.54305829272508	100.94466666081698	136.40342866248548
1080	0.255852	0.586077	0.544783	129.54305829272508	100.94466666081698	136.40342866248548
1081	0.255895	0.586205	0.544957	129.54305829272508	100.94466666081698	136.40342866248548
1082	0.255944	0.586454	0.545175	127.65204078146067	99.4247820756526	134.35104703023472
1083	0.255911	0.586673	0.545422	127.82145568325691	99.50994524758214	134.4702724155562
1084	0.255963	0.586843	0.545601	127.82145568325691	99.50994524758214	134.4702724155562
1085	0.255969	0.587002	0.54577	127.82145568325691	99.50994524758214	134.4702724155562
1086	0.256022	0.587392	0.546018	127.82145568325691	99.50994524758214	134.4702724155562
1087	0.25611	0.587589	0.546323	127.82145568325691	99.50994524758214	134.4702724155562
1088	0.256142	0.588192	0.546559	127.82145568325691	99.50994524758214	134.4702724155562
1089	0.255398	0.587083	0.544693	129.54305829272508	100.94466666081698	136.40342866248548
1090	0.255009	0.585161	0.538023	129.54305829272508	100.94466666081698	136.40342866248548
1091	0.255442	0.583986	0.531768	129.54305829272508	100.94466666081698	136.40342866248548
1092	0.255657	0.584592	0.528839	129.54305829272508	100.94466666081698	136.40342866248548
1093	0.255148	0.585818	0.528049	127.65204078146067	99.4247820756526	134.35104703023472
1094	0.254881	0.585981	0.526632	127.81092021718752	99.4418527607439	134.45600532485972
1095	0.254981	0.58546	0.523043	127.82145568325691	99.50994524758214	134.4702724155562
1096	0.254899	0.58428	0.519275	127.82145568325691	99.50994524758214	134.4702724155562
1097	0.254395	0.583554	0.5172	127.82145568325691	99.50994524758214	134.4702724155562
1098	0.253875	0.583259	0.516009	127.82145568325691	99.50994524758214	134.4702724155562
1099	0.253453	0.582911	0.514653	127.82145568325691	99.50994524758214	134.4702724155562
1100	0.252965	0.582322	0.512757	127.82145568325691	99.50994524758214	134.4702724155562
1101	0.252318	0.580669	0.511097	127.7149434331083	99.38023997047404	134.3695444449213
1102	0.251477	0.578633	0.508986	127.7149434331083	99.38023997047404	134.3695444449213
1103	0.250547	0.577067	0.506914	127.7149434331083	99.38023997047404	134.3695444449213
1104	0.249715	0.575437	0.506503	127.7149434331083	99.38023997047404	134.3695444449213
1105	0.248896	0.574162	0.506155	127.7149434331083	99.38023997047404	134.3695444449213
1106	0.247984	0.572886	0.50559	127.7149434331083	99.38023997047404	134.3695444449213
1107	0.246899	0.571283	0.504683	127.7149434331083	99.38023997047404	134.3695444449213
1108	0.245724	0.569811	0.504	127.7149434331083	99.38023997047404	134.3695444449213
1109	0.244536	0.568677	0.503367	127.7149434331083	99.38023997047404	134.3695444449213
1110	0.243461	0.567401	0.50286	127.7149434331083	99.38023997047404	134.3695444449213
1111	0.24231	0.566008	0.502401	127.7149434331083	99.38023997047404	134.3695444449213
1112	0.241203	0.564624	0.5022	127.7149434331083	99.38023997047404	134.3695444449213
1113	0.240081	0.56378	0.501909	127.14450205065162	98.9437807591466	133.63540637648157
1114	0.239055	0.562764	0.501722	127.14450205065162	98.9437807591466	133.63540637648157
1115	0.237781	0.561815	0.501593	127.14450205065162	98.9437807591466	133.63540637648157
1116	0.236605	0.561098	0.5014	127.14450205065162	98.9437807591466	133.63540637648157
1117	0.235329	0.560255	0.501276	127.14450205065162	98.9437807591466	133.63540637648157
1118	0.233941	0.559661	0.501022	127.14450205065162	98.9437807591466	133.63540637648157
1119	0.232724	0.558978	0.500723	127.14450205065162	98.9437807591466	133.63540637648157
1120	0.231376	0.557755	0.500611	127.14450205065162	98.9437807591466	133.63540637648157
1121	0.230081	0.556695	0.500565	127.14450205065162	98.9437807591466	133.63540637648157
1122	0.228796	0.556262	0.500459	127.14450205065162	98.9437807591466	133.63540637648157
1123	0.227661	0.55544	0.500275	127.14450205065162	98.9437807591466	133.63540637648157
1124	0.226484	0.554816	0.50018	127.7149434331083	99.38023997047404	134.3695444449213
1125	0.225382	0.553975	0.500084	127.7149434331083	99.38023997047404	134.3695444449213
1126	0.224336	0.553337	0.499931	127.7149434331083	99.38023997047404	134.3695444449213
1127	0.223371	0.552434	0.499918	127.7149434331083	99.38023997047404	134.3695444449213
1128	0.222592	0.551899	0.499875	129.68072308457903	100.89619085441896	136.494492323205
1129	0.222115	0.551721	0.499753	129.45561292143353	100.7509939570529	136.30506650376637
1130	0.2216	0.551475	0.499699	126.64437364982847	98.44600011679583	133.57211127840182
1131	0.220972	0.55096	0.499675	129.25329185637278	100.24879987595195	136.49647827696538
1132	0.22049	0.550382	0.499414	126.42581569028754	97.71934751603561	133.61011847851358
1133	0.220081	0.549816	0.499228	125.4827340221796	96.67317647940287	132.88983149262626
1134	0.219595	0.549536	0.499172	127.13145426444538	97.34418956663019	134.78583128688112
1135	0.219178	0.548956	0.499051	126.78244408333848	96.41682141885478	134.56531228923936
1136	0.218977	0.548791	0.498886	128.17600449579584	96.5233848449254	136.37748904336704
1137	0.2188	0.54843	0.498779	128.34459684995463	95.68848042841185	136.7427254760987
1138	0.218553	0.548007	0.498724	128.07788324351964	94.43081322428093	136.91310987409443
1139	0.218452	0.547666	0.498584	129.8882511769039	84.41192399364371	141.838874856616
1140	0.218383	0.547487	0.498389	130.38410221370776	83.56884461960294	143.29033101870198
1141	0.218158	0.547306	0.498335	132.09666844745013	83.46311863171222	145.9413695817239
1142	0.218061	0.546821	0.498261	131.51159302282213	74.83091148145328	152.57230370131848
1143	0.217889	0.54689	0.498189	70.18634390713495	44.721731344016675	155.8941307637426
1144	0.217683	0.546908	0.498164	74.91437413323051	46.86887577663797	161.32745639971435
1145	0.217604	0.546241	0.498066	72.93233482843586	45.79624083237608	158.0610781861244
1146	0.217452	0.546086	0.497963	71.30526872469127	44.89930166684923	155.97436788797302
1147	0.217278	0.545828	0.497892	71.64797993329574	44.92723261903665	156.0787975726684
1148	0.217102	0.545802	0.497837	74.79159998909539	46.96118067610518	162.58073488976032
1149	0.217006	0.545431	0.497751	71.8452819189543	45.45775076188719	156.95273620494183
1150	0.216867	0.545336	0.497777	71.22209119734393	45.04142451740942	155.7492910845081
1151	0.21675	0.545366	0.497618	72.29942609353502	45.365169752475396	157.33438179830986
1152	0.216586	0.545357	0.497533	71.22209119734393	45.04142451740942	155.7492910845081
1153	0.216462	0.545109	0.49739	71.22209119734393	45.04142451740942	155.7492910845081
1154	0.216336	0.544939	0.49726	71.22209119734393	45.04142451740942	155.7492910845081
1155	0.21627	0.544667	0.497148	71.8452819189543	45.45775076188719	156.95273620494183
1156	0.216186	0.544633	0.497005	71.8452819189543	45.45775076188719	156.95273620494183
1157	0.216099	0.544448	0.496892	71.8452819189543	45.45775076188719	156.95273620494183
1158	0.215992	0.544348	0.496906	71.8452819189543	45.45775076188719	156.95273620494183
1159	0.215858	0.544254	0.496831	71.8452819189543	45.45775076188719	156.95273620494183
1160	0.215789	0.544091	0.496757	71.8452819189543	45.45775076188719	156.95273620494183
1161	0.21563	0.544157	0.496648	71.8452819189543	45.45775076188719	156.95273620494183
1162	0.215573	0.543741	0.496647	72.50359001568468	45.72917253137188	158.58521630187366
1163	0.215544	0.54405	0.496663	72.50359001568468	45.72917253137188	158.58521630187366
1164	0.215444	0.544158	0.496605	72.50359001568468	45.72917253137188	158.58521630187366
1165	0.21535	0.544023	0.496571	74.73130477365028	47.26306140285489	163.60918685702478
1166	0.215266	0.54416	0.496571	74.73130477365028	47.26306140285489	163.60918685702478
1167	0.21516	0.544031	0.496505	74.07311244678937	46.89964469337394	162.3526151790137
1168	0.215024	0.544071	0.49645	74.73130477365028	47.26306140285489	163.60918685702478
1169	0.214955	0.543898	0.496423	74.07311244678937	46.89964469337394	162.3526151790137
1170	0.214881	0.544046	0.496348	73.36675301065681	46.42164668375865	160.97519147792528
1171	0.214847	0.543745	0.496346	71.50216092629348	45.43072167232631	156.8511871021904
1172	0.214747	0.543629	0.496265	71.50216092629348	45.43072167232631	156.8511871021904
1173	0.214638	0.543585	0.496298	71.50216092629348	45.43072167232631	156.8511871021904
1174	0.214583	0.543307	0.496201	71.50216092629348	45.43072167232631	156.8511871021904
1175	0.21452	0.543359	0.49619	71.50216092629348	45.43072167232631	156.8511871021904
1176	0.214451	0.543179	0.496111	72.18275589251861	45.91197968300541	158.51967037752246
1177	0.214343	0.543133	0.495956	72.18275589251861	45.91197968300541	158.51967037752246
1178	0.214266	0.543017	0.49594	71.66434643176788	45.46690789148072	157.4106654078301
1179	0.214188	0.542885	0.495881	73.96644592092171	47.0886927287079	162.59682122003747
1180	0.214133	0.542809	0.495818	73.96644592092171	47.0886927287079	162.59682122003747
1181	0.214056	0.54261	0.495788	73.96644592092171	47.0886927287079	162.59682122003747
1182	0.214037	0.542463	0.495651	73.96644592092171	47.0886927287079	162.59682122003747
1183	0.213944	0.5422	0.495627	73.96644592092171	47.0886927287079	162.59682122003747
1184	0.213904	0.542433	0.495612	73.96644592092171	47.0886927287079	162.59682122003747
1185	0.213853	0.542177	0.495552	74.35529084119132	47.222814122879335	163.46250873294224
1186	0.213746	0.541999	0.495553	74.35529084119132	47.222814122879335	163.46250873294224
1187	0.213664	0.542059	0.495485	74.35529084119132	47.222814122879335	163.46250873294224
1188	0.213616	0.541908	0.49551	73.71402872405557	46.86859374649739	162.2376454458558
1189	0.213547	0.541901	0.495436	73.71402872405557	46.86859374649739	162.2376454458558
1190	0.213488	0.541825	0.495343	73.71402872405557	46.86859374649739	162.2376454458558
1191	0.213458	0.541826	0.495345	71.15930776005482	45.403633972231184	156.74948003427494
1192	0.213403	0.541908	0.495237	71.15930776005482	45.403633972231184	156.74948003427494
1193	0.213357	0.541941	0.495224	71.15930776005482	45.403633972231184	156.74948003427494
1194	0.213248	0.541835	0.495246	71.15930776005482	45.403633972231184	156.74948003427494
1195	0.213224	0.5416	0.495206	71.15930776005482	45.403633972231184	156.74948003427494
1196	0.213177	0.54174	0.495129	70.50710725387773	44.913324184145274	155.3016714998017
1197	0.213102	0.541661	0.495087	71.31975611240574	45.439069127655294	157.30692600415497
1198	0.21304	0.541603	0.495095	71.31975611240574	45.439069127655294	157.30692600415497
1199	0.213001	0.541415	0.495094	71.31975611240574	45.439069127655294	157.30692600415497
1200	0.212972	0.541374	0.494981	71.31975611240574	45.439069127655294	157.30692600415497
1201	0.212855	0.541136	0.49488	71.31975611240574	45.439069127655294	157.30692600415497
1202	0.212865	0.54085	0.49496	71.92414542899034	45.8341211708732	157.4605066884843
1203	0.21281	0.540882	0.494964	96.66283898684092	52.61691477494137	167.3381579200315
1204	0.212792	0.540972	0.49487	127.61995281994687	76.90725525206682	146.42008213429577
1205	0.21271	0.540905	0.494854	128.7031480991653	78.76020549687549	146.01410749757073
1206	0.212605	0.541024	0.494842	130.66634958841573	83.12346955616911	145.63380593761696
1207	0.21261	0.540923	0.494778	127.86500099055446	84.7470918970611	140.3465917861241
1208	0.212543	0.540605	0.494714	127.3350501414847	91.59192262996443	137.00718883654685
1209	0.212556	0.5405	0.494753	126.99607887791434	92.50023694965888	136.30617278960366
1210	0.2125	0.540537	0.49446	126.55915844680878	92.6347815529287	135.3676331189481
1211	0.212459	0.540473	0.494481	128.05316723209188	94.91251513930362	136.5874890602125
1212	0.212421	0.540459	0.494427	127.28570245906118	95.51578951588611	135.39859715006426
1213	0.212354	0.540226	0.494398	126.57185061101016	95.60437820759122	134.42934924150836
1214	0.212296	0.540434	0.494466	128.00298813624065	97.43751998071413	135.81965296746037
1215	0.212266	0.540313	0.494409	128.2835912092516	98.21105142498594	135.90246975562775
1216	0.212208	0.540261	0.494426	127.52388535813449	98.10791322798867	134.94070591070886
1217	0.21223	0.540122	0.494394	126.01206855109812	97.37848379584754	132.99420139060058
1218	0.212097	0.539883	0.494335	126.88678595552179	98.28215857835363	133.7536630318743
1219	0.212068	0.539916	0.494332	128.80056271183602	99.96406519297413	135.7211776340006
1220	0.212031	0.539934	0.494267	128.8824900877343	100.15275724829503	135.8137470749081
1221	0.211966	0.539933	0.494261	128.8824900877343	100.15275724829503	135.8137470749081
1222	0.211951	0.539899	0.494237	126.993187988998	98.71212061655429	133.70458794906435
1223	0.21195	0.539956	0.494328	126.993187988998	98.71212061655429	133.70458794906435
1224	0.211874	0.539929	0.494289	126.8944413393827	98.69489152159359	133.60373595816776
1225	0.211802	0.539469	0.494284	126.8944413393827	98.69489152159359	133.60373595816776
1226	0.211818	0.539462	0.494275	126.8944413393827	98.69489152159359	133.60373595816776
1227	0.211771	0.539312	0.494224	126.8944413393827	98.69489152159359	133.60373595816776
1228	0.211737	0.53923	0.494234	126.8944413393827	98.69489152159359	133.60373595816776
1229	0.211707	0.539397	0.494178	126.8944413393827	98.69489152159359	133.60373595816776
1230	0.211647	0.539167	0.494077	126.8944413393827	98.69489152159359	133.60373595816776
1231	0.21164	0.539229	0.494016	126.8944413393827	98.69489152159359	133.60373595816776
1232	0.211575	0.539138	0.494023	126.8944413393827	98.69489152159359	133.60373595816776
1233	0.211499	0.539153	0.493962	128.7051174253461	100.14988258096942	135.57200195139157
1234	0.211479	0.538989	0.49393	129.45561292143353	100.7509939570529	136.30506650376637
1235	0.211438	0.538738	0.493968	129.45561292143353	100.7509939570529	136.30506650376637
1236	0.211425	0.538962	0.493879	129.45561292143353	100.7509939570529	136.30506650376637
1237	0.211414	0.538955	0.493845	129.62476914367855	100.94754362914128	136.486264622056
1238	0.211284	0.539028	0.493937	129.62476914367855	100.94754362914128	136.486264622056
1239	0.211068	0.538617	0.493889	129.62476914367855	100.94754362914128	136.486264622056
1240	0.210596	0.538225	0.493865	129.62476914367855	100.94754362914128	136.486264622056
1241	0.210119	0.538045	0.493835	129.54305829272508	100.94466666081698	136.40342866248548
1242	0.209609	0.537941	0.493789	129.54305829272508	100.94466666081698	136.40342866248548
1243	0.209215	0.537867	0.49381	129.54305829272508	100.94466666081698	136.40342866248548
1244	0.208796	0.537409	0.493748	127.65204078146067	99.4247820756526	134.35104703023472
1245	0.208473	0.537119	0.493763	127.65204078146067	99.4247820756526	134.35104703023472
1246	0.208208	0.537586	0.493707	127.65204078146067	99.4247820756526	134.35104703023472
1247	0.207928	0.537694	0.493705	127.65204078146067	99.4247820756526	134.35104703023472
1248	0.207891	0.537436	0.493626	127.65204078146067	99.4247820756526	134.35104703023472
1249	0.207814	0.537343	0.493651	127.65204078146067	99.4247820756526	134.35104703023472
1250	0.207892	0.537504	0.493576	127.65204078146067	99.4247820756526	134.35104703023472
1251	0.208003	0.537275	0.493547	127.65204078146067	99.4247820756526	134.35104703023472
1252	0.208196	0.537218	0.493499	129.76344610567804	101.00804313614744	136.57222412090107
1253	0.208649	0.537191	0.493477	129.76344610567804	101.00804313614744	136.57222412090107
1254	0.209361	0.537437	0.493571	129.76344610567804	101.00804313614744	136.57222412090107
1255	0.21024	0.537665	0.493709	129.76344610567804	101.00804313614744	136.57222412090107
1256	0.211143	0.537754	0.493825	129.76344610567804	101.00804313614744	136.57222412090107
1257	0.211933	0.538251	0.493891	129.60338077767454	100.94749237281185	136.48165078476788
1258	0.21265	0.53845	0.49401	127.82145568325691	99.50994524758214	134.4702724155562
1259	0.213378	0.538883	0.49404	127.82145568325691	99.50994524758214	134.4702724155562
1260	0.214072	0.538793	0.493984	127.82145568325691	99.50994524758214	134.4702724155562
1261	0.214829	0.538876	0.494112	127.82145568325691	99.50994524758214	134.4702724155562
1262	0.215679	0.538684	0.494313	127.82145568325691	99.50994524758214	134.4702724155562
1263	0.216601	0.539294	0.49457	127.82145568325691	99.50994524758214	134.4702724155562
1264	0.217584	0.540017	0.494783	127.82145568325691	99.50994524758214	134.4702724155562
1265	0.218589	0.540496	0.495079	127.82145568325691	99.50994524758214	134.4702724155562
1266	0.219554	0.541025	0.495293	127.82145568325691	99.50994524758214	134.4702724155562
1267	0.220431	0.54131	0.495572	127.82145568325691	99.50994524758214	134.4702724155562
1268	0.221377	0.54195	0.495927	127.82145568325691	99.50994524758214	134.4702724155562
1269	0.222517	0.542559	0.496229	127.82145568325691	99.50994524758214	134.4702724155562
1270	0.223506	0.543407	0.496555	127.82145568325691	99.50994524758214	134.4702724155562
1271	0.224699	0.544057	0.496897	127.82145568325691	99.50994524758214	134.4702724155562
1272	0.225825	0.545147	0.497501	127.82145568325691	99.50994524758214	134.4702724155562
1273	0.227049	0.54562	0.497998	127.82145568325691	99.50994524758214	134.4702724155562
1274	0.228224	0.546113	0.498578	127.82145568325691	99.50994524758214	134.4702724155562
1275	0.229359	0.546973	0.499142	127.82145568325691	99.50994524758214	134.4702724155562
1276	0.230717	0.547706	0.499817	127.7149434331083	99.38023997047404	134.3695444449213
1277	0.23204	0.548531	0.500447	127.7149434331083	99.38023997047404	134.3695444449213
1278	0.233543	0.549338	0.501043	127.7149434331083	99.38023997047404	134.3695444449213
1279	0.235077	0.55018	0.501851	127.7149434331083	99.38023997047404	134.3695444449213
1280	0.236494	0.550805	0.502696	127.7149434331083	99.38023997047404	134.3695444449213
1281	0.237959	0.551687	0.503461	127.7149434331083	99.38023997047404	134.3695444449213
1282	0.239236	0.552876	0.50453	127.7149434331083	99.38023997047404	134.3695444449213
1283	0.240513	0.554209	0.505739	127.7149434331083	99.38023997047404	134.3695444449213
1284	0.241731	0.555106	0.507178	127.7149434331083	99.38023997047404	134.3695444449213
1285	0.242928	0.556098	0.508469	127.7149434331083	99.38023997047404	134.3695444449213
1286	0.243952	0.557169	0.509844	127.7149434331083	99.38023997047404	134.3695444449213
1287	0.244917	0.557948	0.511262	127.7149434331083	99.38023997047404	134.3695444449213
1288	0.245749	0.559011	0.512634	127.7149434331083	99.38023997047404	134.3695444449213
1289	0.246599	0.559901	0.513997	127.7149434331083	99.38023997047404	134.3695444449213
1290	0.247371	0.561067	0.515401	127.7149434331083	99.38023997047404	134.3695444449213
1291	0.24811	0.561935	0.516935	127.7149434331083	99.38023997047404	134.3695444449213
1292	0.248775	0.562906	0.51865	127.57189798897429	99.23872125517487	134.2605101756672
1293	0.249416	0.563993	0.52052	127.52439642476412	99.0507645237753	134.32092094009195
1294	0.25003	0.564939	0.522673	129.18957770244307	100.23779816561883	136.2490400813778
1295	0.250478	0.565803	0.525036	128.159342002557	99.11622359817976	135.44320387587487
1296	0.251275	0.567216	0.52719	128.1878259256928	98.83599923073312	135.69784277232094
1297	0.251183	0.567993	0.52923	127.28941096907427	97.5541332637999	134.83822916801813
1298	0.251232	0.56797	0.528202	126.02729197583898	96.07498422269695	133.90930946390168
1299	0.251834	0.568141	0.526387	127.67561551633233	96.46820213994854	135.72394156576348
1300	0.25191	0.568296	0.52691	129.0749161032987	96.43383421013387	137.46721392401017
1301	0.251743	0.568893	0.528879	128.0818092118975	94.6716814847287	136.67007565845768
1302	0.251959	0.569569	0.529462	129.2021512576092	82.90669285460162	141.72515531897207
1303	0.252318	0.570095	0.528969	73.16595665006066	46.35278805230326	161.53031510201998
1304	0.252421	0.570603	0.528863	71.8749190574496	45.53606853644952	158.49982814138696
1305	0.252471	0.571185	0.529401	73.60626704763747	46.04269068058491	159.00483227763252
1306	0.252546	0.571705	0.530079	72.31852438042412	45.27166645704786	156.2583198149925
1307	0.252728	0.572116	0.53046	73.72159434100945	46.451344063558125	161.08574633331654
1308	0.252926	0.572395	0.530422	72.2723902188466	45.364624804572195	157.59467482025983
1309	0.252917	0.572497	0.530576	75.08083724246276	47.25155336089966	163.2013517373809
1310	0.252958	0.573037	0.53105	73.10208226571336	45.98795149130734	159.22615061185783
1311	0.253011	0.573301	0.53152	73.72159434100945	46.451344063558125	161.08574633331654
1312	0.253185	0.573636	0.531658	72.1886640146695	45.48471774486422	157.05411528603392
1313	0.253274	0.574068	0.531812	72.35440060399729	45.52244306971128	157.61778298339883
1314	0.253296	0.57435	0.532315	75.10802841616044	47.303424314129124	163.7563055143553
1315	0.253451	0.574361	0.532704	75.10802841616044	47.303424314129124	163.7563055143553
1316	0.253508	0.57461	0.532935	75.10802841616044	47.303424314129124	163.7563055143553
1317	0.253585	0.575104	0.533057	71.8452819189543	45.45775076188719	156.95273620494183
1318	0.253633	0.575099	0.533474	71.8452819189543	45.45775076188719	156.95273620494183
1319	0.253687	0.575376	0.533847	71.8452819189543	45.45775076188719	156.95273620494183
1320	0.253739	0.575744	0.534121	71.8452819189543	45.45775076188719	156.95273620494183
1321	0.253777	0.575856	0.534352	71.8452819189543	45.45775076188719	156.95273620494183
1322	0.253854	0.576095	0.53468	71.8452819189543	45.45775076188719	156.95273620494183
1323	0.253926	0.576229	0.534946	71.8452819189543	45.45775076188719	156.95273620494183
1324	0.253997	0.576607	0.535194	72.53801714348762	45.94468071296129	158.64096919363593
1325	0.254077	0.576973	0.535442	72.53801714348762	45.94468071296129	158.64096919363593
1326	0.254083	0.576933	0.535669	72.53801714348762	45.94468071296129	158.64096919363593
1327	0.254201	0.577484	0.535917	72.00923000480576	45.49470032041357	157.51428822710378
1328	0.254267	0.577774	0.536269	73.2945363091554	46.51425016172181	160.60885370206654
1329	0.254233	0.578016	0.536517	73.2945363091554	46.51425016172181	160.60885370206654
1330	0.2543	0.578396	0.53671	74.32359486831025	47.117632554453316	162.70536305143088
1331	0.254346	0.578733	0.537018	74.32359486831025	47.117632554453316	162.70536305143088
1332	0.254399	0.578858	0.537267	73.2945363091554	46.51425016172181	160.60885370206654
1333	0.254493	0.57894	0.537469	73.2945363091554	46.51425016172181	160.60885370206654
1334	0.254542	0.579229	0.537653	74.07311244678937	46.89964469337394	162.3526151790137
1335	0.254598	0.579464	0.537934	74.07311244678937	46.89964469337394	162.3526151790137
1336	0.254706	0.579423	0.538226	71.50216092629348	45.43072167232631	156.8511871021904
1337	0.254686	0.579924	0.538418	71.50216092629348	45.43072167232631	156.8511871021904
1338	0.254728	0.579912	0.538767	71.50216092629348	45.43072167232631	156.8511871021904
1339	0.254785	0.580274	0.538975	71.50216092629348	45.43072167232631	156.8511871021904
1340	0.254827	0.58063	0.539228	72.18275589251861	45.91197968300541	158.51967037752246
1341	0.254808	0.580911	0.539544	72.18275589251861	45.91197968300541	158.51967037752246
1342	0.254875	0.581072	0.539764	72.18275589251861	45.91197968300541	158.51967037752246
1343	0.254919	0.581245	0.539974	72.18275589251861	45.91197968300541	158.51967037752246
1344	0.254994	0.581104	0.54031	71.66434643176788	45.46690789148072	157.4106654078301
1345	0.255035	0.58149	0.540476	71.66434643176788	45.46690789148072	157.4106654078301
1346	0.25508	0.581711	0.540637	71.66434643176788	45.46690789148072	157.4106654078301
1347	0.255096	0.581931	0.540847	71.66434643176788	45.46690789148072	157.4106654078301
1348	0.255068	0.582	0.541129	71.66434643176788	45.46690789148072	157.4106654078301
1349	0.255099	0.581858	0.541236	71.66434643176788	45.46690789148072	157.4106654078301
1350	0.255151	0.582243	0.541434	73.96644592092171	47.0886927287079	162.59682122003747
1351	0.255241	0.582631	0.541647	73.96644592092171	47.0886927287079	162.59682122003747
1352	0.2553	0.582773	0.541816	73.96644592092171	47.0886927287079	162.59682122003747
1353	0.255344	0.582787	0.542055	73.96644592092171	47.0886927287079	162.59682122003747
1354	0.255351	0.583141	0.542224	73.96644592092171	47.0886927287079	162.59682122003747
1355	0.255404	0.583104	0.542331	72.95143410364406	46.4916273474669	160.52238195716728
1356	0.255415	0.583432	0.542628	73.71402872405557	46.86859374649739	162.2376454458558
1357	0.255446	0.583719	0.542786	73.71402872405557	46.86859374649739	162.2376454458558
1358	0.255478	0.583694	0.542989	73.71402872405557	46.86859374649739	162.2376454458558
1359	0.255541	0.584136	0.543162	71.82791728946476	45.87927024214317	158.39839045054384
1360	0.255563	0.584513	0.54342	71.15930776005482	45.403633972231184	156.74948003427494
1361	0.255616	0.584366	0.543457	71.82791728946476	45.87927024214317	158.39839045054384
1362	0.255621	0.58454	0.543572	71.82791728946476	45.87927024214317	158.39839045054384
1363	0.255647	0.584732	0.54385	70.94790947078805	45.1596550449077	155.84205247237787
1364	0.25568	0.58512	0.544109	127.80040682490373	75.5982883200914	148.43103160963676
1365	0.255746	0.585252	0.54429	123.68668091107254	75.40397023447383	140.72385394088192
1366	0.255718	0.585218	0.544479	127.1680833602397	83.77785190623416	139.84483625343125
1367	0.255779	0.585204	0.54456	127.91695268307349	86.19463668280571	139.7386790645616
1368	0.255813	0.585561	0.544821	129.42466042469653	91.12994204097772	139.93561679685826
1369	0.255779	0.585871	0.544923	128.16866442458672	93.08891659173038	137.6936033684017
1370	0.255831	0.585987	0.54516	125.72344341182858	91.87879310994282	134.52677180318585
1371	0.255921	0.586256	0.545252	127.04078471498082	93.7671609426868	135.5493192842925
1372	0.255984	0.586639	0.54545	127.0560906668323	95.18769781997932	135.26781671305946
1373	0.255968	0.586797	0.545562	126.77698031686465	95.6166365068326	134.69882663902644
1374	0.256006	0.587066	0.545775	127.95677146667623	97.24226294246183	135.8073080377556
1375	0.256025	0.587163	0.545848	126.55922487973764	96.82241421198097	133.99547793761505
1376	0.256203	0.587908	0.546268	126.80061841980657	97.37155103198853	134.03162103719245
1377	0.255607	0.587446	0.545417	127.82171485738955	98.57469187526839	134.95391563796247
1378	0.254977	0.58544	0.540399	127.83705909560094	99.0474053076319	134.8738902783213
1379	0.255196	0.584106	0.533275	128.1009073069044	99.34373123073654	135.03776838563275
1380	0.255547	0.584123	0.529024	126.8939069076552	98.53388113454868	133.77317263177193
1381	0.255322	0.585252	0.527513	126.83096131026079	98.6109330557742	133.78817725862046
1382	0.254932	0.586073	0.526832	126.26834747205072	98.18100103232925	133.0602340484835
1383	0.254911	0.585673	0.523823	126.993187988998	98.71212061655429	133.70458794906435
1384	0.254904	0.584796	0.519851	126.993187988998	98.71212061655429	133.70458794906435
1385	0.254531	0.583969	0.51728	126.8944413393827	98.69489152159359	133.60373595816776
1386	0.25404	0.583426	0.515983	126.8944413393827	98.69489152159359	133.60373595816776
1387	0.253573	0.583364	0.514695	126.8944413393827	98.69489152159359	133.60373595816776
1388	0.25312	0.58262	0.512968	126.8944413393827	98.69489152159359	133.60373595816776
1389	0.252418	0.581123	0.511261	126.8944413393827	98.69489152159359	133.60373595816776
1390	0.251765	0.579373	0.508379	126.8944413393827	98.69489152159359	133.60373595816776
1391	0.250852	0.5776	0.506963	126.8944413393827	98.69489152159359	133.60373595816776
1392	0.249975	0.575823	0.506476	126.8944413393827	98.69489152159359	133.60373595816776
1393	0.249091	0.574664	0.506236	128.7051174253461	100.14988258096942	135.57200195139157
1394	0.248308	0.573392	0.505698	128.7051174253461	100.14988258096942	135.57200195139157
1395	0.247328	0.571984	0.504999	128.7051174253461	100.14988258096942	135.57200195139157
1396	0.246145	0.570373	0.504128	127.57189798897429	99.23872125517487	134.2605101756672
1397	0.244874	0.568952	0.503546	127.57189798897429	99.23872125517487	134.2605101756672
1398	0.243693	0.567512	0.502957	127.69934941068401	99.4017388746067	134.3977014060606
1399	0.24258	0.566062	0.502422	127.69934941068401	99.4017388746067	134.3977014060606
