#header text header text texty text text
0.210880	0.000838	0.000713	0.000456	0.565026	0.001796	0.000720	0.000937	0.562023
0.212361	0.000770	0.000652	0.000452	0.565678	0.001835	0.000717	0.000877	0.562747
0.213847	0.001065	0.000783	0.000452	0.566584	0.002000	0.000741	0.001008	0.563501
0.215088	0.000852	0.000919	0.000474	0.567462	0.002000	0.000736	0.000898	0.564321
0.216378	0.000828	0.000796	0.000455	0.568184	0.001965	0.000741	0.000945	0.565027
0.217597	0.000976	0.000667	0.000494	0.568952	0.001977	0.000743	0.000994	0.565698
0.218938	0.001470	0.000711	0.000484	0.569544	0.002115	0.000765	0.000997	0.566650
0.220261	0.001204	0.000845	0.000438	0.570747	0.001990	0.000764	0.000931	0.567136
0.221504	0.000983	0.000876	0.000466	0.571437	0.001966	0.000711	0.000918	0.567906
0.222709	0.000849	0.000754	0.000440	0.572446	0.001995	0.000760	0.001117	0.568673
0.223923	0.000855	0.000664	0.000484	0.573536	0.001833	0.000763	0.000812	0.569559
0.225121	0.001045	0.000749	0.000515	0.574495	0.001825	0.000781	0.000967	0.570778
0.226195	0.000821	0.000883	0.000538	0.575812	0.002071	0.000772	0.001081	0.571594
0.227232	0.000871	0.000863	0.000444	0.577067	0.002345	0.000770	0.001042	0.572889
0.228186	0.001131	0.000689	0.000455	0.578153	0.002144	0.000788	0.000965	0.574346
0.229169	0.001546	0.000707	0.000550	0.579026	0.001822	0.000775	0.000918	0.575890
0.230033	0.001118	0.000826	0.000563	0.579968	0.001941	0.000784	0.000948	0.577604
0.230872	0.000873	0.000949	0.000553	0.580106	0.001914	0.000789	0.001093	0.579196
0.231630	0.000800	0.000794	0.000495	0.581439	0.002043	0.000810	0.000901	0.580881
0.232318	0.001196	0.000682	0.000498	0.582284	0.001976	0.000828	0.001064	0.582271
0.232981	0.000961	0.000670	0.000546	0.583401	0.002247	0.000783	0.001127	0.584003
0.233557	0.000815	0.000842	0.000818	0.584420	0.002140	0.000816	0.001028	0.585940
0.234038	0.000979	0.000962	0.000530	0.586094	0.002161	0.000846	0.000903	0.587367
0.233966	0.001437	0.000788	0.000488	0.586504	0.002167	0.000818	0.000969	0.588332
0.234276	0.001377	0.000657	0.000517	0.586444	0.002043	0.000802	0.001243	0.587039
0.234636	0.001066	0.000741	0.000524	0.586896	0.002044	0.000824	0.000924	0.586263
0.234631	0.000845	0.000897	0.000511	0.587313	0.002022	0.000827	0.000948	0.587103
0.234752	0.000956	0.000945	0.000483	0.587799	0.002248	0.000846	0.001185	0.588134
0.235012	0.001265	0.000792	0.000529	0.588434	0.002384	0.000837	0.001142	0.588398
0.235226	0.000870	0.000667	0.000549	0.588559	0.002090	0.000822	0.000971	0.588100
0.235302	0.000904	0.000738	0.000527	0.588631	0.002054	0.000793	0.000906	0.587958
0.235467	0.001093	0.000914	0.000474	0.589171	0.002059	0.000823	0.001171	0.588233
0.235513	0.001456	0.000925	0.000499	0.589446	0.002124	0.000831	0.001044	0.588855
0.235687	0.001274	0.000778	0.000524	0.589825	0.002087	0.000827	0.000914	0.589014
0.235854	0.000977	0.000656	0.000512	0.589713	0.002084	0.000838	0.001011	0.588805
0.235943	0.000870	0.000716	0.000482	0.590046	0.002329	0.000817	0.001180	0.589094
0.236010	0.001010	0.000940	0.000471	0.590512	0.002212	0.000792	0.001107	0.589507
0.236048	0.001021	0.000913	0.000539	0.590665	0.002067	0.000838	0.000902	0.589924
0.236212	0.000806	0.000774	0.000596	0.590725	0.002054	0.000818	0.000998	0.590070
0.236376	0.000956	0.000686	0.000514	0.591010	0.002098	0.000820	0.001081	0.590207
0.236429	0.001210	0.000754	0.000483	0.591334	0.002013	0.000819	0.000955	0.590400
0.236505	0.001586	0.000905	0.000513	0.591774	0.001962	0.000819	0.000983	0.590688
0.236615	0.001115	0.000826	0.000535	0.592092	0.002308	0.000828	0.001072	0.591037
0.236731	0.000918	0.000737	0.000521	0.592016	0.002313	0.000809	0.001135	0.591119
0.236823	0.000852	0.000727	0.000511	0.592586	0.002076	0.000826	0.001020	0.591212
0.236876	0.001162	0.000827	0.000522	0.592672	0.002091	0.000824	0.000869	0.591673
0.236952	0.000846	0.000901	0.000670	0.592884	0.002237	0.000838	0.001308	0.592019
0.237053	0.000860	0.000810	0.000640	0.592914	0.002191	0.000840	0.000950	0.592076
0.237119	0.001049	0.000733	0.000492	0.593544	0.002098	0.000816	0.000985	0.592368
0.237162	0.001429	0.000742	0.000503	0.593800	0.002202	0.000838	0.001051	0.592655
0.237232	0.001392	0.000917	0.000514	0.594262	0.002433	0.000830	0.001106	0.593028
0.237260	0.001032	0.000901	0.000502	0.594502	0.002171	0.000839	0.001066	0.593234
0.237376	0.000853	0.000750	0.000515	0.594910	0.002069	0.000821	0.000899	0.593425
0.237489	0.000880	0.000687	0.000474	0.594825	0.002163	0.000830	0.000930	0.593917
0.237518	0.001136	0.000789	0.000547	0.595033	0.002074	0.000851	0.000953	0.594208
0.237611	0.000880	0.000911	0.000696	0.595565	0.002057	0.000855	0.000986	0.594509
0.237709	0.000962	0.000910	0.000516	0.596105	0.002090	0.000814	0.001079	0.594583
0.237723	0.001116	0.000733	0.000504	0.596300	0.002354	0.000831	0.001101	0.594922
0.237812	0.001701	0.000733	0.000528	0.596383	0.002307	0.000835	0.001069	0.595278
0.237884	0.001215	0.000824	0.000537	0.596510	0.002087	0.000846	0.001006	0.595392
0.237942	0.000977	0.000927	0.000493	0.596423	0.002162	0.000831	0.000953	0.595713
0.237974	0.000848	0.000839	0.000508	0.596779	0.002250	0.000836	0.001530	0.595948
0.238070	0.001116	0.000666	0.000508	0.596802	0.002176	0.000851	0.000903	0.596124
0.238100	0.000968	0.000714	0.000645	0.597257	0.002120	0.000854	0.001055	0.596319
0.238183	0.000913	0.000926	0.000488	0.597434	0.002333	0.000818	0.001153	0.596471
0.238194	0.001008	0.000967	0.000516	0.597405	0.002463	0.000846	0.001067	0.596696
0.238251	0.001333	0.000840	0.000485	0.597391	0.002131	0.000856	0.000989	0.596885
0.238278	0.001489	0.000647	0.000495	0.597693	0.002053	0.000850	0.000949	0.597122
0.238343	0.001127	0.000693	0.000543	0.598042	0.002090	0.000859	0.001169	0.597328
0.238410	0.000898	0.000882	0.000518	0.598212	0.002158	0.000843	0.000904	0.597398
0.238503	0.000860	0.000985	0.000485	0.598517	0.002033	0.000829	0.000964	0.597557
0.238516	0.001244	0.000791	0.000508	0.598594	0.002061	0.000861	0.001154	0.597683
0.238577	0.000923	0.000701	0.000576	0.598689	0.002455	0.000845	0.001157	0.597959
0.238674	0.000867	0.000757	0.000557	0.599385	0.002214	0.000834	0.001029	0.598072
0.238701	0.001093	0.000927	0.000492	0.599848	0.002045	0.000859	0.000934	0.598262
0.238743	0.001463	0.000905	0.000510	0.600197	0.002110	0.000842	0.001029	0.598475
0.238760	0.001447	0.000734	0.000529	0.600458	0.002268	0.000847	0.001189	0.598735
0.238828	0.001008	0.000682	0.000521	0.600677	0.002179	0.000823	0.000902	0.598961
0.238861	0.000863	0.000854	0.000505	0.600690	0.002211	0.000855	0.001067	0.599197
0.238934	0.000966	0.000977	0.000508	0.600652	0.002400	0.000861	0.001208	0.599259
0.238993	0.001135	0.000843	0.000654	0.601010	0.002411	0.000860	0.001130	0.599432
0.239008	0.000763	0.000643	0.000624	0.601230	0.002153	0.000859	0.000924	0.599559
0.239032	0.000928	0.000731	0.000501	0.601163	0.002095	0.000853	0.000912	0.599795
0.239088	0.001187	0.000915	0.000515	0.601237	0.002186	0.000880	0.001292	0.599938
0.239132	0.001642	0.000957	0.000501	0.601300	0.002063	0.000863	0.000922	0.599766
0.239169	0.001215	0.000780	0.000539	0.601468	0.002103	0.000835	0.000990	0.600245
0.239207	0.000937	0.000678	0.000518	0.601874	0.002286	0.000850	0.001168	0.600306
0.239267	0.000906	0.000822	0.000528	0.602067	0.002420	0.000869	0.001227	0.600593
0.239302	0.001159	0.000962	0.000501	0.601790	0.002217	0.000826	0.001082	0.600590
0.239349	0.000999	0.000882	0.000519	0.602159	0.002213	0.000845	0.000914	0.600694
0.239385	0.000870	0.000701	0.000595	0.602268	0.002280	0.000860	0.001327	0.600894
0.239387	0.001023	0.000726	0.000513	0.602181	0.002110	0.000825	0.001050	0.601094
0.239453	0.001299	0.000862	0.000487	0.602277	0.002202	0.000834	0.000954	0.601211
0.239530	0.001583	0.000896	0.000513	0.602568	0.002211	0.000828	0.001059	0.601308
0.239592	0.001028	0.000823	0.000518	0.602855	0.002465	0.000909	0.001179	0.601527
0.239667	0.000943	0.000785	0.000526	0.602942	0.002304	0.000814	0.001191	0.601804
0.239651	0.000875	0.000823	0.000495	0.602851	0.002073	0.000846	0.001001	0.601849
0.239682	0.001093	0.000951	0.000511	0.602935	0.002157	0.000846	0.000939	0.602049
0.239730	0.000861	0.000833	0.000533	0.603226	0.002224	0.000841	0.001189	0.602277
0.239779	0.000950	0.000769	0.000542	0.603531	0.002151	0.000848	0.000986	0.602391
0.239794	0.001136	0.000746	0.000507	0.603542	0.002156	0.000828	0.001003	0.602578
0.239829	0.001882	0.000905	0.000506	0.603913	0.002475	0.000889	0.001114	0.602586
0.239871	0.001316	0.000991	0.000509	0.604591	0.002410	0.000859	0.001175	0.602680
0.239118	0.001011	0.000846	0.000561	0.603632	0.001996	0.000857	0.001084	0.601360
0.238741	0.000879	0.000697	0.000515	0.602667	0.002108	0.000857	0.000928	0.596503
0.239001	0.000949	0.000759	0.000470	0.601234	0.002149	0.000854	0.001546	0.591682
0.238941	0.001081	0.000837	0.000467	0.601670	0.001975	0.000823	0.000869	0.589420
0.238563	0.000899	0.000934	0.000528	0.602700	0.002007	0.000802	0.001027	0.589008
0.238228	0.000918	0.000801	0.000503	0.602662	0.002238	0.000825	0.001043	0.587791
0.238189	0.001146	0.000696	0.000462	0.601848	0.002495	0.000835	0.001055	0.585035
0.237781	0.001700	0.000746	0.000513	0.600844	0.002065	0.000828	0.001049	0.581338
0.237226	0.001184	0.000866	0.000542	0.599968	0.001959	0.000786	0.000976	0.579291
0.236640	0.000932	0.000911	0.000481	0.599773	0.002091	0.000773	0.000977	0.577795
0.236200	0.000803	0.000749	0.000487	0.598814	0.001967	0.000813	0.001024	0.576607
0.235404	0.001084	0.000720	0.000491	0.597415	0.002066	0.000788	0.000944	0.575941
0.234521	0.001029	0.000787	0.000480	0.595818	0.002052	0.000818	0.001075	0.575395
0.233635	0.000881	0.000912	0.000520	0.594298	0.002273	0.000777	0.001086	0.574612
0.232663	0.000969	0.000910	0.000543	0.593169	0.002191	0.000772	0.001010	0.573495
0.231612	0.001385	0.000677	0.000463	0.591353	0.002085	0.000778	0.000941	0.570905
0.230404	0.001380	0.000632	0.000463	0.590122	0.001996	0.000771	0.000905	0.570130
0.229343	0.001007	0.000746	0.000435	0.588942	0.002058	0.000763	0.001228	0.569618
0.228221	0.000832	0.000897	0.000472	0.587218	0.001877	0.000766	0.000826	0.569336
0.227097	0.000844	0.000844	0.000471	0.585974	0.001914	0.000779	0.000955	0.568926
0.225804	0.001322	0.000659	0.000488	0.585002	0.002043	0.000760	0.001090	0.568345
0.224492	0.000866	0.000687	0.000424	0.583494	0.002346	0.000750	0.001037	0.567999
0.223353	0.000859	0.000820	0.000502	0.582565	0.002029	0.000741	0.000929	0.567929
0.222158	0.001049	0.000902	0.000461	0.581422	0.001928	0.000782	0.000886	0.567988
0.221012	0.001425	0.000796	0.000444	0.580715	0.001910	0.000745	0.001149	0.567796
0.219851	0.001250	0.000667	0.000456	0.579856	0.001831	0.000760	0.000987	0.567492
0.218654	0.000924	0.000708	0.000472	0.579544	0.001773	0.000742	0.000879	0.567386
0.217249	0.000829	0.000840	0.000437	0.578632	0.001955	0.000738	0.001012	0.567144
0.215946	0.000909	0.000871	0.000477	0.577693	0.002178	0.000768	0.001107	0.566825
0.214654	0.000985	0.000705	0.000488	0.576729	0.001934	0.000712	0.000970	0.566823
0.213402	0.000744	0.000647	0.000470	0.575722	0.001784	0.000706	0.000884	0.566633
0.211837	0.000866	0.000776	0.000421	0.574948	0.001873	0.000730	0.000978	0.566660
0.210632	0.001066	0.000921	0.000437	0.573925	0.001974	0.000735	0.001134	0.566629
0.209554	0.001595	0.000829	0.000426	0.573528	0.001863	0.000734	0.000826	0.566517
0.208567	0.001092	0.000661	0.000452	0.572828	0.001797	0.000736	0.000926	0.566516
0.207512	0.000841	0.000677	0.000461	0.571935	0.002079	0.000696	0.001045	0.566472
0.206612	0.000786	0.000812	0.000464	0.571251	0.002095	0.000700	0.001061	0.566458
0.205904	0.000943	0.000930	0.000418	0.570605	0.001758	0.000687	0.000895	0.566398
0.205291	0.000770	0.000756	0.000404	0.570912	0.001954	0.000710	0.000858	0.566388
0.204738	0.000738	0.000650	0.000416	0.570699	0.002097	0.000711	0.001525	0.566197
0.204245	0.000885	0.000699	0.000389	0.570445	0.001857	0.000688	0.000858	0.566049
0.203904	0.001191	0.000889	0.000444	0.569791	0.001876	0.000685	0.000913	0.565708
0.203513	0.001470	0.000834	0.000408	0.569260	0.001937	0.000714	0.000984	0.565668
0.203241	0.000958	0.000703	0.000418	0.569282	0.002261	0.000688	0.001054	0.565689
0.203028	0.000798	0.000645	0.000412	0.568926	0.002045	0.000676	0.000984	0.565257
0.202821	0.000754	0.000833	0.000430	0.568628	0.001868	0.000700	0.000819	0.565099
0.202655	0.000958	0.000902	0.000420	0.568480	0.001994	0.000680	0.001148	0.565037
0.202590	0.000794	0.000751	0.000404	0.568245	0.002037	0.000696	0.000893	0.564933
0.202573	0.000798	0.000676	0.000426	0.567786	0.001927	0.000673	0.000904	0.564861
0.202480	0.000966	0.000717	0.000442	0.567683	0.002061	0.000703	0.000953	0.564458
0.202318	0.001431	0.000931	0.000437	0.567615	0.002250	0.000712	0.000983	0.564340
0.202229	0.001177	0.000773	0.000442	0.567506	0.002166	0.000685	0.000992	0.564263
0.202129	0.000876	0.000650	0.000415	0.567059	0.001988	0.000672	0.000916	0.564085
0.202054	0.000718	0.000722	0.000404	0.567090	0.002009	0.000667	0.000821	0.564031
0.201946	0.000820	0.000894	0.000404	0.566619	0.001953	0.000703	0.001022	0.563998
0.201784	0.000841	0.000809	0.000424	0.566845	0.001985	0.000696	0.000841	0.563883
0.201668	0.000796	0.000661	0.000436	0.566322	0.001793	0.000703	0.000982	0.563764
0.201564	0.000800	0.000663	0.000444	0.566513	0.002006	0.000659	0.000966	0.563633
0.201456	0.001067	0.000775	0.000415	0.566101	0.002115	0.000691	0.000966	0.563444
0.201341	0.001571	0.000925	0.000430	0.566115	0.001832	0.000706	0.000921	0.563552
0.201208	0.001034	0.000811	0.000433	0.565875	0.001865	0.000690	0.000883	0.563405
0.201123	0.000810	0.000649	0.000444	0.565858	0.001754	0.000671	0.001199	0.563303
0.201058	0.000743	0.000703	0.000455	0.565581	0.001942	0.000690	0.000828	0.563352
0.201010	0.001045	0.000867	0.000419	0.564917	0.001863	0.000674	0.000945	0.563299
0.200920	0.000853	0.000865	0.000426	0.565094	0.001859	0.000688	0.001001	0.563259
0.200812	0.000719	0.000714	0.000479	0.565354	0.002208	0.000692	0.001012	0.562966
0.200745	0.000869	0.000667	0.000454	0.565304	0.001946	0.000698	0.000910	0.563065
0.200669	0.001285	0.000748	0.000409	0.564629	0.001900	0.000676	0.000844	0.562924
0.200565	0.001434	0.000893	0.000398	0.564634	0.001856	0.000688	0.000947	0.562826
0.200498	0.000958	0.000791	0.000425	0.564550	0.001930	0.000684	0.001047	0.562708
0.200385	0.000764	0.000652	0.000419	0.564016	0.001803	0.000682	0.000824	0.562512
0.200291	0.000863	0.000637	0.000419	0.564349	0.001934	0.000678	0.000988	0.562480
0.200306	0.001047	0.000856	0.000394	0.564265	0.002130	0.000683	0.001049	0.562458
0.200193	0.000739	0.000918	0.000391	0.564302	0.002129	0.000675	0.000973	0.562417
0.200079	0.000767	0.000788	0.000493	0.564012	0.001813	0.000669	0.000885	0.562308
0.200014	0.000985	0.000675	0.000442	0.563846	0.001848	0.000688	0.000968	0.562324
0.199956	0.001383	0.000660	0.000401	0.563655	0.001902	0.000668	0.001303	0.562253
0.199820	0.001181	0.000797	0.000440	0.563749	0.001888	0.000669	0.000881	0.562201
0.199770	0.000832	0.000947	0.000427	0.563802	0.001873	0.000696	0.000917	0.562167
0.199709	0.000759	0.000786	0.000419	0.563958	0.002020	0.000684	0.001028	0.562202
0.199657	0.000911	0.000633	0.000415	0.563802	0.002171	0.000665	0.001048	0.562066
0.199578	0.000825	0.000739	0.000426	0.563543	0.001983	0.000676	0.000895	0.562051
0.199527	0.000736	0.000937	0.000433	0.563409	0.001853	0.000674	0.000836	0.562068
0.199423	0.000878	0.000832	0.000435	0.563289	0.001991	0.000671	0.001392	0.561957
0.199355	0.001099	0.000699	0.000433	0.563359	0.001920	0.000652	0.000906	0.562065
