	a0	a1	a2	x	y	z
1930	0.181047	0.727915	0.8262	127.52110134958677	84.0406877924027	140.21454177696725
1931	0.181107	0.728132	0.826352	125.53822944437668	90.27389331661556	135.38139706795056
1932	0.18112	0.727948	0.826846	126.97875081460728	92.86525845912378	136.30434058676994
1933	0.181161	0.728092	0.827049	129.109169904449	95.05966352120844	138.26217316748148
1934	0.181178	0.728084	0.827368	127.94988123806372	95.18775957308146	136.69340978443248
1935	0.181215	0.728759	0.827872	126.89514356860714	95.72393119179414	135.24768451372276
1936	0.181269	0.729268	0.827837	126.80801226525563	96.1369399840645	134.7551438533998
1937	0.181296	0.729011	0.828118	127.98293222771288	97.76291915455982	135.8588245656168
1938	0.181322	0.729389	0.828714	126.56620399516451	97.3813583212977	134.0296884869774
1939	0.181339	0.729372	0.829369	127.58217159264684	98.58184214059392	134.94813654154265
1940	0.181434	0.7293	0.829423	127.80063079513303	99.11549023393886	134.95895800978406
1941	0.181409	0.729681	0.830012	126.05334934443754	98.15532392239541	133.01384516479777
1942	0.181447	0.729526	0.830264	126.87073433223934	99.06778967927481	133.77601150182093
1943	0.181501	0.729575	0.830218	126.92079354459109	99.20718562723391	133.65564076299728
1944	0.1815	0.729984	0.83081	126.92079354459109	99.20718562723391	133.65564076299728
1945	0.181561	0.729946	0.831207	128.74002525300477	100.67614249995255	135.63329284530099
1946	0.181557	0.730216	0.831537	129.31431474820732	101.20268184300303	136.18410955242135
1947	0.181542	0.730325	0.831603	129.31431474820732	101.20268184300303	136.18410955242135
1948	0.181587	0.730613	0.831698	129.31431474820732	101.20268184300303	136.18410955242135
1949	0.18166	0.730539	0.832114	129.5655972025736	101.46428586499111	136.4518688791969
1950	0.181709	0.730128	0.832379	129.5655972025736	101.46428586499111	136.4518688791969
1951	0.181756	0.730263	0.832922	127.66660244360284	99.93057400170956	134.39070339050608
1952	0.181741	0.730899	0.83341	129.5655972025736	101.46428586499111	136.4518688791969
1953	0.181671	0.7312	0.833781	125.13027931804267	98.00437808948278	131.7220356571641
1954	0.181434	0.730333	0.831231	126.93390136506038	99.46335579132233	133.68157207158833
1955	0.181762	0.729133	0.821135	126.93390136506038	99.46335579132233	133.68157207158833
1956	0.182568	0.728191	0.810475	127.5941676584769	99.99729936950946	134.32042306815615
1957	0.182909	0.728727	0.806128	127.5941676584769	99.99729936950946	134.32042306815615
1958	0.182518	0.729393	0.805901	127.5941676584769	99.99729936950946	134.32042306815615
1959	0.182454	0.72961	0.804165	125.00454288506583	97.96447160351254	131.5927428328978
1960	0.18284	0.728743	0.799096	124.93695010687968	97.86270618657186	131.45970204693765
1961	0.183319	0.727967	0.79383	127.41011788456935	99.86291633753596	134.0666387084364
1962	0.183336	0.727204	0.790478	127.41011788456935	99.86291633753596	134.0666387084364
1963	0.183188	0.727536	0.788906	127.41011788456935	99.86291633753596	134.0666387084364
1964	0.183159	0.72752	0.787345	127.41011788456935	99.86291633753596	134.0666387084364
1965	0.183236	0.726292	0.785433	127.41011788456935	99.86291633753596	134.0666387084364
1966	0.183283	0.723727	0.784022	127.41011788456935	99.86291633753596	134.0666387084364
1967	0.183251	0.722035	0.782939	127.41011788456935	99.86291633753596	134.0666387084364
1968	0.183208	0.720387	0.782031	127.41011788456935	99.86291633753596	134.0666387084364
1969	0.183071	0.718519	0.78136	127.41011788456935	99.86291633753596	134.0666387084364
1970	0.182969	0.716864	0.780801	127.41011788456935	99.86291633753596	134.0666387084364
1971	0.182818	0.715171	0.780188	127.41011788456935	99.86291633753596	134.0666387084364
1972	0.182698	0.713919	0.778813	127.41011788456935	99.86291633753596	134.0666387084364
1973	0.182486	0.711934	0.774926	127.41011788456935	99.86291633753596	134.0666387084364
1974	0.182204	0.710563	0.772774	127.41011788456935	99.86291633753596	134.0666387084364
1975	0.181883	0.709596	0.772016	127.41011788456935	99.86291633753596	134.0666387084364
1976	0.181372	0.707759	0.771377	127.41011788456935	99.86291633753596	134.0666387084364
1977	0.180863	0.707252	0.77087	127.41011788456935	99.86291633753596	134.0666387084364
1978	0.180347	0.705903	0.770608	127.41011788456935	99.86291633753596	134.0666387084364
1979	0.179739	0.704847	0.770522	127.41011788456935	99.86291633753596	134.0666387084364
1980	0.179005	0.704011	0.770384	127.41011788456935	99.86291633753596	134.0666387084364
1981	0.178436	0.703517	0.770129	127.41011788456935	99.86291633753596	134.0666387084364
1982	0.177876	0.702545	0.770116	127.41011788456935	99.86291633753596	134.0666387084364
1983	0.177273	0.702246	0.770003	127.41011788456935	99.86291633753596	134.0666387084364
1984	0.1763	0.701611	0.769737	127.41011788456935	99.86291633753596	134.0666387084364
1985	0.174903	0.700969	0.769513	127.41011788456935	99.86291633753596	134.0666387084364
1986	0.173659	0.700375	0.769004	127.41011788456935	99.86291633753596	134.0666387084364
1987	0.172488	0.699351	0.769193	127.41011788456935	99.86291633753596	134.0666387084364
1988	0.171782	0.698493	0.769309	127.41011788456935	99.86291633753596	134.0666387084364
1989	0.171148	0.698366	0.769065	127.41011788456935	99.86291633753596	134.0666387084364
1990	0.170636	0.697742	0.76885	127.41011788456935	99.86291633753596	134.0666387084364
1991	0.170146	0.696877	0.768703	127.41011788456935	99.86291633753596	134.0666387084364
1992	0.169678	0.696821	0.768914	127.41011788456935	99.86291633753596	134.0666387084364
1993	0.169148	0.695892	0.768926	127.41011788456935	99.86291633753596	134.0666387084364
1994	0.16875	0.695328	0.768358	127.41011788456935	99.86291633753596	134.0666387084364
1995	0.168466	0.695781	0.768627	127.41011788456935	99.86291633753596	134.0666387084364
1996	0.168181	0.69601	0.768644	127.41011788456935	99.86291633753596	134.0666387084364
1997	0.16803	0.695637	0.768413	127.41011788456935	99.86291633753596	134.0666387084364
1998	0.167869	0.695093	0.767924	127.41011788456935	99.86291633753596	134.0666387084364
1999	0.16771	0.695234	0.767583	127.41011788456935	99.86291633753596	134.0666387084364
2000	0.167588	0.695008	0.767787	127.41011788456935	99.86291633753596	134.0666387084364
2001	0.167569	0.694787	0.76763	127.41011788456935	99.86291633753596	134.0666387084364
2002	0.167536	0.694435	0.767681	127.41011788456935	99.86291633753596	134.0666387084364
2003	0.167489	0.694914	0.767754	127.41011788456935	99.86291633753596	134.0666387084364
2004	0.167481	0.695093	0.767571	127.41011788456935	99.86291633753596	134.0666387084364
2005	0.167559	0.694281	0.767192	127.41011788456935	99.86291633753596	134.0666387084364
2006	0.167629	0.694298	0.766964	127.41011788456935	99.86291633753596	134.0666387084364
2007	0.167568	0.694111	0.766715	127.41011788456935	99.86291633753596	134.0666387084364
2008	0.16755	0.693864	0.766524	127.41011788456935	99.86291633753596	134.0666387084364
2009	0.167462	0.693751	0.766534	127.41011788456935	99.86291633753596	134.0666387084364
2010	0.167418	0.693404	0.766382	127.41011788456935	99.86291633753596	134.0666387084364
2011	0.167372	0.693491	0.766173	127.41011788456935	99.86291633753596	134.0666387084364
2012	0.167339	0.69357	0.765922	127.41011788456935	99.86291633753596	134.0666387084364
2013	0.167318	0.693509	0.766087	127.41011788456935	99.86291633753596	134.0666387084364
2014	0.167282	0.693431	0.766076	128.06042293253907	100.28852110876574	134.86852926419317
2015	0.167229	0.693492	0.765906	127.14578453927581	99.3560887904567	134.00841843484966
2016	0.167178	0.69325	0.766006	127.16076982682979	99.26708407076033	134.19804015408747
2017	0.167092	0.693218	0.765531	126.97396998305187	98.8870618379048	134.3005616963152
2018	0.167068	0.693714	0.765541	126.14421804948694	97.94821147180095	133.50899943202626
2019	0.16706	0.693481	0.765552	127.73992837600902	98.74899804040373	135.5517422579953
2020	0.166957	0.693663	0.765401	125.92794789379124	96.6432688843123	133.6406745059215
2021	0.166936	0.693332	0.765713	128.70218816353997	98.03050064229966	136.73012444235349
2022	0.166866	0.693468	0.765578	130.1428166260921	98.20793113803522	138.58981494684113
2023	0.166813	0.693269	0.765315	128.73779443650275	95.99665947734431	137.42232632913837
2024	0.166825	0.693169	0.765117	127.821904490021	93.90941806755767	136.61241685621025
2025	0.16673	0.693096	0.764859	129.32546364629945	85.42696252424413	140.7639761409037
2026	0.166703	0.693088	0.76499	131.57230891301512	85.81899102804107	143.83701468605582
2027	0.166679	0.693156	0.76507	130.76666188210274	84.11532707386517	143.7062598894511
2028	0.166615	0.693117	0.764887	132.7505656985327	78.19828039008512	151.10354187481838
2029	0.166579	0.693508	0.764706	71.03461479445124	47.14007091068359	161.8880555191196
2030	0.166549	0.693698	0.764677	68.98851531138676	45.712479181888945	156.71311987729683
2031	0.166497	0.693742	0.764591	71.26587610642142	46.54061793248469	158.32331391382013
2032	0.166464	0.693534	0.764471	70.52277891649364	46.10378714627148	156.82828174824448
2033	0.166403	0.693593	0.764595	70.1118646621862	46.00796652456229	157.2382536899471
2034	0.166347	0.693611	0.764721	70.1118646621862	46.00796652456229	157.2382536899471
2035	0.166338	0.69361	0.764496	70.7469403888961	46.372761547501305	158.0016532290896
2036	0.166303	0.693059	0.764456	70.705985459221	46.37517493528231	158.43218934277957
2037	0.166255	0.69331	0.764567	70.705985459221	46.37517493528231	158.43218934277957
2038	0.166252	0.693468	0.764239	70.56172814742847	46.47629679542417	158.08815816065626
2039	0.16615	0.693405	0.764445	70.07549006948855	46.08009960509938	156.98593972741048
2040	0.166153	0.693162	0.764113	70.705985459221	46.37517493528231	158.43218934277957
2041	0.166144	0.693195	0.764057	70.705985459221	46.37517493528231	158.43218934277957
2042	0.166149	0.693275	0.764012	70.705985459221	46.37517493528231	158.43218934277957
2043	0.166089	0.69334	0.763873	70.705985459221	46.37517493528231	158.43218934277957
2044	0.166071	0.69341	0.76417	69.91613562542001	45.908430182093696	156.83784493251835
2045	0.166018	0.693387	0.763866	69.91613562542001	45.908430182093696	156.83784493251835
2046	0.165962	0.693336	0.763911	70.40164268876212	46.27496400763585	158.08660170916212
2047	0.165964	0.693274	0.763839	70.40164268876212	46.27496400763585	158.08660170916212
2048	0.165907	0.693418	0.763824	70.40164268876212	46.27496400763585	158.08660170916212
2049	0.165854	0.693308	0.763535	72.58923291236867	47.882671987426264	163.1577999853442
2050	0.165849	0.692844	0.763598	70.21028701442819	46.44413616881154	157.9706504118554
2051	0.165777	0.692926	0.763414	70.21028701442819	46.44413616881154	157.9706504118554
2052	0.165782	0.693097	0.763433	69.73395716371205	46.053123743993915	156.88604760614885
2053	0.165726	0.693091	0.762969	69.73395716371205	46.053123743993915	156.88604760614885
2054	0.16573	0.693209	0.762798	69.73395716371205	46.053123743993915	156.88604760614885
2055	0.165666	0.693663	0.762878	69.73395716371205	46.053123743993915	156.88604760614885
2056	0.16562	0.693618	0.762807	69.73395716371205	46.053123743993915	156.88604760614885
2057	0.165623	0.693294	0.761965	70.35226276338318	46.341695480328525	158.31061020974587
2058	0.165546	0.69323	0.761757	69.73395716371205	46.053123743993915	156.88604760614885
2059	0.165562	0.693596	0.761343	70.35226276338318	46.341695480328525	158.31061020974587
2060	0.165544	0.69355	0.761324	70.35226276338318	46.341695480328525	158.31061020974587
2061	0.165504	0.693657	0.76127	69.57361676312334	45.88030210178037	156.73457661510574
2062	0.165436	0.693574	0.76153	70.04975712292605	46.24219284153553	157.96747343136173
2063	0.165447	0.693421	0.761425	70.04975712292605	46.24219284153553	157.96747343136173
2064	0.165392	0.693461	0.761363	70.04975712292605	46.24219284153553	157.96747343136173
2065	0.165348	0.693407	0.761184	70.04975712292605	46.24219284153553	157.96747343136173
2066	0.16531	0.693373	0.760946	70.04975712292605	46.24219284153553	157.96747343136173
2067	0.165284	0.693167	0.761264	67.77526258188719	44.910229432895655	152.9750773571107
2068	0.16523	0.693439	0.761147	67.77526258188719	44.910229432895655	152.9750773571107
2069	0.165225	0.693198	0.76059	69.85927450559731	46.41197998052882	157.8532045452166
2070	0.165205	0.693045	0.760666	69.85927450559731	46.41197998052882	157.8532045452166
2071	0.165141	0.693337	0.760684	69.85927450559731	46.41197998052882	157.8532045452166
2072	0.165148	0.693161	0.760567	69.85927450559731	46.41197998052882	157.8532045452166
2073	0.165166	0.693158	0.760641	69.85927450559731	46.41197998052882	157.8532045452166
2074	0.165072	0.693214	0.760827	69.39273118346772	46.02611659744001	156.78609292753518
2075	0.16505	0.692741	0.760716	69.39273118346772	46.02611659744001	156.78609292753518
2076	0.165042	0.692896	0.760822	68.54336914464389	45.511907088038306	155.02511410959946
2077	0.16501	0.693062	0.760607	68.54336914464389	45.511907088038306	155.02511410959946
2078	0.164987	0.693202	0.760375	68.54336914464389	45.511907088038306	155.02511410959946
2079	0.164966	0.692919	0.76027	68.54336914464389	45.511907088038306	155.02511410959946
2080	0.164981	0.693206	0.760482	68.54336914464389	45.511907088038306	155.02511410959946
2081	0.164918	0.69306	0.760208	69.24251938309084	45.98434255492648	156.82601525076188
2082	0.164906	0.693035	0.760209	69.24251938309084	45.98434255492648	156.82601525076188
2083	0.164872	0.693012	0.76046	69.24251938309084	45.98434255492648	156.82601525076188
2084	0.164838	0.69254	0.759941	69.24251938309084	45.98434255492648	156.82601525076188
2085	0.164775	0.692613	0.759917	69.24251938309084	45.98434255492648	156.82601525076188
2086	0.164785	0.6923	0.760289	69.69832010498254	46.209436930419066	157.84844119074978
2087	0.164794	0.692299	0.759955	69.69832010498254	46.209436930419066	157.84844119074978
2088	0.164773	0.692558	0.759882	69.50869539156993	46.379831478735184	157.73583153165652
2089	0.164731	0.692449	0.759573	68.81872201369161	45.922473896731255	155.6565219736043
2090	0.164742	0.692387	0.759369	127.16967688834106	75.14690047286416	148.38658261228142
2091	0.164719	0.692355	0.759549	129.55657114959774	78.80747654067105	147.6967801923947
2092	0.164689	0.692241	0.75985	130.14934202541153	85.35140038113549	143.36058001787762
2093	0.164615	0.692288	0.7598	127.1596358219414	92.91602986234165	136.5547647452806
2094	0.164648	0.69258	0.759861	127.0673265761702	93.46049157419456	136.19158951007546
2095	0.164605	0.692538	0.759646	127.96856551845751	94.81711411866453	136.61837415464484
2096	0.164608	0.692466	0.759687	127.89747880308163	96.18266235090218	136.24268728526158
2097	0.164569	0.692487	0.759458	126.66917614706456	95.88362232704854	134.79790243588485
2098	0.164572	0.692427	0.759488	127.96987760264808	97.50258507244249	135.83307649300576
2099	0.164514	0.692514	0.75916	128.35202829618953	98.66580103046202	136.03905811833135
2100	0.164521	0.692111	0.759459	127.46273429135756	98.35491008109578	134.8767068762945
2101	0.164484	0.691949	0.759234	128.44107511009997	99.59120794586534	135.757284071841
2102	0.164393	0.692029	0.759542	126.58967903513049	98.61492115544027	133.77823839366886
2103	0.164248	0.691984	0.759764	126.9080259026061	99.03731321405317	133.81216048322455
2104	0.164056	0.691668	0.759706	127.53938847398031	99.55684651799638	134.3609456225818
2105	0.163876	0.692102	0.759699	125.1395429048377	97.80534167758076	131.8369831037771
2106	0.163714	0.691728	0.759701	126.92079354459109	99.20718562723391	133.65564076299728
2107	0.163624	0.691823	0.759787	128.74002525300477	100.67614249995255	135.63329284530099
2108	0.163465	0.691872	0.759637	127.42237656240255	99.77224024580558	134.25296237309038
2109	0.163393	0.691834	0.759453	127.42237656240255	99.77224024580558	134.25296237309038
2110	0.16335	0.691754	0.759535	129.31431474820732	101.20268184300303	136.18410955242135
2111	0.163287	0.691151	0.759411	129.31431474820732	101.20268184300303	136.18410955242135
2112	0.163304	0.691024	0.759666	127.46334994091649	99.70764800610087	134.17365859877376
2113	0.163318	0.690769	0.759908	127.66660244360284	99.93057400170956	134.39070339050608
2114	0.163393	0.690317	0.759722	129.5655972025736	101.46428586499111	136.4518688791969
2115	0.163455	0.690522	0.75972	127.66660244360284	99.93057400170956	134.39070339050608
2116	0.16357	0.69103	0.759487	125.13027931804267	98.00437808948278	131.7220356571641
2117	0.163783	0.691438	0.759654	125.13027931804267	98.00437808948278	131.7220356571641
2118	0.164094	0.691093	0.759899	126.93390136506038	99.46335579132233	133.68157207158833
2119	0.164428	0.691755	0.760353	126.93390136506038	99.46335579132233	133.68157207158833
2120	0.164816	0.692244	0.760135	127.5941676584769	99.99729936950946	134.32042306815615
2121	0.165195	0.692204	0.760268	127.5941676584769	99.99729936950946	134.32042306815615
2122	0.16558	0.692005	0.759941	127.41011788456935	99.86291633753596	134.0666387084364
2123	0.165978	0.692163	0.760016	127.41011788456935	99.86291633753596	134.0666387084364
2124	0.166392	0.692908	0.760096	127.41011788456935	99.86291633753596	134.0666387084364
2125	0.166814	0.692509	0.760395	127.41011788456935	99.86291633753596	134.0666387084364
2126	0.167314	0.692352	0.760587	127.41011788456935	99.86291633753596	134.0666387084364
2127	0.167801	0.693449	0.760918	124.93695010687968	97.86270618657186	131.45970204693765
2128	0.168279	0.694106	0.76103	127.41011788456935	99.86291633753596	134.0666387084364
2129	0.16884	0.694616	0.761616	127.41011788456935	99.86291633753596	134.0666387084364
2130	0.169317	0.694865	0.761984	127.41011788456935	99.86291633753596	134.0666387084364
2131	0.169821	0.695402	0.762145	127.41011788456935	99.86291633753596	134.0666387084364
2132	0.17043	0.695409	0.762786	127.41011788456935	99.86291633753596	134.0666387084364
2133	0.171036	0.696244	0.76342	127.41011788456935	99.86291633753596	134.0666387084364
2134	0.171568	0.696627	0.763819	127.41011788456935	99.86291633753596	134.0666387084364
2135	0.172057	0.697036	0.764652	127.41011788456935	99.86291633753596	134.0666387084364
2136	0.172551	0.698182	0.765656	127.41011788456935	99.86291633753596	134.0666387084364
2137	0.172898	0.698456	0.766612	127.41011788456935	99.86291633753596	134.0666387084364
2138	0.173293	0.699435	0.76739	127.41011788456935	99.86291633753596	134.0666387084364
2139	0.173669	0.699957	0.768163	127.41011788456935	99.86291633753596	134.0666387084364
2140	0.174016	0.701083	0.768893	127.41011788456935	99.86291633753596	134.0666387084364
2141	0.174373	0.7017	0.76953	127.41011788456935	99.86291633753596	134.0666387084364
2142	0.174712	0.702685	0.770182	127.41011788456935	99.86291633753596	134.0666387084364
2143	0.175097	0.703589	0.771109	127.41011788456935	99.86291633753596	134.0666387084364
2144	0.175409	0.704861	0.771971	127.41011788456935	99.86291633753596	134.0666387084364
2145	0.175724	0.705846	0.773161	127.41011788456935	99.86291633753596	134.0666387084364
2146	0.176069	0.706496	0.77549	127.41011788456935	99.86291633753596	134.0666387084364
2147	0.176337	0.707369	0.777769	127.41011788456935	99.86291633753596	134.0666387084364
2148	0.176608	0.708445	0.779619	127.41011788456935	99.86291633753596	134.0666387084364
2149	0.176787	0.710164	0.781494	127.41011788456935	99.86291633753596	134.0666387084364
2150	0.176986	0.711108	0.782861	127.41011788456935	99.86291633753596	134.0666387084364
2151	0.17717	0.712752	0.784357	127.41011788456935	99.86291633753596	134.0666387084364
2152	0.177317	0.713406	0.786019	127.41011788456935	99.86291633753596	134.0666387084364
2153	0.177441	0.714433	0.787276	127.41011788456935	99.86291633753596	134.0666387084364
2154	0.177542	0.715704	0.789123	127.41011788456935	99.86291633753596	134.0666387084364
2155	0.177707	0.716766	0.791022	127.41011788456935	99.86291633753596	134.0666387084364
2156	0.177801	0.717708	0.793475	127.41011788456935	99.86291633753596	134.0666387084364
2157	0.177922	0.719412	0.796071	124.93695010687968	97.86270618657186	131.45970204693765
2158	0.178032	0.72065	0.798647	127.41011788456935	99.86291633753596	134.0666387084364
2159	0.178106	0.721659	0.801141	127.41011788456935	99.86291633753596	134.0666387084364
2160	0.178209	0.722737	0.803995	127.41011788456935	99.86291633753596	134.0666387084364
2161	0.178267	0.724075	0.805985	127.41011788456935	99.86291633753596	134.0666387084364
2162	0.178147	0.724639	0.808819	127.41011788456935	99.86291633753596	134.0666387084364
2163	0.178363	0.724019	0.807223	127.41011788456935	99.86291633753596	134.0666387084364
2164	0.178796	0.724084	0.805051	127.41011788456935	99.86291633753596	134.0666387084364
2165	0.178875	0.724346	0.805811	127.41011788456935	99.86291633753596	134.0666387084364
2166	0.178665	0.725302	0.80839	127.41011788456935	99.86291633753596	134.0666387084364
2167	0.178771	0.725741	0.809301	127.41011788456935	99.86291633753596	134.0666387084364
2168	0.178962	0.725829	0.808679	127.41011788456935	99.86291633753596	134.0666387084364
2169	0.179142	0.725651	0.808167	127.41011788456935	99.86291633753596	134.0666387084364
2170	0.179078	0.725698	0.808987	127.41011788456935	99.86291633753596	134.0666387084364
2171	0.179118	0.726156	0.809752	127.41011788456935	99.86291633753596	134.0666387084364
2172	0.179167	0.726229	0.810535	127.41011788456935	99.86291633753596	134.0666387084364
2173	0.179331	0.726765	0.810249	127.05760090547665	99.52297655601278	133.69256676871635
2174	0.179414	0.726902	0.8103	127.05760090547665	99.52297655601278	133.69256676871635
2175	0.179396	0.727365	0.810906	127.05760090547665	99.52297655601278	133.69256676871635
2176	0.179396	0.727377	0.811296	127.05760090547665	99.52297655601278	133.69256676871635
2177	0.179505	0.727564	0.81138	127.05760090547665	99.52297655601278	133.69256676871635
2178	0.179557	0.728284	0.811596	127.05760090547665	99.52297655601278	133.69256676871635
2179	0.179581	0.728739	0.812392	127.05760090547665	99.52297655601278	133.69256676871635
2180	0.179604	0.728428	0.812686	127.05760090547665	99.52297655601278	133.69256676871635
2181	0.179649	0.728691	0.812918	127.41011788456935	99.86291633753596	134.0666387084364
2182	0.179746	0.728761	0.813016	129.70078078282398	101.53202218415441	136.4724642928447
2183	0.179772	0.72909	0.813394	129.70078078282398	101.53202218415441	136.4724642928447
2184	0.179792	0.72965	0.813732	129.70078078282398	101.53202218415441	136.4724642928447
2185	0.17989	0.729373	0.814188	129.70078078282398	101.53202218415441	136.4724642928447
2186	0.179921	0.729852	0.814592	129.70078078282398	101.53202218415441	136.4724642928447
2187	0.179972	0.730549	0.814883	129.70078078282398	101.53202218415441	136.4724642928447
2188	0.180005	0.730762	0.81533	129.70078078282398	101.53202218415441	136.4724642928447
2189	0.180036	0.731069	0.815719	129.70078078282398	101.53202218415441	136.4724642928447
2190	0.180094	0.731038	0.816292	129.70078078282398	101.53202218415441	136.4724642928447
2191	0.180139	0.731308	0.816217	129.70078078282398	101.53202218415441	136.4724642928447
2192	0.180175	0.731372	0.816584	129.70078078282398	101.53202218415441	136.4724642928447
2193	0.180202	0.731764	0.817016	129.70078078282398	101.53202218415441	136.4724642928447
2194	0.18026	0.732091	0.817636	129.70078078282398	101.53202218415441	136.4724642928447
2195	0.1803	0.732063	0.817972	129.70078078282398	101.53202218415441	136.4724642928447
2196	0.180345	0.732601	0.818065	129.70078078282398	101.53202218415441	136.4724642928447
2197	0.180415	0.732899	0.818983	129.70078078282398	101.53202218415441	136.4724642928447
2198	0.18044	0.732861	0.819299	129.70078078282398	101.53202218415441	136.4724642928447
2199	0.180468	0.733041	0.819539	129.70078078282398	101.53202218415441	136.4724642928447
2200	0.180514	0.733331	0.819818	129.70078078282398	101.53202218415441	136.4724642928447
2201	0.180545	0.733433	0.820196	129.70078078282398	101.53202218415441	136.4724642928447
2202	0.180574	0.733878	0.820417	129.70078078282398	101.53202218415441	136.4724642928447
2203	0.180616	0.733407	0.820652	129.70078078282398	101.53202218415441	136.4724642928447
2204	0.180623	0.733971	0.820933	129.70078078282398	101.53202218415441	136.4724642928447
2205	0.180687	0.734018	0.821482	127.13815990312378	99.46315523218793	133.7713879511757
2206	0.180747	0.734189	0.82194	129.70078078282398	101.53202218415441	136.4724642928447
2207	0.180759	0.733771	0.822048	129.70078078282398	101.53202218415441	136.4724642928447
2208	0.180799	0.734179	0.82276	129.70078078282398	101.53202218415441	136.4724642928447
2209	0.180847	0.734912	0.823035	129.70078078282398	101.53202218415441	136.4724642928447
2210	0.180878	0.734692	0.823133	129.70078078282398	101.53202218415441	136.4724642928447
2211	0.180886	0.734692	0.823781	129.70078078282398	101.53202218415441	136.4724642928447
2212	0.180919	0.735317	0.824009	129.70078078282398	101.53202218415441	136.4724642928447
2213	0.180939	0.735492	0.824564	129.70078078282398	101.53202218415441	136.4724642928447
2214	0.181004	0.735705	0.824793	129.70078078282398	101.53202218415441	136.4724642928447
2215	0.181011	0.736156	0.824988	129.70078078282398	101.53202218415441	136.4724642928447
2216	0.181078	0.736155	0.825	129.70078078282398	101.53202218415441	136.4724642928447
2217	0.181094	0.736384	0.825418	129.70078078282398	101.53202218415441	136.4724642928447
2218	0.181126	0.736882	0.825637	128.30494096016363	100.28546192832104	134.8800695553507
2219	0.181196	0.736662	0.825912	128.30494096016363	100.28546192832104	134.8800695553507
2220	0.181205	0.736801	0.826367	128.30494096016363	100.28546192832104	134.8800695553507
2221	0.181208	0.736743	0.826607	128.30494096016363	100.28546192832104	134.8800695553507
2222	0.181248	0.736739	0.826837	128.30494096016363	100.28546192832104	134.8800695553507
2223	0.181317	0.737349	0.827088	128.30494096016363	100.28546192832104	134.8800695553507
2224	0.181316	0.737417	0.827701	128.30494096016363	100.28546192832104	134.8800695553507
2225	0.181332	0.737818	0.828094	128.30494096016363	100.28546192832104	134.8800695553507
2226	0.1814	0.737928	0.828492	128.30494096016363	100.28546192832104	134.8800695553507
2227	0.181409	0.737849	0.828643	128.30494096016363	100.28546192832104	134.8800695553507
2228	0.181425	0.738335	0.8289	128.30494096016363	100.28546192832104	134.8800695553507
2229	0.181472	0.738427	0.829067	128.30494096016363	100.28546192832104	134.8800695553507
2230	0.18149	0.738562	0.829403	127.85379937742907	100.03965354224636	134.46790662514206
2231	0.181517	0.7387	0.829602	127.85379937742907	100.03965354224636	134.46790662514206
2232	0.181578	0.739018	0.829766	127.85379937742907	100.03965354224636	134.46790662514206
2233	0.181564	0.739123	0.830271	127.85379937742907	100.03965354224636	134.46790662514206
2234	0.181606	0.739183	0.830693	127.85379937742907	100.03965354224636	134.46790662514206
2235	0.181632	0.739274	0.830949	127.85379937742907	100.03965354224636	134.46790662514206
2236	0.181702	0.739062	0.831041	127.85379937742907	100.03965354224636	134.46790662514206
2237	0.181718	0.739157	0.831656	127.85379937742907	100.03965354224636	134.46790662514206
2238	0.181717	0.739631	0.832106	127.85379937742907	100.03965354224636	134.46790662514206
2239	0.181751	0.739915	0.832603	127.85379937742907	100.03965354224636	134.46790662514206
2240	0.181772	0.739953	0.832614	127.85379937742907	100.03965354224636	134.46790662514206
2241	0.181859	0.740754	0.833634	127.85379937742907	100.03965354224636	134.46790662514206
2242	0.181576	0.740203	0.832098	128.30494096016363	100.28546192832104	134.8800695553507
2243	0.181578	0.738983	0.82433	128.30494096016363	100.28546192832104	134.8800695553507
2244	0.182321	0.737491	0.813077	128.30494096016363	100.28546192832104	134.8800695553507
2245	0.182881	0.737272	0.806809	128.30494096016363	100.28546192832104	134.8800695553507
2246	0.182656	0.738491	0.805845	128.30494096016363	100.28546192832104	134.8800695553507
2247	0.182429	0.739242	0.805361	128.30494096016363	100.28546192832104	134.8800695553507
2248	0.182654	0.739113	0.801084	128.30494096016363	100.28546192832104	134.8800695553507
2249	0.183144	0.738377	0.795687	128.30494096016363	100.28546192832104	134.8800695553507
2250	0.183341	0.737089	0.792092	128.30494096016363	100.28546192832104	134.8800695553507
2251	0.183228	0.736766	0.789719	128.30494096016363	100.28546192832104	134.8800695553507
2252	0.183135	0.736244	0.788098	128.30494096016363	100.28546192832104	134.8800695553507
2253	0.183184	0.735716	0.786183	128.30494096016363	100.28546192832104	134.8800695553507
2254	0.183277	0.733612	0.784346	128.30494096016363	100.28546192832104	134.8800695553507
2255	0.18326	0.73155	0.78234	128.30494096016363	100.28546192832104	134.8800695553507
2256	0.183182	0.729654	0.780965	128.30494096016363	100.28546192832104	134.8800695553507
2257	0.183087	0.728044	0.780608	128.30494096016363	100.28546192832104	134.8800695553507
2258	0.182929	0.726175	0.780431	128.30494096016363	100.28546192832104	134.8800695553507
2259	0.182814	0.724889	0.779464	128.30494096016363	100.28546192832104	134.8800695553507
2260	0.18273	0.723459	0.778631	128.30494096016363	100.28546192832104	134.8800695553507
2261	0.182528	0.721735	0.774252	128.30494096016363	100.28546192832104	134.8800695553507
2262	0.182267	0.720149	0.772431	128.30494096016363	100.28546192832104	134.8800695553507
