	a0	a1	a2	x	y	z
1727	0.202021	0.57693	0.561318	127.23388	98.82372	134.31133
1728	0.201991	0.577237	0.561289	126.32705	97.86412	133.71013
1729	0.201909	0.576527	0.5613	128.14989	98.76296	135.67256
1730	0.201779	0.576374	0.560998	127.83395	98.12072	135.6038
1731	0.201688	0.576172	0.560861	126.92786	96.58763	134.72284
1732	0.201579	0.5761	0.560903	128.39865	96.87656	136.54843
1733	0.201521	0.576067	0.560795	126.874695	94.6557	135.25354
1734	0.201464	0.575561	0.560787	130.28981	96.20088	139.14503
1735	0.201338	0.575642	0.560849	130.31221	93.954506	139.7997
1736	0.201295	0.575413	0.560734	130.3346	91.70813	140.45436
1737	0.201232	0.575014	0.560679	130.357	89.46175	141.10901
1738	0.201185	0.574541	0.560609	130.37938	87.21537	141.76367
1739	0.201173	0.574654	0.560582	130.40178	84.968994	142.41833
1740	0.201009	0.574805	0.560463	130.00835	83.70525	142.67592
1741	0.200986	0.574859	0.56034	132.49588	83.97151	146.25497
1742	0.200876	0.574752	0.560415	130.56485	82.519104	147.00888
1743	0.200812	0.574775	0.560478	128.63382	81.06669	147.7628
1744	0.200725	0.574741	0.560459	126.70279	79.61428	148.51671
1745	0.200744	0.57471	0.560398	124.77175	78.161865	149.27061
1746	0.200671	0.574486	0.560458	122.84072	76.70946	150.02454
1747	0.200586	0.574684	0.56024	120.90969	75.25704	150.77844
1748	0.200523	0.574377	0.560355	118.97866	73.804634	151.53236
1749	0.200456	0.574141	0.560318	117.04763	72.35222	152.28627
1750	0.200358	0.574246	0.560278	115.1166	70.89981	153.04018
1751	0.200336	0.574245	0.56028	113.18556	69.4474	153.7941
1752	0.200255	0.574039	0.560155	111.25453	67.99499	154.548
1753	0.200162	0.573924	0.560251	109.3235	66.54258	155.30191
1754	0.200107	0.573858	0.56014	107.39247	65.090164	156.05583
1755	0.200087	0.573586	0.56002	105.46144	63.637756	156.80974
1756	0.199982	0.573622	0.560055	103.53041	62.185345	157.56364
1757	0.199951	0.573706	0.55998	101.59937	60.732933	158.31757
1758	0.199868	0.573804	0.559905	99.66834	59.28052	159.07147
1759	0.199826	0.573644	0.559811	97.73731	57.82811	159.82538
1760	0.199776	0.573535	0.55987	95.80628	56.375698	160.5793
1761	0.199679	0.573443	0.559973	93.87525	54.923286	161.3332
1762	0.199642	0.573252	0.559896	91.94422	53.47088	162.08713
1763	0.199643	0.573047	0.559793	90.01318	52.018467	162.84103
1764	0.199586	0.573034	0.559748	88.08215	50.566055	163.59494
1765	0.199504	0.573302	0.559762	86.15112	49.113644	164.34886
1766	0.199502	0.573189	0.559704	84.22009	47.661232	165.10277
1767	0.199497	0.573433	0.559704	84.76874	47.720264	163.48485
1768	0.199416	0.573336	0.559695	85.261566	47.79418	162.56432
1769	0.199348	0.573303	0.559474	86.66957	48.78238	166.38759
1770	0.199348	0.573152	0.559482	85.83725	48.43941	166.02989
1771	0.199291	0.572908	0.559602	85.9031	48.508785	165.36609
1772	0.199234	0.572877	0.559615	88.13769	49.62672	169.5534
1773	0.19922	0.572916	0.559455	84.23846	47.431995	162.3532
1774	0.199211	0.572819	0.559314	85.97802	48.39214	165.50615
1775	0.199137	0.573034	0.559214	85.9031	48.508785	165.36609
1776	0.199094	0.572575	0.559118	84.23846	47.431995	162.3532
1777	0.199058	0.572829	0.559152	84.23846	47.431995	162.3532
1778	0.199001	0.572536	0.559012	84.23846	47.431995	162.3532
1779	0.198963	0.572411	0.559021	84.23846	47.431995	162.3532
1780	0.19896	0.572234	0.558962	83.97745	47.554794	162.09175
1781	0.198834	0.572113	0.558957	83.97745	47.554794	162.09175
1782	0.198871	0.572169	0.559049	83.97745	47.554794	162.09175
1783	0.198814	0.572359	0.559065	85.54105	48.482796	165.26762
1784	0.198799	0.572323	0.558914	85.54105	48.482796	165.26762
1785	0.198763	0.572157	0.558873	85.54105	48.482796	165.26762
1786	0.198726	0.571789	0.558744	86.41103	48.892853	166.95801
1787	0.198725	0.571821	0.558708	86.41103	48.892853	166.95801
1788	0.19864	0.571744	0.558751	85.61719	48.36708	165.41055
1789	0.198655	0.571604	0.558685	85.61719	48.36708	165.41055
1790	0.198579	0.571628	0.558705	85.61719	48.36708	165.41055
1791	0.198562	0.571916	0.558617	85.61719	48.36708	165.41055
1792	0.198554	0.571508	0.558598	85.61719	48.36708	165.41055
1793	0.198517	0.5714	0.558484	85.61719	48.36708	165.41055
1794	0.198446	0.571202	0.55842	85.61719	48.36708	165.41055
1795	0.198436	0.571367	0.558371	85.61719	48.36708	165.41055
1796	0.198365	0.571367	0.558291	85.61719	48.36708	165.41055
1797	0.198362	0.571117	0.558226	83.88878	47.40944	162.26712
1798	0.19832	0.57114	0.557868	83.88878	47.40944	162.26712
1799	0.198268	0.570892	0.557752	83.62838	47.53252	162.00626
1800	0.198227	0.571146	0.557667	83.62838	47.53252	162.00626
1801	0.198214	0.571188	0.557611	83.62838	47.53252	162.00626
1802	0.198221	0.571242	0.557635	83.62838	47.53252	162.00626
1803	0.198202	0.570933	0.557731	83.62838	47.53252	162.00626
1804	0.198164	0.570986	0.557627	83.62838	47.53252	162.00626
1805	0.19815	0.57098	0.557453	84.52025	47.958107	163.73991
1806	0.198144	0.570787	0.557496	83.68506	47.40937	162.11243
1807	0.198084	0.570646	0.557539	86.032524	48.859314	166.83327
1808	0.198046	0.570912	0.557592	86.032524	48.859314	166.83327
1809	0.198033	0.571188	0.557327	86.032524	48.859314	166.83327
1810	0.198019	0.570913	0.557401	85.25613	48.341705	165.31393
1811	0.19794	0.571051	0.557491	85.25613	48.341705	165.31393
1812	0.197997	0.571141	0.557456	85.50514	48.430687	165.99084
1813	0.197929	0.57111	0.557359	85.50514	48.430687	165.99084
1814	0.197891	0.57102	0.557281	85.50514	48.430687	165.99084
1815	0.197864	0.570607	0.557239	85.50514	48.430687	165.99084
1816	0.197842	0.570702	0.557158	85.50514	48.430687	165.99084
1817	0.197785	0.570761	0.557145	85.50514	48.430687	165.99084
1818	0.197628	0.570822	0.557038	85.50514	48.430687	165.99084
1819	0.197281	0.571095	0.557171	85.50514	48.430687	165.99084
1820	0.196352	0.570338	0.55705	85.50514	48.430687	165.99084
1821	0.195919	0.570329	0.556969	85.50514	48.430687	165.99084
1822	0.195733	0.570192	0.557112	85.50514	48.430687	165.99084
1823	0.195355	0.570122	0.55712	85.50514	48.430687	165.99084
1824	0.195074	0.569782	0.557043	85.50514	48.430687	165.99084
1825	0.194823	0.570004	0.557081	83.68871	47.443237	162.62119
1826	0.194714	0.570146	0.556984	85.763626	49.00087	161.6495
1827	0.194595	0.570197	0.556815	87.83853	50.5585	160.67784
1828	0.194478	0.570168	0.556801	89.913445	52.11613	159.70616
1829	0.194512	0.569665	0.556678	91.98836	53.67376	158.73448
1830	0.194624	0.56978	0.55669	94.06327	55.23139	157.76282
1831	0.194823	0.569526	0.556565	96.138176	56.789024	156.79114
1832	0.195126	0.569717	0.556568	98.21309	58.346653	155.81946
1833	0.196238	0.56992	0.556544	100.288	59.904285	154.8478
1834	0.196887	0.570716	0.556629	102.36291	61.461918	153.87611
1835	0.197703	0.570598	0.556716	104.43782	63.019547	152.90443
1836	0.198619	0.570778	0.556813	106.51273	64.57718	151.93277
1837	0.199358	0.571582	0.556992	108.58765	66.13481	150.96109
1838	0.200021	0.571662	0.557135	110.66255	67.692444	149.98941
1839	0.200601	0.571843	0.557215	112.737465	69.25007	149.01775
1840	0.201272	0.571629	0.557132	114.81238	70.8077	148.04607
1841	0.202034	0.572002	0.55724	116.88728	72.36533	147.07439
1842	0.202915	0.572319	0.557445	118.9622	73.922966	146.10272
1843	0.20382	0.572836	0.557741	121.03711	75.4806	145.13104
1844	0.204795	0.573258	0.558145	123.11202	77.03822	144.15936
1845	0.205887	0.574253	0.558614	125.18693	78.595856	143.1877
1846	0.206854	0.57436	0.558949	127.26184	80.15349	142.21602
1847	0.207849	0.574847	0.559148	127.077156	81.759	140.96582
1848	0.208959	0.575341	0.559413	126.89246	83.364525	139.7156
1849	0.210113	0.575646	0.559795	126.70778	84.97004	138.46541
1850	0.211319	0.576299	0.560016	126.54008	86.67655	137.59958
1851	0.212558	0.576973	0.560365	126.37237	88.38307	136.73375
1852	0.21387	0.577651	0.560828	126.204666	90.089584	135.86792
1853	0.215079	0.578562	0.561448	126.49648	91.57341	135.74438
1854	0.216279	0.579545	0.561842	128.90292	94.11988	137.98752
1855	0.217496	0.580375	0.562206	129.47392	95.43914	138.14098
1856	0.218747	0.581094	0.562894	126.849365	94.94123	135.16411
1857	0.219876	0.58201	0.563577	126.77698	95.61664	134.69882
1858	0.221162	0.582999	0.564483	125.38673	95.226265	133.07504
1859	0.222357	0.583704	0.565199	125.68215	96.24563	133.18976
1860	0.22355	0.584587	0.565933	127.55561	98.06441	134.89607
1861	0.224669	0.585332	0.566719	127.80601	98.73656	135.0074
1862	0.22582	0.586403	0.567835	126.094185	97.809586	133.09885
1863	0.226878	0.587675	0.569256	126.893906	98.53388	133.77318
1864	0.227909	0.589282	0.570629	126.93679	98.71765	133.70824
1865	0.228851	0.590428	0.572196	126.89444	98.69489	133.60373
1866	0.22984	0.591192	0.573237	128.70512	100.14988	135.572
1867	0.230779	0.592406	0.574317	129.45561	100.75099	136.30507
1868	0.231554	0.59293	0.575827	129.62477	100.94754	136.48627
1869	0.232217	0.593782	0.577453	129.62477	100.94754	136.48627
1870	0.232914	0.595198	0.579248	129.54306	100.944664	136.40343
1871	0.233526	0.596026	0.581154	126.90764	98.951035	133.6297
1872	0.234311	0.597056	0.583652	126.90764	98.951035	133.6297
1873	0.234636	0.598526	0.585191	126.90764	98.951035	133.6297
1874	0.234462	0.59873	0.586182	127.109436	99.06173	133.78333
1875	0.234846	0.59854	0.58471	127.109436	99.06173	133.78333
1876	0.235143	0.598829	0.583769	127.109436	99.06173	133.78333
1877	0.235126	0.599165	0.584718	127.109436	99.06173	133.78333
1878	0.235207	0.599888	0.585987	127.109436	99.06173	133.78333
1879	0.235525	0.600751	0.58605	127.109436	99.06173	133.78333
1880	0.235766	0.600819	0.585742	127.109436	99.06173	133.78333
1881	0.235763	0.601012	0.585742	127.08641	99.11013	133.83702
1882	0.235875	0.601239	0.58625	127.08641	99.11013	133.83702
1883	0.235972	0.601527	0.586871	127.08641	99.11013	133.83702
1884	0.236132	0.602323	0.587197	127.78142	99.55256	134.37074
1885	0.236319	0.602576	0.58699	127.78142	99.55256	134.37074
1886	0.236354	0.602636	0.587187	127.78142	99.55256	134.37074
1887	0.236394	0.603354	0.587567	127.78142	99.55256	134.37074
1888	0.236529	0.603784	0.587817	127.78142	99.55256	134.37074
1889	0.236629	0.603964	0.587886	127.78142	99.55256	134.37074
1890	0.236702	0.604439	0.588105	127.78142	99.55256	134.37074
1891	0.236733	0.603952	0.588195	127.78142	99.55256	134.37074
1892	0.23675	0.604195	0.588313	127.78142	99.55256	134.37074
1893	0.236864	0.60481	0.588553	127.78142	99.55256	134.37074
1894	0.236962	0.604897	0.588703	127.78142	99.55256	134.37074
1895	0.23706	0.605533	0.588926	127.78142	99.55256	134.37074
1896	0.237111	0.605976	0.589232	127.78142	99.55256	134.37074
1897	0.23717	0.606157	0.589601	127.78142	99.55256	134.37074
1898	0.237271	0.606656	0.589906	127.78142	99.55256	134.37074
1899	0.237376	0.606937	0.590047	127.78142	99.55256	134.37074
1900	0.23743	0.607021	0.590425	127.78142	99.55256	134.37074
1901	0.237418	0.607581	0.590671	127.78142	99.55256	134.37074
1902	0.237486	0.607612	0.59063	127.78142	99.55256	134.37074
1903	0.2375	0.607907	0.590912	127.78142	99.55256	134.37074
1904	0.237561	0.608058	0.591008	127.78142	99.55256	134.37074
1905	0.237681	0.60871	0.591414	127.65032	99.510155	134.23601
1906	0.237768	0.608774	0.591637	127.78142	99.55256	134.37074
1907	0.237861	0.608988	0.59205	127.65032	99.510155	134.23601
1908	0.237902	0.609044	0.592257	127.65032	99.510155	134.23601
1909	0.237959	0.609087	0.592461	127.65032	99.510155	134.23601
1910	0.238013	0.609353	0.59268	127.65032	99.510155	134.23601
1911	0.238057	0.609514	0.592975	127.65032	99.510155	134.23601
1912	0.238092	0.609738	0.593162	127.65032	99.510155	134.23601
1913	0.238077	0.609784	0.593329	127.65032	99.510155	134.23601
1914	0.238116	0.610126	0.593572	127.65032	99.510155	134.23601
1915	0.238219	0.610326	0.593649	127.65032	99.510155	134.23601
1916	0.23826	0.610488	0.593734	127.65032	99.510155	134.23601
1917	0.238307	0.610681	0.593972	127.65032	99.510155	134.23601
1918	0.238386	0.610819	0.594115	127.65032	99.510155	134.23601
1919	0.238435	0.610958	0.594328	127.65032	99.510155	134.23601
1920	0.238462	0.611128	0.594438	127.65032	99.510155	134.23601
1921	0.238482	0.611484	0.594591	127.65032	99.510155	134.23601
1922	0.238501	0.611219	0.59473	127.65032	99.510155	134.23601
1923	0.238608	0.611644	0.594794	127.65032	99.510155	134.23601
1924	0.238584	0.611869	0.595018	127.65032	99.510155	134.23601
1925	0.238682	0.612278	0.595237	127.65032	99.510155	134.23601
1926	0.238669	0.612485	0.595337	127.65032	99.510155	134.23601
1927	0.238686	0.612708	0.595566	127.65032	99.510155	134.23601
1928	0.238718	0.613053	0.59568	127.65032	99.510155	134.23601
1929	0.23878	0.613408	0.595884	127.65032	99.510155	134.23601
1930	0.238865	0.61363	0.596181	127.65032	99.510155	134.23601
1931	0.238893	0.613612	0.596038	127.65032	99.510155	134.23601
1932	0.238921	0.613774	0.596309	127.65032	99.510155	134.23601
1933	0.239029	0.613746	0.596536	127.65032	99.510155	134.23601
1934	0.239049	0.613959	0.596519	127.65032	99.510155	134.23601
1935	0.239032	0.614218	0.596637	127.65032	99.510155	134.23601
1936	0.239094	0.614507	0.596724	127.65032	99.510155	134.23601
1937	0.239087	0.61462	0.596864	127.65032	99.510155	134.23601
1938	0.239104	0.614781	0.596995	127.65032	99.510155	134.23601
1939	0.239165	0.614758	0.597217	127.65032	99.510155	134.23601
1940	0.239247	0.614836	0.597326	127.78142	99.55256	134.37074
1941	0.239245	0.6146	0.597473	127.472916	99.38442	134.35974
1942	0.239317	0.614744	0.597722	128.70512	100.14988	135.572
1943	0.23943	0.615195	0.597813	127.21598	98.88287	134.31027
1944	0.239415	0.61523	0.597969	126.48541	97.962326	133.62173
1945	0.2394	0.615699	0.598145	126.22664	97.4607	133.56932
1946	0.239489	0.616042	0.59828	128.01968	98.19609	135.55704
1947	0.239531	0.616371	0.598431	126.84511	96.836845	134.6496
1948	0.239504	0.61643	0.598533	126.586105	95.83625	134.57608
1949	0.239531	0.616282	0.598634	127.91647	95.76343	136.31891
1950	0.239554	0.616345	0.598809	128.13	94.83366	136.72737
1951	0.239624	0.616453	0.598919	128.54121	92.89455	137.73915
1952	0.239643	0.616698	0.599054	128.95241	90.95544	138.75095
1953	0.239674	0.617323	0.59942	129.36362	89.01633	139.76273
1954	0.238979	0.616306	0.59753	129.77481	87.07722	140.77452
1955	0.238447	0.614647	0.59257	130.18602	85.13811	141.7863
1956	0.238756	0.613409	0.586802	129.75148	83.66345	142.13397
1957	0.238651	0.613654	0.584231	129.31694	82.188805	142.48164
1958	0.238189	0.614231	0.583904	127.57555	80.83652	143.49153
1959	0.237975	0.614438	0.58257	125.83416	79.48422	144.50142
1960	0.237851	0.613975	0.579217	124.092766	78.131935	145.5113
1961	0.237473	0.613166	0.576459	122.35138	76.77965	146.5212
1962	0.236717	0.612424	0.574931	120.609985	75.42735	147.53108
1963	0.236129	0.61132	0.573632	118.86859	74.075066	148.54097
1964	0.235471	0.610297	0.572582	117.127205	72.72278	149.55087
1965	0.234664	0.60886	0.572056	115.38581	71.37049	150.56076
1966	0.233826	0.607144	0.571464	113.644424	70.018196	151.57065
1967	0.232952	0.606064	0.570794	111.90303	68.66591	152.58054
1968	0.23187	0.604747	0.569378	110.16164	67.31362	153.59042
1969	0.230693	0.603287	0.567154	108.42025	65.96133	154.60031
1970	0.229568	0.601967	0.566687	106.678856	64.60904	155.6102
1971	0.22849	0.600455	0.566134	104.93747	63.256752	156.62009
1972	0.227358	0.599255	0.565588	103.196075	61.90446	157.62997
1973	0.226243	0.598135	0.565192	101.45468	60.55217	158.63986
1974	0.22495	0.596754	0.564917	99.713295	59.199883	159.64975
1975	0.2238	0.595731	0.564431	97.9719	57.84759	160.65964
1976	0.222611	0.594851	0.564236	96.230515	56.495304	161.66954
1977	0.221457	0.594122	0.56412	94.48912	55.143013	162.67943
1978	0.22031	0.593463	0.563961	92.74773	53.79072	163.68932
1979	0.219225	0.592755	0.563873	91.00634	52.438435	164.6992
1980	0.2179	0.591867	0.563599	89.264946	51.086143	165.70909
1981	0.216634	0.591311	0.563627	87.52356	49.733856	166.71898
1982	0.215485	0.589902	0.563578	85.782166	48.381565	167.72887
1983	0.21421	0.588731	0.563412	86.83444	48.95019	168.24548
1984	0.213094	0.587567	0.56319	85.261566	47.79418	162.56432
1985	0.211611	0.587196	0.563095	86.03933	48.472034	164.71808
1986	0.210624	0.586429	0.563132	85.61719	48.36708	165.41055
1987	0.209637	0.585283	0.563068	85.97802	48.39214	165.50615
1988	0.208668	0.584247	0.563015	86.54628	48.62419	165.84573
1989	0.207845	0.583555	0.562866	85.97802	48.39214	165.50615
1990	0.207154	0.583467	0.562776	85.97802	48.39214	165.50615
1991	0.206646	0.583205	0.562751	85.9031	48.508785	165.36609
1992	0.206024	0.58267	0.562793	85.97802	48.39214	165.50615
1993	0.205498	0.582413	0.562729	87.28645	49.147945	168.20842
1994	0.205092	0.582153	0.562278	85.97802	48.39214	165.50615
1995	0.204702	0.581921	0.562339	85.97802	48.39214	165.50615
1996	0.204288	0.581743	0.562221	81.84615	46.236652	157.83551
1997	0.204001	0.581158	0.562092	81.84615	46.236652	157.83551
1998	0.203862	0.580863	0.561923	81.84615	46.236652	157.83551
1999	0.203635	0.580981	0.561941	81.84615	46.236652	157.83551
2000	0.203497	0.580402	0.561975	83.145996	46.976097	160.53827
2001	0.203485	0.579911	0.56188	83.145996	46.976097	160.53827
2002	0.203463	0.579526	0.561643	83.145996	46.976097	160.53827
2003	0.203329	0.579196	0.561546	85.54105	48.482796	165.26762
2004	0.203148	0.579235	0.561412	85.61719	48.36708	165.41055
2005	0.203118	0.579133	0.56126	85.61719	48.36708	165.41055
2006	0.203007	0.579333	0.561074	85.61719	48.36708	165.41055
2007	0.202839	0.578943	0.560953	85.61719	48.36708	165.41055
2008	0.202828	0.578782	0.56095	85.61719	48.36708	165.41055
2009	0.202597	0.578436	0.560835	85.61719	48.36708	165.41055
2010	0.20252	0.578365	0.56074	85.61719	48.36708	165.41055
2011	0.202402	0.578378	0.560809	85.61719	48.36708	165.41055
2012	0.202245	0.578016	0.560638	85.61719	48.36708	165.41055
2013	0.202153	0.57795	0.560549	85.61719	48.36708	165.41055
2014	0.202103	0.578077	0.560521	83.88878	47.40944	162.26712
2015	0.201984	0.57805	0.560459	85.61719	48.36708	165.41055
2016	0.201875	0.577679	0.560514	83.88878	47.40944	162.26712
2017	0.201811	0.577552	0.560501	85.89711	48.68718	166.2441
2018	0.201723	0.577296	0.560593	85.89711	48.68718	166.2441
2019	0.201606	0.577028	0.560568	83.62838	47.53252	162.00626
2020	0.201573	0.577038	0.560327	83.62838	47.53252	162.00626
2021	0.201522	0.576889	0.560285	83.62838	47.53252	162.00626
2022	0.201384	0.576637	0.560259	83.62838	47.53252	162.00626
2023	0.201349	0.576635	0.560338	83.62838	47.53252	162.00626
2024	0.201286	0.576464	0.560124	85.178825	48.45651	165.16818
2025	0.201196	0.575652	0.560044	85.178825	48.45651	165.16818
2026	0.201138	0.575852	0.559948	85.178825	48.45651	165.16818
2027	0.201044	0.575927	0.55972	85.178825	48.45651	165.16818
2028	0.200948	0.575738	0.559814	85.25613	48.341705	165.31393
2029	0.200946	0.575567	0.559854	85.25613	48.341705	165.31393
2030	0.200839	0.575366	0.559728	85.25613	48.341705	165.31393
2031	0.20074	0.575846	0.559563	85.25613	48.341705	165.31393
2032	0.200682	0.575814	0.559598	85.25613	48.341705	165.31393
2033	0.200669	0.575635	0.559609	85.25613	48.341705	165.31393
2034	0.200594	0.575693	0.559676	85.25613	48.341705	165.31393
2035	0.200597	0.575687	0.559692	85.25613	48.341705	165.31393
2036	0.200509	0.575651	0.559719	85.25613	48.341705	165.31393
2037	0.200399	0.575544	0.559613	85.25613	48.341705	165.31393
2038	0.20037	0.575623	0.559473	85.25613	48.341705	165.31393
2039	0.200257	0.575417	0.559485	85.25613	48.341705	165.31393
2040	0.200159	0.575502	0.559367	85.50514	48.430687	165.99084
2041	0.200112	0.575591	0.559434	85.50514	48.430687	165.99084
2042	0.200102	0.575675	0.559303	87.43552	49.63123	168.48657
2043	0.199962	0.575385	0.55926	93.36464	51.735332	169.05777
2044	0.199941	0.575105	0.559335	99.293755	53.83944	169.62895
2045	0.199946	0.575049	0.559215	105.22288	55.943542	170.20015
2046	0.199836	0.575245	0.559184	106.85882	57.425728	168.59395
2047	0.199819	0.575062	0.559086	108.49476	58.907913	166.98775
2048	0.199769	0.574574	0.558937	110.13071	60.3901	165.38156
2049	0.199722	0.574682	0.558985	111.76665	61.872284	163.77536
2050	0.199654	0.574639	0.559043	113.40259	63.35447	162.16916
2051	0.199589	0.574443	0.558864	115.03853	64.836655	160.56296
2052	0.19957	0.574364	0.558794	116.67447	66.31884	158.95676
2053	0.199472	0.574662	0.558643	118.31042	67.801025	157.35057
2054	0.199453	0.574591	0.558559	119.94636	69.28321	155.74437
2055	0.199403	0.574253	0.558631	121.5823	70.765396	154.13817
2056	0.199348	0.574244	0.558668	123.21824	72.24758	152.53197
2057	0.199358	0.57401	0.558559	124.85419	73.72977	150.92578
2058	0.199269	0.573731	0.55846	126.49013	75.21195	149.31958
2059	0.199235	0.573819	0.558511	128.12607	76.69414	147.71338
2060	0.199217	0.57362	0.558497	129.44691	78.687195	147.71681
2061	0.199148	0.573499	0.558476	129.28621	80.22691	146.58617
2062	0.199128	0.573382	0.55854	129.12552	81.76664	145.45552
2063	0.199073	0.573342	0.558544	128.96481	83.30636	144.32487
2064	0.199045	0.573052	0.558274	128.80412	84.846085	143.19423
2065	0.198971	0.573007	0.558201	128.64342	86.3858	142.06357
2066	0.19896	0.573037	0.558246	128.48273	87.92553	140.93292
2067	0.198925	0.57284	0.558224	128.32202	89.46525	139.80228
2068	0.198856	0.572843	0.558195	128.16133	91.004974	138.67163
2069	0.198863	0.572654	0.558167	128.00063	92.54469	137.54099
2070	0.198807	0.572877	0.55816	126.30148	92.129364	135.32204
2071	0.198793	0.572877	0.558037	124.27746	91.33461	132.70288
2072	0.198771	0.572633	0.557988	125.78386	93.76216	134.14911
2073	0.19873	0.572596	0.558064	126.36895	95.26687	134.44484
2074	0.198658	0.572684	0.557884	126.92308	96.13593	134.83029
2075	0.198653	0.572818	0.558046	128.23695	97.951195	135.88702
2076	0.198613	0.572437	0.557988	127.44936	97.84785	134.83865
2077	0.198597	0.572766	0.557926	126.98456	97.96096	134.19052
2078	0.198547	0.572862	0.557811	127.83706	99.04741	134.87389
2079	0.198537	0.572708	0.557869	126.893906	98.53388	133.77318
2080	0.198449	0.572443	0.557813	126.26835	98.181	133.06023
2081	0.198467	0.57216	0.557683	126.89444	98.69489	133.60373
2082	0.198445	0.572129	0.557771	126.89444	98.69489	133.60373
2083	0.198401	0.57241	0.5577	128.78351	100.280495	135.73254
2084	0.198357	0.572399	0.557288	129.62477	100.94754	136.48627
2085	0.198289	0.572257	0.557212	129.54306	100.944664	136.40343
2086	0.198299	0.572421	0.557171	129.54306	100.944664	136.40343
2087	0.198277	0.57247	0.557158	126.90764	98.951035	133.6297
2088	0.198174	0.572251	0.556982	126.90764	98.951035	133.6297
2089	0.19817	0.572139	0.556954	126.90764	98.951035	133.6297
2090	0.198152	0.571683	0.556979	126.90764	98.951035	133.6297
2091	0.198115	0.572076	0.557014	126.90764	98.951035	133.6297
2092	0.19814	0.572218	0.557107	127.109436	99.06173	133.78333
2093	0.198095	0.572075	0.557089	127.109436	99.06173	133.78333
2094	0.198078	0.571731	0.557095	127.109436	99.06173	133.78333
2095	0.198044	0.571656	0.557162	127.109436	99.06173	133.78333
2096	0.197998	0.571718	0.557136	127.109436	99.06173	133.78333
2097	0.197993	0.571329	0.556979	125.3643	97.71889	131.88945
2098	0.197947	0.571354	0.556943	127.109436	99.06173	133.78333
2099	0.197922	0.571343	0.556902	127.109436	99.06173	133.78333
2100	0.197869	0.571408	0.55666	127.81204	99.69011	134.46933
2101	0.197872	0.57174	0.556566	127.81204	99.69011	134.46933
2102	0.197825	0.571677	0.556656	127.81204	99.69011	134.46933
2103	0.197843	0.571701	0.556713	127.81204	99.69011	134.46933
2104	0.197822	0.571387	0.556738	127.81204	99.69011	134.46933
2105	0.197798	0.571458	0.55656	127.81204	99.69011	134.46933
2106	0.19771	0.571328	0.556528	127.81204	99.69011	134.46933
2107	0.197418	0.571623	0.556484	127.81204	99.69011	134.46933
2108	0.197033	0.570897	0.556384	127.81204	99.69011	134.46933
2109	0.19654	0.57069	0.556456	127.78142	99.55256	134.37074
2110	0.196288	0.570464	0.556491	127.78142	99.55256	134.37074
2111	0.195993	0.570674	0.556512	127.78142	99.55256	134.37074
2112	0.195663	0.570295	0.556467	127.78142	99.55256	134.37074
2113	0.195439	0.570009	0.556284	127.78142	99.55256	134.37074
2114	0.19523	0.570277	0.556377	127.78142	99.55256	134.37074
2115	0.1951	0.570461	0.556371	127.78142	99.55256	134.37074
2116	0.195033	0.570253	0.55611	127.65032	99.510155	134.23601
2117	0.194984	0.570067	0.556404	127.78142	99.55256	134.37074
2118	0.195075	0.570338	0.556369	127.78142	99.55256	134.37074
2119	0.195287	0.569958	0.55634	127.78142	99.55256	134.37074
2120	0.195493	0.570167	0.556255	127.65032	99.510155	134.23601
2121	0.195893	0.570126	0.556166	127.65032	99.510155	134.23601
2122	0.196556	0.570322	0.556415	127.65032	99.510155	134.23601
2123	0.197319	0.570504	0.556431	127.65032	99.510155	134.23601
2124	0.198214	0.571069	0.556659	127.78142	99.55256	134.37074
2125	0.199073	0.571635	0.556703	127.78142	99.55256	134.37074
2126	0.199727	0.571476	0.556783	127.78142	99.55256	134.37074
2127	0.200356	0.571812	0.556869	127.78142	99.55256	134.37074
2128	0.200994	0.572074	0.556972	127.78142	99.55256	134.37074
2129	0.201719	0.571937	0.557111	127.78142	99.55256	134.37074
2130	0.202546	0.572455	0.557158	127.65032	99.510155	134.23601
2131	0.203431	0.573159	0.557394	127.65032	99.510155	134.23601
2132	0.204358	0.573616	0.557757	127.65032	99.510155	134.23601
2133	0.205504	0.57405	0.558199	127.65032	99.510155	134.23601
2134	0.206528	0.574366	0.558469	127.65032	99.510155	134.23601
2135	0.207438	0.574946	0.558669	127.65032	99.510155	134.23601
2136	0.208486	0.575335	0.558991	127.65032	99.510155	134.23601
2137	0.209638	0.575927	0.559349	127.65032	99.510155	134.23601
2138	0.210836	0.576572	0.559588	127.65032	99.510155	134.23601
2139	0.212122	0.576959	0.559896	127.65032	99.510155	134.23601
2140	0.213321	0.577883	0.560275	127.65032	99.510155	134.23601
2141	0.214597	0.578475	0.560825	127.65032	99.510155	134.23601
2142	0.215786	0.579015	0.561337	127.65032	99.510155	134.23601
2143	0.217001	0.579526	0.561889	127.65032	99.510155	134.23601
2144	0.218156	0.580473	0.562573	127.65032	99.510155	134.23601
2145	0.219395	0.581483	0.563146	127.65032	99.510155	134.23601
2146	0.22067	0.582434	0.563792	127.65032	99.510155	134.23601
2147	0.221916	0.583628	0.564678	127.65032	99.510155	134.23601
2148	0.223008	0.584055	0.565542	127.65032	99.510155	134.23601
2149	0.224102	0.585355	0.566397	127.65032	99.510155	134.23601
2150	0.225276	0.586246	0.567219	127.65032	99.510155	134.23601
