	a0	a1	a2	x	y	z
1582	0.186834	0.78767	0.78965			
1583	0.186704	0.78961	0.791048			
1584	0.186512	0.78915	0.791708			
1585	0.187069	0.78894	0.78948			
1586	0.187252	0.789413	0.789235			
1587	0.187108	0.790512	0.790963			
1588	0.187112	0.791129	0.792101			
1589	0.187369	0.790995	0.792048			
1590	0.187559	0.791247	0.791917			
1591	0.18763	0.791481	0.79199			
1592	0.187677	0.792147	0.792714			
1593	0.187756	0.792674	0.793479			
1594	0.187894	0.792695	0.793497			
1595	0.188006	0.793207	0.793678			
1596	0.18809	0.792843	0.793995			
1597	0.188137	0.793658	0.794608			
1598	0.188258	0.794026	0.794692			
1599	0.188397	0.794238	0.794771			
1600	0.188472	0.794435	0.794977			
1601	0.188536	0.794874	0.794873			
1602	0.188574	0.795132	0.795438			
1603	0.188668	0.795482	0.795879			
1604	0.188801	0.796313	0.795969			
1605	0.188815	0.796409	0.796551			
1606	0.188879	0.796501	0.796901			
1607	0.188967	0.796808	0.797293			
1608	0.189076	0.796613	0.797599			
1609	0.189122	0.797134	0.797641			
1610	0.189176	0.797808	0.797859			
1611	0.189234	0.797681	0.798006			
1612	0.189278	0.797771	0.798165			
1613	0.189356	0.798109	0.798702			
1614	0.189442	0.798567	0.799175			
1615	0.189466	0.798544	0.799248			
1616	0.189537	0.798543	0.799735			
1617	0.189589	0.798828	0.799739			
1618	0.189667	0.799047	0.79969			
1619	0.189706	0.799629	0.799982			
1620	0.189771	0.799064	0.799999			
1621	0.189801	0.799617	0.800298			
1622	0.189885	0.799449	0.800269			
1623	0.189939	0.800144	0.800552			
1624	0.189981	0.800148	0.801008			
1625	0.190042	0.801125	0.801074			
1626	0.190089	0.800744	0.801474			
1627	0.190131	0.800994	0.801392			
1628	0.19021	0.802029	0.801687			
1629	0.190239	0.802126	0.801852			
1630	0.1903	0.802539	0.802272			
1631	0.19035	0.802802	0.802478			
1632	0.190389	0.802818	0.802852			
1633	0.190437	0.803003	0.803139			
1634	0.190449	0.803283	0.80313			
1635	0.190499	0.803495	0.80352			
1636	0.190547	0.803277	0.803508			
1637	0.190586	0.803777	0.803599			
1638	0.190637	0.803808	0.803982			
1639	0.190688	0.804332	0.804402			
1640	0.190719	0.804449	0.804533			
1641	0.190726	0.803847	0.804858			
1642	0.190807	0.804581	0.804893			
1643	0.190886	0.804479	0.805194			
1644	0.190862	0.804557	0.805524			
1645	0.190927	0.804967	0.805351			
1646	0.190972	0.804993	0.80591			
1647	0.190988	0.804752	0.805814			
1648	0.191055	0.80519	0.806267			
1649	0.191067	0.805472	0.806213			
1650	0.191101	0.805739	0.806222			
1651	0.191138	0.806494	0.806536			
1652	0.191178	0.8063	0.806732			
1653	0.191229	0.806794	0.807251			
1654	0.191276	0.806619	0.807491			
1655	0.191308	0.806549	0.807687			
1656	0.191342	0.806265	0.807586			
1657	0.19139	0.806791	0.807996			
1658	0.191412	0.807021	0.808173			
1659	0.191454	0.807616	0.808416			
1660	0.191462	0.807979	0.808443			
1661	0.191549	0.807978	0.808619			
1662	0.191634	0.808725	0.808771			
1663	0.191327	0.808596	0.807782			
1664	0.190874	0.807225	0.803487			
1665	0.191083	0.805692	0.796273			
1666	0.191621	0.804707	0.790607			
1667	0.191529	0.805611	0.788585			
1668	0.191014	0.8063	0.788201			
1669	0.190999	0.806399	0.785989			
1670	0.191171	0.805058	0.782463			
1671	0.191078	0.80324	0.779081			
1672	0.190736	0.802866	0.777661			
1673	0.190435	0.801905	0.776755			
1674	0.19015	0.800496	0.775995			
1675	0.189803	0.798792	0.775236			
1676	0.189416	0.796682	0.774612			
1677	0.188907	0.795021	0.773269			
1678	0.188437	0.79273	0.772825			
1679	0.187953	0.790398	0.772312			
1680	0.18754	0.788496	0.771883			
1681	0.187029	0.786325	0.770738			
1682	0.186488	0.784617	0.768046			
1683	0.186026	0.782572	0.767431			
1684	0.185479	0.780493	0.766821			
1685	0.184997	0.778574	0.766113			
1686	0.184334	0.776628	0.765942			
1687	0.183705	0.77552	0.765041			
1688	0.183151	0.774767	0.764722			
1689	0.182517	0.773291	0.764394			
1690	0.182007	0.773169	0.764498			
1691	0.181451	0.772319	0.764191			
1692	0.180913	0.771559	0.763799			
1693	0.180396	0.77022	0.763875			
1694	0.179935	0.769298	0.763938			
1695	0.179434	0.768528	0.763948			
1696	0.179045	0.767823	0.763693			
1697	0.178638	0.767194	0.763593			
1698	0.17829	0.766919	0.763188			
1699	0.177943	0.766002	0.763619			
1700	0.177603	0.764138	0.763413			
1701	0.177308	0.763454	0.763062			
1702	0.1771	0.762583	0.762733			
1703	0.176904	0.762648	0.762575			
1704	0.176674	0.7622	0.762944			
1705	0.176579	0.762012	0.762471			
1706	0.176424	0.76177	0.76209			
1707	0.17633	0.761224	0.762074			
1708	0.176226	0.761218	0.762043			
1709	0.176241	0.761543	0.761553			
1710	0.17624	0.760985	0.761113			
1711	0.176278	0.760503	0.76108			
1712	0.176275	0.760235	0.760771			
1713	0.176384	0.760493	0.760223			
1714	0.176437	0.760843	0.760475			
1715	0.176463	0.760214	0.760313			
1716	0.176448	0.759992	0.760309			
1717	0.176448	0.759946	0.760051			
1718	0.176388	0.760373	0.75996			
1719	0.176406	0.760308	0.75985			
1720	0.176408	0.759731	0.759913			
1721	0.176348	0.759142	0.759845			
1722	0.176377	0.758794	0.75981			
1723	0.176346	0.758596	0.759617			
1724	0.176308	0.759162	0.759304			
1725	0.176286	0.759116	0.759318			
1726	0.176257	0.758462	0.759416			
1727	0.176219	0.757826	0.759181			
1728	0.176179	0.757911	0.759091			
1729	0.176213	0.757761	0.759125			
1730	0.176184	0.757815	0.758702			
1731	0.176101	0.757792	0.75876			
1732	0.176133	0.757232	0.759024			
1733	0.176053	0.757683	0.758743			
1734	0.176026	0.757402	0.758755			
1735	0.175989	0.756979	0.758982			
1736	0.176021	0.756275	0.758727			
1737	0.176017	0.756332	0.75877			
1738	0.175925	0.75635	0.758504			
1739	0.175951	0.756474	0.75861			
1740	0.175899	0.756566	0.758582			
1741	0.175898	0.756483	0.758361			
1742	0.175856	0.756238	0.758196			
1743	0.175853	0.755715	0.758104			
1744	0.175828	0.756049	0.758025			
1745	0.17579	0.756058	0.757826			
1746	0.175785	0.755641	0.757957			
1747	0.175759	0.755705	0.757775			
1748	0.175729	0.756099	0.757877			
1749	0.175722	0.755703	0.757604			
1750	0.175693	0.75556	0.757414			
1751	0.175694	0.755754	0.757661			
1752	0.175667	0.755909	0.757563			
1753	0.175657	0.755497	0.757559			
1754	0.175606	0.755839	0.757328			
1755	0.17561	0.754982	0.757223			
1756	0.175616	0.754375	0.757165			
1757	0.175562	0.754803	0.757253			
1758	0.175565	0.754642	0.756722			
1759	0.175517	0.754846	0.75715			
1760	0.175509	0.754757	0.757358			
1761	0.175469	0.754202	0.757292			
1762	0.175459	0.754552	0.757035			
1763	0.175447	0.754202	0.75675			
1764	0.175433	0.753792	0.756891			
1765	0.175417	0.753452	0.756855			
1766	0.175404	0.753928	0.75696			
1767	0.175357	0.753685	0.75684			
1768	0.175378	0.754052	0.756681			
1769	0.175385	0.754024	0.756592			
1770	0.175355	0.753346	0.756685			
1771	0.175337	0.753453	0.756807			
1772	0.175339	0.753434	0.756884			
1773	0.175292	0.753167	0.756774			
1774	0.175304	0.753637	0.756472			
1775	0.175248	0.753012	0.756235			
1776	0.17529	0.753338	0.756116			
1777	0.175257	0.753522	0.756487			
1778	0.175235	0.753148	0.756566			
1779	0.17522	0.753382	0.7564			
1780	0.175179	0.752925	0.756101			
1781	0.175193	0.753044	0.756489			
1782	0.175204	0.753099	0.756455			
1783	0.17521	0.752682	0.756698			
1784	0.175185	0.751987	0.756724			
1785	0.175139	0.751711	0.756705			
1786	0.17512	0.751866	0.756574			
1787	0.175101	0.752172	0.755895			
1788	0.175109	0.752554	0.755841			
1789	0.175134	0.75224	0.755794			
1790	0.17507	0.752425	0.755988			
1791	0.175073	0.752773	0.755721			
1792	0.175064	0.75236	0.755911			
1793	0.175055	0.752521	0.755441			
1794	0.175037	0.752402	0.755224			
1795	0.175023	0.752542	0.755179			
1796	0.175059	0.752368	0.75516			
1797	0.17501	0.752243	0.755213			
1798	0.174992	0.751934	0.754804			
1799	0.175054	0.752174	0.754354			
1800	0.174973	0.752258	0.754361			
1801	0.174921	0.751693	0.754259			
1802	0.174966	0.751868	0.754105			
1803	0.174953	0.751622	0.754099			
1804	0.174959	0.751395	0.754407			
1805	0.174937	0.751951	0.754301			
1806	0.17492	0.751907	0.754019			
1807	0.174901	0.751861	0.754112			
1808	0.174889	0.751735	0.75405			
1809	0.174884	0.751215	0.754149			
1810	0.174872	0.751519	0.754007			
1811	0.174871	0.752234	0.753641			
1812	0.174876	0.751888	0.753882			
1813	0.174817	0.751026	0.754071			
1814	0.174782	0.75148	0.754183			
1815	0.174593	0.751397	0.754001			
1816	0.174418	0.750835	0.754214			
1817	0.174256	0.750958	0.754001			
1818	0.174095	0.751207	0.753961			
1819	0.173943	0.751031	0.754163			
1820	0.173909	0.75099	0.753635			
1821	0.17383	0.750709	0.753927			
1822	0.173744	0.750525	0.754054			
1823	0.173769	0.750179	0.753838			
1824	0.173813	0.749493	0.753712			
1825	0.173801	0.749223	0.753698			
1826	0.173901	0.749436	0.753471			
1827	0.173978	0.748988	0.753804			
1828	0.174122	0.748974	0.753957			
1829	0.174286	0.749183	0.753985			
1830	0.174441	0.749935	0.753854			
1831	0.174719	0.750323	0.754079			
1832	0.174914	0.750129	0.75432			
1833	0.175123	0.750242	0.75445			
1834	0.175321	0.750867	0.7542			
1835	0.175516	0.750896	0.754078			
1836	0.175795	0.751193	0.754287			
1837	0.176077	0.751184	0.75368			
1838	0.176345	0.751585	0.753955			
1839	0.176647	0.752723	0.754386			
1840	0.176895	0.753232	0.754857			
1841	0.177247	0.753596	0.755229			
1842	0.177558	0.754164	0.75557			
1843	0.177872	0.754844	0.755605			
1844	0.178216	0.755032	0.755677			
1845	0.178654	0.756114	0.756055			
1846	0.179073	0.75694	0.756555			
1847	0.179487	0.757805	0.757188			
1848	0.179891	0.758072	0.757778			
1849	0.180338	0.758891	0.758285			
1850	0.180776	0.759432	0.758671			
1851	0.181274	0.760543	0.759179			
1852	0.181707	0.761988	0.759958			
1853	0.182165	0.763203	0.76042			
1854	0.182735	0.76328	0.761074			
1855	0.183263	0.764768	0.761807			
1856	0.183756	0.766385	0.762836			
1857	0.184299	0.76788	0.764134			
1858	0.184809	0.768678	0.76528			
1859	0.185245	0.770513	0.766991			
1860	0.185714	0.772061	0.768684			
1861	0.186136	0.773198	0.770354			
1862	0.186572	0.775146	0.771795			
1863	0.186959	0.776743	0.773087			
1864	0.187354	0.778175	0.774249			
1865	0.187678	0.780171	0.775559			
1866	0.188079	0.781447	0.776984			
1867	0.188476	0.782692	0.778926			
1868	0.188773	0.784598	0.780913			
1869	0.189025	0.785642	0.783456			
1870	0.189336	0.787108	0.785245			
1871	0.189538	0.788843	0.786896			
1872	0.189296	0.788143	0.788172			
1873	0.189618	0.78845	0.786391			
1874	0.190046	0.788304	0.785523			
1875	0.19001	0.789028	0.786635			
1876	0.189901	0.790131	0.788336			
1877	0.190195	0.790631	0.788537			
1878	0.190458	0.790556	0.787692			
1879	0.190538	0.790402	0.788071			
1880	0.190584	0.790778	0.788714			
1881	0.190673	0.791259	0.789562			
1882	0.190802	0.792177	0.789385			
1883	0.190985	0.792891	0.789712			
1884	0.191045	0.793214	0.789564			
1885	0.191101	0.794261	0.790383			
1886	0.191141	0.794472	0.790451			
1887	0.191307	0.79498	0.791089			
1888	0.191408	0.794746	0.791223			
1889	0.191428	0.795529	0.791344			
1890	0.191491	0.795579	0.791679			
1891	0.191588	0.795774	0.791888			
1892	0.191675	0.796287	0.79193			
1893	0.191764	0.796715	0.792522			
1894	0.191806	0.797207	0.79274			
1895	0.191887	0.797787	0.792734			
1896	0.191968	0.797941	0.793085			
1897	0.192065	0.797464	0.793365			
1898	0.192073	0.797673	0.793911			
1899	0.192166	0.797736	0.793951			
1900	0.192276	0.798295	0.79406			
1901	0.192301	0.798567	0.794508			
1902	0.192377	0.798671	0.794922			
1903	0.192423	0.799267	0.79514			
1904	0.192497	0.799717	0.795616			
1905	0.192565	0.799976	0.795907			
1906	0.192639	0.799871	0.795909			
1907	0.192706	0.800213	0.795935			
1908	0.192754	0.800425	0.796589			
1909	0.19288	0.800616	0.79684			
1910	0.192928	0.800874	0.797098			
1911	0.193001	0.800668	0.797154			
1912	0.193071	0.800846	0.797385			
1913	0.193117	0.800791	0.797368			
1914	0.193155	0.801137	0.797922			
1915	0.193237	0.801451	0.798012			
1916	0.193287	0.801615	0.79852			
1917	0.193382	0.80171	0.798733			
1918	0.193383	0.801883	0.798626			
1919	0.193445	0.801989	0.798702			
1920	0.193514	0.802368	0.798719			
1921	0.193566	0.802258	0.799164			
1922	0.19363	0.802723	0.799283			
1923	0.193669	0.80303	0.799378			
1924	0.193747	0.803347	0.799899			
1925	0.193786	0.803306	0.80012			
1926	0.193832	0.803482	0.800552			
1927	0.193937	0.803767	0.801162			
1928	0.193949	0.804145	0.801384			
1929	0.194013	0.804735	0.801487			
1930	0.194078	0.805063	0.801577			
1931	0.194127	0.805188	0.801795			
1932	0.19417	0.805102	0.80194			
1933	0.194195	0.805552	0.802336			
1934	0.194254	0.805367	0.8026			
1935	0.194293	0.805467	0.803031			
1936	0.194371	0.805756	0.802888			
1937	0.194381	0.805805	0.802844			
1938	0.194458	0.805968	0.803211			
1939	0.194491	0.806174	0.803347			
1940	0.194557	0.806825	0.803626			
1941	0.194596	0.806788	0.804027			
1942	0.194655	0.806786	0.80431			
1943	0.194724	0.806703	0.804698			
1944	0.194749	0.807156	0.804907			
1945	0.194816	0.80654	0.805173			
1946	0.194877	0.807009	0.805127			
1947	0.194923	0.807303	0.805259			
1948	0.194993	0.807307	0.805489			
1949	0.195018	0.807342	0.805812			
1950	0.195162	0.807945	0.806079			
1951	0.195123	0.808755	0.806219			
1952	0.194446	0.8074	0.803306			
1953	0.194276	0.805101	0.796194			
1954	0.194908	0.803429	0.789565			
1955	0.194964	0.80416	0.786415			
1956	0.194485	0.805455	0.786135			
1957	0.194232	0.805708	0.784386			
1958	0.194404	0.804335	0.780531			
1959	0.19435	0.802958	0.776769			
1960	0.193971	0.801547	0.775224			
1961	0.193582	0.80064	0.774508			
1962	0.1932	0.80004	0.773097			
1963	0.192793	0.79834	0.772573			
1964	0.192213	0.797229	0.771961			
1965	0.191629	0.7955	0.771822			
1966	0.191015	0.7931	0.77091			
1967	0.19047	0.79102	0.769993			
1968	0.189854	0.790045	0.769892			
1969	0.189265	0.787359	0.767699			
1970	0.188573	0.785146	0.765671			
1971	0.187958	0.783129	0.765153			
1972	0.187345	0.781152	0.764517			
1973	0.186677	0.778959	0.764224			
1974	0.185966	0.777634	0.763757			
1975	0.185245	0.7763	0.763292			
1976	0.184562	0.775677	0.76323			
1977	0.183826	0.774194	0.763083			
1978	0.183211	0.773466	0.762917			
1979	0.182571	0.772478	0.762438			
1980	0.181962	0.771347	0.762148			
1981	0.181362	0.770653	0.761126			
1982	0.180885	0.769383	0.760952			
1983	0.180323	0.769072	0.7607			
1984	0.179863	0.768107	0.76066			
1985	0.179425	0.767274	0.760595			
1986	0.179026	0.76644	0.760433			
1987	0.1787	0.766168	0.760294			
1988	0.178338	0.765574	0.760312			
1989	0.178044	0.765365	0.759899			
1990	0.177819	0.764323	0.760041			
1991	0.177589	0.762937	0.759801			
1992	0.177405	0.761762	0.759862			
1993	0.177171	0.761037	0.759695			
1994	0.177116	0.761026	0.759409			
1995	0.177004	0.761224	0.759308			
1996	0.176852	0.760355	0.759325			
1997	0.176821	0.760334	0.759361			
1998	0.176855	0.759575	0.75879			
1999	0.176853	0.760086	0.758635			
2000	0.176846	0.759861	0.757933			
2001	0.176962	0.759434	0.757699			
2002	0.177037	0.759988	0.757742			
2003	0.177093	0.7598	0.757148			
2004	0.177095	0.760233	0.756936			
2005	0.177066	0.75953	0.757048			
2006	0.177053	0.760201	0.757039			
2007	0.177052	0.759616	0.756716			
2008	0.177064	0.75938	0.756618			
2009	0.176983	0.759396	0.756579			
2010	0.176959	0.758414	0.756524			
2011	0.176969	0.758323	0.756087			
2012	0.176941	0.75834	0.756146			
2013	0.176924	0.758349	0.756126			
2014	0.176909	0.758551	0.755903			
2015	0.176866	0.758015	0.755888			
2016	0.176868	0.758041	0.756246			
2017	0.176828	0.757845	0.756333			
2018	0.176799	0.758066	0.756312			
2019	0.176761	0.758121	0.756122			
2020	0.176762	0.757418	0.756069			
2021	0.17672	0.756825	0.755866			
2022	0.176693	0.756805	0.755715			
2023	0.176674	0.756704	0.755383			
2024	0.17664	0.757249	0.755457			
2025	0.17662	0.757434	0.755478			
2026	0.176579	0.757219	0.755727			
2027	0.176586	0.75689	0.755278			
2028	0.176537	0.756809	0.755583			
2029	0.176531	0.756894	0.755516			
2030	0.176498	0.756714	0.755274			
2031	0.176508	0.755895	0.755013			
2032	0.176488	0.756472	0.754953			
2033	0.176451	0.756458	0.754782			
2034	0.17645	0.756257	0.755008			
2035	0.176393	0.756375	0.755052			
2036	0.176382	0.755723	0.755082			
2037	0.176383	0.756079	0.755255			
2038	0.176345	0.755736	0.754983			
2039	0.17634	0.755758	0.754734			
2040	0.176312	0.755612	0.754227			
2041	0.17631	0.754888	0.754463			
2042	0.176262	0.754931	0.754384			
2043	0.176243	0.754914	0.754301			
2044	0.176232	0.754797	0.754382			
2045	0.17623	0.754492	0.754353			
2046	0.176227	0.754679	0.754604			
2047	0.176198	0.754375	0.75444			
2048	0.176205	0.754074	0.754468			
2049	0.176152	0.754242	0.754143			
2050	0.176163	0.754348	0.75438			
2051	0.176129	0.753078	0.754134			
2052	0.176141	0.753453	0.754227			
2053	0.17613	0.754099	0.754268			
2054	0.176081	0.753064	0.753962			
2055	0.176119	0.752834	0.753926			
2056	0.176106	0.753117	0.753977			
2057	0.176064	0.752801	0.753927			
2058	0.176033	0.752935	0.754077			
2059	0.176026	0.753102	0.754151			
2060	0.175998	0.75246	0.753981			
2061	0.176012	0.752335	0.753779			
2062	0.176035	0.752559	0.753499			
2063	0.176	0.75294	0.753705			
2064	0.175971	0.752739	0.753405			
2065	0.175984	0.752372	0.753703			
2066	0.175961	0.75254	0.753851			
2067	0.17597	0.752449	0.753598			
2068	0.175948	0.752829	0.753908			
2069	0.175926	0.753169	0.753924			
2070	0.175916	0.752939	0.753852			
2071	0.175912	0.752414	0.754033			
2072	0.175889	0.7521	0.753786			
2073	0.175885	0.751769	0.753729			
2074	0.175846	0.751892	0.753769			
2075	0.175846	0.752119	0.753849			
2076	0.175851	0.752142	0.753866			
2077	0.175823	0.75223	0.753384			
2078	0.175811	0.752342	0.753297			
2079	0.175801	0.751743	0.7536			
2080	0.175757	0.751872	0.753267			
2081	0.175782	0.751513	0.753512			
2082	0.17574	0.751097	0.753481			
2083	0.175764	0.751158	0.753468			
2084	0.175747	0.751123	0.75359			
2085	0.175715	0.750392	0.753346			
2086	0.175728	0.750824	0.753272			
2087	0.175728	0.750873	0.753064			
2088	0.175699	0.750613	0.753007			
2089	0.175675	0.750535	0.753056			
2090	0.175633	0.750104	0.753267			
2091	0.175638	0.750333	0.753164			
2092	0.175671	0.750236	0.753378			
2093	0.175604	0.750061	0.753142			
2094	0.175614	0.750156	0.752338			
2095	0.175604	0.750123	0.752258			
2096	0.175597	0.750139	0.752111			
2097	0.175617	0.750349	0.751856			
2098	0.175546	0.750553	0.752147			
2099	0.175536	0.750724	0.751959			
2100	0.175563	0.75109	0.752068			
2101	0.175507	0.750912	0.75212			
2102	0.175493	0.750879	0.751908			
2103	0.175325	0.750331	0.751733			
2104	0.175128	0.750511	0.751546			
2105	0.174979	0.749684	0.751406			
2106	0.174783	0.749574	0.751544			
2107	0.174641	0.749456	0.751714			
2108	0.174518	0.748946	0.751758			
2109	0.174447	0.74847	0.751608			
2110	0.174362	0.748202	0.751524			
2111	0.174379	0.748368	0.751654			
2112	0.17436	0.748546	0.751429			
2113	0.174337	0.748481	0.751494			
2114	0.174426	0.748083	0.751698			
2115	0.174518	0.747738	0.751654			
2116	0.174616	0.747439	0.751771			
2117	0.174796	0.747931	0.751571			
2118	0.17497	0.748382	0.751274			
2119	0.175253	0.748748	0.751314			
2120	0.175496	0.748848	0.751636			
2121	0.175742	0.749082	0.751602			
2122	0.175954	0.749293	0.751503			
2123	0.176248	0.74981	0.751407			
2124	0.176486	0.750167	0.751916			
2125	0.176837	0.750097	0.752012			
2126	0.177143	0.750216	0.752352			
2127	0.177536	0.750596	0.752732			
2128	0.177919	0.751162	0.753111			
2129	0.178292	0.752329	0.753538			
2130	0.178656	0.753553	0.753647			
2131	0.179038	0.754435	0.753808			
2132	0.179476	0.755074	0.753905			
2133	0.179993	0.755365	0.754256			
2134	0.18046	0.756345	0.754408			
2135	0.180965	0.757788	0.754493			
2136	0.181437	0.758333	0.755281			
2137	0.182059	0.758765	0.755389			
2138	0.182553	0.759386	0.755903			
2139	0.183065	0.760761	0.756441			
2140	0.183581	0.762343	0.757505			
2141	0.184181	0.763006	0.758179			
2142	0.184807	0.763748	0.75902			
2143	0.185471	0.765431	0.759833			
2144	0.186156	0.76631	0.760251			
2145	0.186814	0.767772	0.76141			
2146	0.187573	0.76956	0.762716			
2147	0.188148	0.770662	0.763924			
2148	0.188731	0.771889	0.765541			
2149	0.189333	0.772858	0.767406			
2150	0.189942	0.774519	0.768603			
2151	0.190559	0.777019	0.770097			
2152	0.191023	0.778267	0.771368			
2153	0.191586	0.779921	0.772916			
2154	0.192009	0.780972	0.774438			
2155	0.19245	0.783086	0.776249			
2156	0.192892	0.783365	0.778461			
2157	0.193206	0.784415	0.781077			
2158	0.193527	0.786559	0.782899			
2159	0.194084	0.787833	0.784808			
2160	0.193908	0.788735	0.786605			
2161	0.193935	0.788651	0.785693			
2162	0.19444	0.788307	0.783714			
2163	0.194557	0.788725	0.784362			
2164	0.194403	0.789665	0.786308			
2165	0.194569	0.790731	0.787141			
2166	0.194883	0.79096	0.787083			
2167	0.195015	0.79129	0.78676			
2168	0.195077	0.791136	0.787302			
2169	0.195137	0.792068	0.788328			
2170	0.19523	0.792535	0.78851			
2171	0.195428	0.792637	0.788341			
2172	0.195554	0.793409	0.788532			
2173	0.195617	0.793993	0.789149			
2174	0.195668	0.794182	0.789396			
2175	0.195884	0.794816	0.789306			
2176	0.19596	0.795018	0.789586			
2177	0.196063	0.795278	0.789871			
2178	0.196152	0.795302	0.790412			
2179	0.196246	0.795539	0.790611			
2180	0.196407	0.795745	0.790884			
2181	0.196525	0.795818	0.790987			
2182	0.196603	0.796059	0.791542			
2183	0.196749	0.796498	0.791889			
2184	0.196825	0.796989	0.791902			
2185	0.196899	0.797623	0.792299			
2186	0.197063	0.798053	0.792358			
2187	0.197162	0.798576	0.792564			
2188	0.197257	0.798737	0.792785			
2189	0.197326	0.799145	0.792809			
2190	0.197424	0.79937	0.793285			
2191	0.197595	0.799681	0.793572			
2192	0.197552	0.799796	0.793841			
2193	0.197588	0.799758	0.79381			
2194	0.197673	0.800062	0.793697			
2195	0.197719	0.800216	0.794073			
2196	0.19782	0.800722	0.794603			
2197	0.197907	0.800828	0.794657			
2198	0.197977	0.801261	0.794543			
2199	0.19807	0.801317	0.794851			
2200	0.198134	0.801624	0.795049			
2201	0.198177	0.802049	0.795393			
2202	0.198256	0.802202	0.795758			
2203	0.198336	0.802513	0.795836			
2204	0.198456	0.802405	0.796245			
2205	0.198477	0.801958	0.796599			
2206	0.198542	0.802168	0.796655			
2207	0.198613	0.802547	0.797195			
2208	0.1987	0.802863	0.797515			
2209	0.198771	0.803167	0.797697			
2210	0.198807	0.80371	0.797796			
2211	0.198851	0.80363	0.79821			
2212	0.19893	0.803765	0.798144			
2213	0.198996	0.804645	0.798398			
2214	0.199073	0.804421	0.798696			
2215	0.199104	0.804855	0.798964			
2216	0.199197	0.804399	0.799108			
2217	0.199287	0.804009	0.79964			
2218	0.19934	0.804455	0.799882			
2219	0.199404	0.804454	0.800004			
2220	0.199484	0.804419	0.800095			
2221	0.199574	0.804636	0.800327			
2222	0.199623	0.805008	0.80049			
2223	0.199685	0.805327	0.800702			
2224	0.199713	0.805399	0.800778			
2225	0.199834	0.805962	0.801056			
2226	0.199896	0.805925	0.801208			
2227	0.199945	0.805936	0.801384			
2228	0.199986	0.805882	0.801642			
2229	0.200012	0.806507	0.80191			
2230	0.200126	0.806778	0.802324			
2231	0.200135	0.806474	0.802572			
2232	0.200217	0.80701	0.802787			
2233	0.200237	0.807494	0.803139			
2234	0.200329	0.807531	0.80311			
2235	0.200363	0.807184	0.802976			
2236	0.200469	0.807402	0.803245			
2237	0.200472	0.807487	0.803201			
2238	0.20054	0.807833	0.803075			
2239	0.200706	0.807311	0.80363			
2240	0.200084	0.807476	0.802228			
2241	0.199619	0.805793	0.795821			
2242	0.200008	0.804185	0.788354			
2243	0.200337	0.804433	0.783936			
2244	0.199945	0.80579	0.782939			
2245	0.199644	0.806009	0.782279			
2246	0.199617	0.805616	0.779487			
2247	0.199645	0.803588	0.775925			
2248	0.199212	0.802634	0.773498			
2249	0.19878	0.80143	0.77231			
2250	0.198315	0.800766	0.771324			
2251	0.1978	0.799093	0.770505			
2252	0.197261	0.797421	0.769489			
2253	0.196604	0.795295	0.768893			
2254	0.196018	0.793506	0.768145			
2255	0.195294	0.791668	0.767408			
2256	0.19472	0.789825	0.766554			
2257	0.194104	0.787782	0.765669			
2258	0.193363	0.785649	0.763233			
2259	0.192592	0.784044	0.76225			
2260	0.191826	0.781567	0.761364			
2261	0.19101	0.78	0.76141			
2262	0.189978	0.77841	0.761313			
2263	0.188927	0.777153	0.760968			
2264	0.187954	0.775535	0.760687			
2265	0.187157	0.775029	0.760176			
2266	0.186364	0.774061	0.760549			
2267	0.185608	0.773539	0.760439			
2268	0.184993	0.772305	0.760433			
2269	0.184355	0.7715	0.760305			
2270	0.183705	0.770629	0.759918			
2271	0.183095	0.768719	0.760131			
2272	0.182595	0.767686	0.759832			
2273	0.182113	0.767072	0.759664			
2274	0.181634	0.766343	0.75947			
2275	0.181235	0.765701	0.759796			
2276	0.18083	0.765083	0.759354			
2277	0.180457	0.764897	0.758962			
2278	0.180127	0.764744	0.758858			
2279	0.179893	0.764644	0.758843			
2280	0.179638	0.763294	0.758642			
2281	0.179405	0.761953	0.758654			
2282	0.179205	0.761682	0.758329			
2283	0.179058	0.761218	0.758323			
2284	0.178931	0.760922	0.758561			
2285	0.178824	0.760426	0.75848			
2286	0.178792	0.760266	0.757571			
2287	0.178774	0.75995	0.75654			
2288	0.178733	0.759856	0.756382			
2289	0.178787	0.75956	0.756162			
2290	0.178857	0.75992	0.756005			
2291	0.178829	0.759491	0.756			
2292	0.17883	0.758758	0.75595			
2293	0.178781	0.758813	0.755574			
2294	0.178744	0.758781	0.75547			
2295	0.178713	0.758536	0.755182			
2296	0.178731	0.758066	0.75504			
2297	0.178639	0.758354	0.755207			
2298	0.178617	0.758389	0.755026			
2299	0.178541	0.757959	0.754893			
2300	0.178571	0.757898	0.754995			
2301	0.178477	0.757831	0.754999			
2302	0.178438	0.757967	0.754764			
2303	0.178412	0.758563	0.7549			
2304	0.178334	0.757211	0.754803			
2305	0.178308	0.75735	0.754697			
2306	0.17829	0.757151	0.754638			
2307	0.178305	0.757359	0.754626			
2308	0.17822	0.757259	0.754617			
2309	0.178183	0.757286	0.754266			
2310	0.178158	0.75639	0.754175			
2311	0.178103	0.755957	0.754074			
2312	0.178122	0.755871	0.753854			
2313	0.178088	0.755907	0.753955			
2314	0.17803	0.755824	0.753957			
2315	0.17802	0.75567	0.753802			
2316	0.177999	0.754841	0.753452			
2317	0.177957	0.754761	0.753299			
