	a0	a1	a2	x	y	z
1725	0.2174	0.546475	0.491301	130.13765	83.57294	142.75444
1726	0.217289	0.546707	0.491329	132.39053	84.02004	146.00166
1727	0.21713	0.546312	0.491313	130.29543	82.6378	146.64832
1728	0.217013	0.546466	0.491122	128.20032	81.25557	147.29497
1729	0.216935	0.546397	0.491072	126.10522	79.87334	147.94164
1730	0.216817	0.546238	0.491074	124.01011	78.4911	148.58829
1731	0.216789	0.546093	0.491038	121.91501	77.10886	149.23494
1732	0.216687	0.545938	0.490902	119.8199	75.72662	149.88159
1733	0.216601	0.545985	0.490863	117.72479	74.34439	150.52824
1734	0.216543	0.545846	0.49078	115.62969	72.96215	151.1749
1735	0.216417	0.545962	0.490817	113.534584	71.57991	151.82156
1736	0.216331	0.546019	0.490796	111.439476	70.19768	152.46822
1737	0.216223	0.54579	0.490747	109.344376	68.815445	153.11487
1738	0.216172	0.545667	0.490699	107.24927	67.433205	153.76152
1739	0.216063	0.545533	0.490673	105.15416	66.050964	154.40817
1740	0.216025	0.545468	0.490632	103.05906	64.66873	155.05484
1741	0.215965	0.54549	0.490628	100.96395	63.286495	155.70149
1742	0.215904	0.545126	0.490503	98.86884	61.90426	156.34814
1743	0.215829	0.545088	0.490501	96.77374	60.522022	156.9948
1744	0.215758	0.544915	0.490435	94.678635	59.139786	157.64145
1745	0.215639	0.544682	0.490401	92.58353	57.75755	158.28812
1746	0.215538	0.544445	0.490352	90.48843	56.375313	158.93477
1747	0.215474	0.544263	0.490285	88.39332	54.993076	159.58142
1748	0.215402	0.544331	0.490274	86.29821	53.61084	160.22807
1749	0.215348	0.544058	0.490333	84.20311	52.228603	160.87473
1750	0.215301	0.543845	0.490249	82.108	50.846367	161.52138
1751	0.215244	0.543636	0.490236	80.01289	49.46413	162.16805
1752	0.21516	0.543738	0.490211	77.91779	48.081894	162.8147
1753	0.215101	0.543514	0.490121	75.822685	46.699657	163.46135
1754	0.214996	0.54377	0.490046	74.74734	45.57009	157.91779
1755	0.21494	0.543561	0.490002	74.80043	45.399727	156.31332
1756	0.214827	0.543466	0.489923	73.99688	45.023983	156.21669
1757	0.21478	0.543544	0.489878	80.752754	49.261642	171.1202
1758	0.214763	0.543491	0.489843	76.27671	46.573708	161.14616
1759	0.214698	0.543301	0.489876	73.99688	45.023983	156.21669
1760	0.214639	0.543146	0.489798	74.62819	45.58972	157.98264
1761	0.214579	0.543051	0.489721	77.09068	46.924004	163.05305
1762	0.214532	0.543138	0.489655	76.27671	46.573708	161.14616
1763	0.214437	0.542959	0.48962	74.62819	45.58972	157.98264
1764	0.214363	0.542941	0.489671	74.62819	45.58972	157.98264
1765	0.214307	0.542851	0.489576	74.62819	45.58972	157.98264
1766	0.214259	0.542788	0.489484	74.62819	45.58972	157.98264
1767	0.214264	0.54279	0.489478	73.65264	44.99603	156.11205
1768	0.214146	0.542805	0.489426	73.65264	44.99603	156.11205
1769	0.214082	0.542773	0.489418	75.92098	46.544754	161.03723
1770	0.214031	0.542793	0.489336	75.92098	46.544754	161.03723
1771	0.214014	0.542674	0.489391	75.92098	46.544754	161.03723
1772	0.213932	0.542671	0.489312	75.92098	46.544754	161.03723
1773	0.213869	0.542716	0.489333	75.226395	46.043213	159.5526
1774	0.213763	0.54244	0.489209	75.226395	46.043213	159.5526
1775	0.213776	0.542379	0.489163	75.226395	46.043213	159.5526
1776	0.21372	0.542491	0.489063	75.226395	46.043213	159.5526
1777	0.213672	0.542523	0.488957	75.226395	46.043213	159.5526
1778	0.213626	0.542473	0.488998	76.213806	46.657608	161.8553
1779	0.213597	0.542299	0.48877	76.72093	46.8884	162.9215
1780	0.213587	0.542276	0.488702	74.274445	45.55825	157.865
1781	0.213503	0.54223	0.488772	74.274445	45.55825	157.865
1782	0.213486	0.542226	0.488698	74.274445	45.55825	157.865
1783	0.213402	0.542135	0.488692	74.274445	45.55825	157.865
1784	0.21339	0.5418	0.488664	74.274445	45.55825	157.865
1785	0.213268	0.541447	0.488654	74.274445	45.55825	157.865
1786	0.213215	0.541416	0.488695	74.274445	45.55825	157.865
1787	0.213192	0.541483	0.488696	73.30875	44.968063	156.0074
1788	0.213163	0.541262	0.488696	75.56549	46.515713	160.92805
1789	0.213167	0.541189	0.488657	75.56549	46.515713	160.92805
1790	0.213129	0.541159	0.488651	74.88127	46.018818	159.4595
1791	0.212989	0.541269	0.488627	74.88127	46.018818	159.4595
1792	0.213018	0.541035	0.488588	74.88127	46.018818	159.4595
1793	0.213003	0.540915	0.488553	74.88127	46.018818	159.4595
1794	0.212894	0.540928	0.488519	74.88127	46.018818	159.4595
1795	0.212896	0.540928	0.488411	75.85694	46.628345	161.74593
1796	0.212816	0.540757	0.488408	75.85694	46.628345	161.74593
1797	0.212861	0.54067	0.488429	75.85694	46.628345	161.74593
1798	0.212753	0.540611	0.488421	75.85694	46.628345	161.74593
1799	0.212702	0.540605	0.48839	73.92113	45.526783	157.74745
1800	0.212764	0.540509	0.488328	73.92113	45.526783	157.74745
1801	0.212671	0.540534	0.488349	73.92113	45.526783	157.74745
1802	0.212611	0.540189	0.48836	73.92113	45.526783	157.74745
1803	0.2126	0.540148	0.488282	73.92113	45.526783	157.74745
1804	0.21258	0.540187	0.488272	73.92113	45.526783	157.74745
1805	0.212471	0.540286	0.488298	73.92113	45.526783	157.74745
1806	0.212419	0.540216	0.488292	73.92113	45.526783	157.74745
1807	0.212468	0.540264	0.488208	73.92113	45.526783	157.74745
1808	0.212408	0.54023	0.488201	75.64164	46.628094	161.57365
1809	0.212357	0.540024	0.488131	74.536354	45.994347	159.3662
1810	0.212194	0.539983	0.488076	74.536354	45.994347	159.3662
1811	0.211858	0.539903	0.488055	74.536354	45.994347	159.3662
1812	0.211397	0.539769	0.488031	75.13401	46.385094	160.48247
1813	0.210875	0.539668	0.488013	77.743996	47.89716	159.77742
1814	0.210487	0.539559	0.48792	80.35397	49.409225	159.07236
1815	0.210067	0.539064	0.487941	82.96396	50.921295	158.36731
1816	0.209639	0.538506	0.487936	85.573944	52.43336	157.66226
1817	0.209347	0.538461	0.487891	88.18393	53.945427	156.95721
1818	0.209055	0.538846	0.487911	90.793915	55.457493	156.25215
1819	0.208869	0.53878	0.487808	93.40389	56.96956	155.5471
1820	0.208781	0.538595	0.487737	96.01388	58.48163	154.84206
1821	0.208714	0.538342	0.487764	98.62386	59.993694	154.137
1822	0.208843	0.538365	0.487746	101.23384	61.50576	153.43195
1823	0.208958	0.538213	0.48771	103.84383	63.017826	152.7269
1824	0.20935	0.538265	0.48764	106.45381	64.52989	152.02184
1825	0.209912	0.538283	0.487674	109.0638	66.04196	151.31679
1826	0.210719	0.538742	0.487814	111.67378	67.55402	150.61174
1827	0.211574	0.539002	0.48792	114.28376	69.06609	149.90668
1828	0.212472	0.539316	0.488058	116.893745	70.57816	149.20163
1829	0.213273	0.539467	0.488131	119.50373	72.090225	148.49658
1830	0.213906	0.539772	0.488277	122.11371	73.602295	147.79153
1831	0.214612	0.539741	0.488402	124.723694	75.11436	147.08647
1832	0.215337	0.53996	0.488432	127.33368	76.62643	146.38142
1833	0.216152	0.540228	0.488579	130.08763	79.43038	147.87215
1834	0.217141	0.540517	0.488766	128.84698	80.147995	145.10803
1835	0.218059	0.54119	0.488972	127.60632	80.86561	142.34392
1836	0.219048	0.541927	0.48921	127.68324	82.62277	141.34894
1837	0.220045	0.542372	0.489599	127.76017	84.37993	140.35396
1838	0.221015	0.542776	0.489782	127.49648	86.03823	139.37354
1839	0.221957	0.543265	0.4901	127.23279	87.69653	138.39313
1840	0.222964	0.543904	0.490325	126.9691	89.35484	137.4127
1841	0.224062	0.544559	0.490605	126.705414	91.013145	136.43228
1842	0.225206	0.545533	0.490836	128.61588	93.477165	138.17776
1843	0.226335	0.546236	0.4913	128.27457	93.68523	137.33255
1844	0.227501	0.546942	0.491863	127.04079	93.76716	135.54932
1845	0.228712	0.547241	0.49238	126.89144	95.128586	135.09517
1846	0.229992	0.548031	0.492966	126.77698	95.61664	134.69882
1847	0.231231	0.548874	0.493533	127.95677	97.24226	135.80731
1848	0.232652	0.549512	0.494162	128.42007	98.08928	135.83987
1849	0.234175	0.550537	0.494818	126.80062	97.37155	134.03162
1850	0.235822	0.551563	0.49556	125.22451	96.63103	132.21301
1851	0.237363	0.552399	0.4962	126.00656	97.678375	133.00342
1852	0.238745	0.553647	0.496808	128.66788	99.775696	135.77052
1853	0.240129	0.554628	0.497779	128.80057	99.964066	135.72118
1854	0.241442	0.555589	0.498862	128.88249	100.152756	135.81375
1855	0.242545	0.556006	0.500086	128.68758	99.88679	135.54132
1856	0.243662	0.557204	0.501345	126.05577	97.90357	132.77061
1857	0.244769	0.558348	0.502615	126.28785	98.14708	133.01807
1858	0.245779	0.559454	0.503835	126.89444	98.69489	133.60373
1859	0.24671	0.560559	0.505184	126.89444	98.69489	133.60373
1860	0.247629	0.561553	0.506373	126.89444	98.69489	133.60373
1861	0.248418	0.562716	0.507752	126.89444	98.69489	133.60373
1862	0.249234	0.563957	0.509332	126.89444	98.69489	133.60373
1863	0.249989	0.565113	0.511208	126.89444	98.69489	133.60373
1864	0.250727	0.565982	0.513122	126.89444	98.69489	133.60373
1865	0.25123	0.566853	0.515228	126.89444	98.69489	133.60373
1866	0.251984	0.568128	0.517511	126.89444	98.69489	133.60373
1867	0.252286	0.5696	0.519443	126.89444	98.69489	133.60373
1868	0.252136	0.569715	0.520553	126.89444	98.69489	133.60373
1869	0.252458	0.56963	0.518807	126.89444	98.69489	133.60373
1870	0.252913	0.569787	0.517653	126.89444	98.69489	133.60373
1871	0.252899	0.570441	0.518699	129.45561	100.75099	136.30507
1872	0.252921	0.570907	0.520217	129.45561	100.75099	136.30507
1873	0.253266	0.57147	0.520222	129.45561	100.75099	136.30507
1874	0.253535	0.571797	0.519743	129.45561	100.75099	136.30507
1875	0.253548	0.571994	0.519846	129.45561	100.75099	136.30507
1876	0.253568	0.572522	0.520465	127.5719	99.23872	134.26051
1877	0.253686	0.573084	0.521089	127.5719	99.23872	134.26051
1878	0.253811	0.573376	0.521118	127.69935	99.40174	134.3977
1879	0.253961	0.573624	0.521161	127.69935	99.40174	134.3977
1880	0.254002	0.574119	0.521422	127.69935	99.40174	134.3977
1881	0.253962	0.57427	0.521954	127.69935	99.40174	134.3977
1882	0.254134	0.574861	0.522308	127.69935	99.40174	134.3977
1883	0.254299	0.575199	0.522264	127.69935	99.40174	134.3977
1884	0.254399	0.575291	0.522545	127.81092	99.44186	134.45601
1885	0.254376	0.575745	0.52302	127.81092	99.44186	134.45601
1886	0.254467	0.57617	0.52328	127.81092	99.44186	134.45601
1887	0.254555	0.576479	0.523471	127.81092	99.44186	134.45601
1888	0.254664	0.57685	0.523758	127.81092	99.44186	134.45601
1889	0.254623	0.576956	0.524138	127.81092	99.44186	134.45601
1890	0.254707	0.577042	0.524498	127.81092	99.44186	134.45601
1891	0.254755	0.577235	0.524642	127.81092	99.44186	134.45601
1892	0.254839	0.577486	0.524833	127.81092	99.44186	134.45601
1893	0.254919	0.577719	0.525165	127.81092	99.44186	134.45601
1894	0.254991	0.577973	0.525409	127.82146	99.50995	134.47028
1895	0.255115	0.57805	0.525705	127.82146	99.50995	134.47028
1896	0.255117	0.578497	0.525861	127.81092	99.44186	134.45601
1897	0.255195	0.578721	0.526078	127.81092	99.44186	134.45601
1898	0.255268	0.57886	0.526403	127.81092	99.44186	134.45601
1899	0.255313	0.579098	0.526698	127.81092	99.44186	134.45601
1900	0.255305	0.579506	0.526928	127.81092	99.44186	134.45601
1901	0.255355	0.579702	0.527198	127.81092	99.44186	134.45601
1902	0.255377	0.580066	0.527365	127.81092	99.44186	134.45601
1903	0.255433	0.580191	0.52758	127.81092	99.44186	134.45601
1904	0.255516	0.580475	0.527788	127.81092	99.44186	134.45601
1905	0.25553	0.580834	0.527912	127.82146	99.50995	134.47028
1906	0.255633	0.581071	0.528225	127.82146	99.50995	134.47028
1907	0.255639	0.58127	0.528414	127.82146	99.50995	134.47028
1908	0.255744	0.581408	0.528658	127.77392	99.29952	134.35072
1909	0.25573	0.581606	0.528879	127.77392	99.29952	134.35072
1910	0.255752	0.581852	0.529107	127.77392	99.29952	134.35072
1911	0.255837	0.582135	0.529286	127.77392	99.29952	134.35072
1912	0.255814	0.582301	0.529507	127.77392	99.29952	134.35072
1913	0.255951	0.582437	0.529695	127.77392	99.29952	134.35072
1914	0.255927	0.582754	0.529893	127.77392	99.29952	134.35072
1915	0.255974	0.582928	0.530046	127.77392	99.29952	134.35072
1916	0.256048	0.583076	0.530247	127.77392	99.29952	134.35072
1917	0.256103	0.583364	0.530433	127.77392	99.29952	134.35072
1918	0.256063	0.583676	0.530643	127.77392	99.29952	134.35072
1919	0.256107	0.583939	0.530866	127.77392	99.29952	134.35072
1920	0.256144	0.584145	0.531055	127.77392	99.29952	134.35072
1921	0.256151	0.584344	0.53127	127.77392	99.29952	134.35072
1922	0.256205	0.584474	0.531405	127.77392	99.29952	134.35072
1923	0.256292	0.584591	0.531618	127.77392	99.29952	134.35072
1924	0.256263	0.584633	0.531727	127.77392	99.29952	134.35072
1925	0.256294	0.584796	0.531948	127.77392	99.29952	134.35072
1926	0.256413	0.584915	0.53209	127.77392	99.29952	134.35072
1927	0.256486	0.584971	0.532241	127.3886	99.005005	134.18098
1928	0.256521	0.585245	0.532521	129.18958	100.2378	136.24904
1929	0.256528	0.585441	0.532661	129.10287	99.92831	136.38565
1930	0.256493	0.585726	0.532875	128.84183	99.41867	136.33543
1931	0.256503	0.585818	0.533014	128.08813	98.309166	135.63269
1932	0.256529	0.585921	0.533261	126.94804	96.86774	134.7719
1933	0.256603	0.585983	0.533326	127.68884	96.7285	135.74976
1934	0.256584	0.586088	0.53355	129.95593	97.4945	138.36375
1935	0.256717	0.586333	0.533734	128.13295	95.08824	136.74205
1936	0.256705	0.58664	0.533926	128.8777	94.36208	137.72525
1937	0.256813	0.586637	0.534261	129.08112	92.24846	138.65349
1938	0.256778	0.586894	0.534535	129.28453	90.134834	139.58173
1939	0.256816	0.586803	0.534659	129.48796	88.02121	140.50998
1940	0.25685	0.58694	0.534886	129.69138	85.907585	141.43822
1941	0.25691	0.587261	0.53499	129.89479	83.79396	142.36646
1942	0.256867	0.587517	0.535157	131.7094	83.80158	145.13158
1943	0.256949	0.587769	0.535325	131.20906	82.00292	146.03691
1944	0.257021	0.588091	0.535449	130.70872	80.20427	146.94223
1945	0.257082	0.588303	0.535745	130.20839	78.40561	147.84756
1946	0.257092	0.588774	0.535946	129.70805	76.60695	148.75288
1947	0.256318	0.587555	0.534018	129.20772	74.80829	149.65822
1948	0.255792	0.58572	0.527954	128.70738	73.009636	150.56354
1949	0.256232	0.584772	0.522193	128.20705	71.210976	151.46887
1950	0.256291	0.585272	0.519373	125.43142	69.886536	151.71654
1951	0.255837	0.586244	0.519091	122.6558	68.5621	151.9642
1952	0.255648	0.586625	0.517718	119.88017	67.23766	152.21187
1953	0.255661	0.58597	0.514389	117.104546	65.91323	152.45953
1954	0.255483	0.584616	0.51135	114.32892	64.58879	152.70721
1955	0.254989	0.584074	0.509475	111.5533	63.264355	152.95488
1956	0.254464	0.583751	0.508139	108.77767	61.93992	153.20255
1957	0.254069	0.583402	0.506543	106.002045	60.615482	153.45021
1958	0.253558	0.582382	0.504453	103.226425	59.291046	153.69788
1959	0.252774	0.580415	0.502927	100.4508	57.96661	153.94554
1960	0.251973	0.578918	0.500717	97.67517	56.642174	154.1932
1961	0.251087	0.577343	0.50015	94.89955	55.317738	154.44087
1962	0.25006	0.57597	0.499747	92.123924	53.9933	154.68854
1963	0.249153	0.57477	0.499349	89.3483	52.668865	154.9362
1964	0.248211	0.57339	0.498679	86.57268	51.34443	155.18387
1965	0.247084	0.571944	0.498162	83.79705	50.01999	155.43155
1966	0.245872	0.57057	0.497521	81.02142	48.695553	155.67921
1967	0.244651	0.569192	0.4969	78.2458	47.371117	155.92688
1968	0.24354	0.567575	0.496515	75.47018	46.04668	156.17455
1969	0.242407	0.566315	0.496264	72.69455	44.722244	156.42221
1970	0.241333	0.565175	0.495939	77.06509	47.03123	163.81223
1971	0.240168	0.564289	0.495752	77.4332	46.831863	161.6948
1972	0.239103	0.563589	0.495655	76.79391	46.759884	161.27322
1973	0.237805	0.562871	0.495433	75.226395	46.043213	159.5526
1974	0.236628	0.562042	0.495251	76.27671	46.573708	161.14616
1975	0.235279	0.561079	0.495096	76.29515	46.412285	160.74802
1976	0.233981	0.560183	0.494898	76.57093	46.686794	161.96443
1977	0.232587	0.559176	0.49463	75.571724	46.06754	159.64548
1978	0.231373	0.558259	0.494505	76.27671	46.573708	161.14616
1979	0.230095	0.557568	0.494411	75.571724	46.06754	159.64548
1980	0.228899	0.556764	0.494333	74.62819	45.58972	157.98264
1981	0.2278	0.555832	0.494167	76.57093	46.686794	161.96443
1982	0.2268	0.555284	0.494052	77.09068	46.924004	163.05305
1983	0.225865	0.554327	0.493972	74.62819	45.58972	157.98264
1984	0.224786	0.553447	0.493908	74.62819	45.58972	157.98264
1985	0.223899	0.553155	0.493847	74.62819	45.58972	157.98264
1986	0.223441	0.553164	0.493765	73.65264	44.99603	156.11205
1987	0.222926	0.552685	0.493694	73.65264	44.99603	156.11205
1988	0.222243	0.552439	0.493618	73.65264	44.99603	156.11205
1989	0.221753	0.551819	0.493439	75.92098	46.544754	161.03723
1990	0.221427	0.551432	0.493198	75.92098	46.544754	161.03723
1991	0.22092	0.550887	0.493115	75.92098	46.544754	161.03723
1992	0.220438	0.550168	0.493073	75.226395	46.043213	159.5526
1993	0.220182	0.549815	0.492944	75.226395	46.043213	159.5526
1994	0.220015	0.549477	0.492724	75.81428	46.42532	160.6389
1995	0.219746	0.549246	0.49275	76.213806	46.657608	161.8553
1996	0.219492	0.549114	0.492658	76.213806	46.657608	161.8553
1997	0.219417	0.549042	0.492588	76.213806	46.657608	161.8553
1998	0.219224	0.54854	0.492601	76.72093	46.8884	162.9215
1999	0.219096	0.548387	0.492588	76.213806	46.657608	161.8553
2000	0.218961	0.548149	0.492458	74.274445	45.55825	157.865
2001	0.218891	0.547813	0.492426	74.274445	45.55825	157.865
2002	0.218729	0.547818	0.49232	74.274445	45.55825	157.865
2003	0.218591	0.547623	0.49208	73.30875	44.968063	156.0074
2004	0.218423	0.547831	0.49204	75.56549	46.515713	160.92805
2005	0.218293	0.547881	0.492006	75.56549	46.515713	160.92805
2006	0.218084	0.547661	0.491954	75.56549	46.515713	160.92805
2007	0.217945	0.547522	0.491823	75.56549	46.515713	160.92805
2008	0.217869	0.547164	0.491768	75.56549	46.515713	160.92805
2009	0.217722	0.547205	0.49169	74.88127	46.018818	159.4595
2010	0.217727	0.547065	0.491534	74.88127	46.018818	159.4595
2011	0.217527	0.547139	0.491461	74.88127	46.018818	159.4595
2012	0.217476	0.546961	0.491452	74.88127	46.018818	159.4595
2013	0.217458	0.547022	0.491298	74.88127	46.018818	159.4595
2014	0.217244	0.546605	0.491235	74.88127	46.018818	159.4595
2015	0.217148	0.546559	0.491248	75.85694	46.628345	161.74593
2016	0.217032	0.54651	0.491094	75.85694	46.628345	161.74593
2017	0.216969	0.546089	0.49101	75.85694	46.628345	161.74593
2018	0.216884	0.546226	0.490953	75.85694	46.628345	161.74593
2019	0.216749	0.546132	0.490921	75.85694	46.628345	161.74593
2020	0.2167	0.545964	0.490826	73.27927	45.206585	156.36998
2021	0.216626	0.546054	0.49076	73.92113	45.526783	157.74745
2022	0.216533	0.545963	0.49072	73.92113	45.526783	157.74745
2023	0.216452	0.545944	0.490637	73.92113	45.526783	157.74745
2024	0.21635	0.545896	0.490655	76.135826	47.01076	162.6429
2025	0.21633	0.545847	0.490549	76.135826	47.01076	162.6429
2026	0.216183	0.545686	0.490471	76.135826	47.01076	162.6429
2027	0.21612	0.545647	0.490454	76.135826	47.01076	162.6429
2028	0.21607	0.545501	0.490452	75.13401	46.385094	160.48247
2029	0.21602	0.545257	0.490479	80.740524	48.17543	162.74696
2030	0.215869	0.545226	0.490461	86.34703	49.965767	165.01146
2031	0.215755	0.544862	0.490426	91.953545	51.756104	167.27596
2032	0.21573	0.544578	0.490332	97.56006	53.54644	169.54045
2033	0.215681	0.544486	0.490404	99.556694	54.99755	168.13054
2034	0.215614	0.544493	0.490291	101.55332	56.44866	166.72063
2035	0.21553	0.54439	0.490325	103.54996	57.899773	165.31071
2036	0.215472	0.544178	0.490206	105.54659	59.350887	163.9008
2037	0.215435	0.543864	0.490218	107.54323	60.802	162.49089
2038	0.215362	0.543862	0.490219	109.539856	62.25311	161.08098
2039	0.215308	0.543779	0.490198	111.53649	63.70422	159.67107
2040	0.215222	0.543727	0.490182	113.53313	65.155334	158.26115
2041	0.215121	0.543723	0.490181	115.52976	66.606445	156.85124
2042	0.215066	0.543695	0.490089	117.52639	68.057556	155.44133
2043	0.21501	0.543817	0.490024	119.523026	69.50867	154.03142
2044	0.21493	0.543679	0.489952	121.51966	70.95978	152.6215
2045	0.214887	0.54357	0.489928	123.5163	72.41089	151.2116
2046	0.214859	0.543398	0.489882	125.512924	73.862	149.80168
2047	0.214816	0.543297	0.489843	127.50956	75.31311	148.39177
2048	0.214754	0.543127	0.489855	128.87288	77.23134	148.42969
2049	0.214675	0.54299	0.48968	130.23619	79.14957	148.46759
2050	0.214585	0.542674	0.489566	129.34668	80.17634	146.11218
2051	0.214592	0.54263	0.489507	128.45718	81.20311	143.75679
2052	0.214444	0.542844	0.489545	127.56768	82.22988	141.40138
2053	0.214413	0.542861	0.489567	127.4748	83.84256	140.29155
2054	0.214307	0.542932	0.489525	126.70778	84.97004	138.46541
2055	0.214327	0.542596	0.489477	126.63982	86.80762	137.7564
2056	0.214258	0.542666	0.489375	126.57185	88.64519	137.0474
2057	0.21419	0.542628	0.489372	126.50389	90.482765	136.33838
2058	0.214144	0.542435	0.489328	125.38137	90.96936	134.81952
2059	0.214116	0.542389	0.489313	128.01762	93.42945	137.3026
2060	0.214019	0.542225	0.489304	127.25936	93.651665	135.89478
2061	0.214009	0.542148	0.48935	128.47684	95.959656	137.02846
2062	0.213923	0.542037	0.489277	128.21669	96.61073	136.34782
2063	0.213904	0.541792	0.489211	127.94361	96.98196	135.78152
2064	0.213844	0.541749	0.48922	126.405525	96.57055	133.88736
2065	0.213752	0.541693	0.489153	126.60842	97.18965	134.08282
2066	0.213734	0.541773	0.489187	125.21221	96.54845	132.25682
2067	0.213661	0.541987	0.489109	128.61386	99.5781	135.75105
2068	0.213647	0.541967	0.489104	128.66788	99.775696	135.77052
2069	0.21364	0.541824	0.489109	128.80057	99.964066	135.72118
2070	0.213539	0.541794	0.489146	128.80057	99.964066	135.72118
2071	0.213498	0.541675	0.489043	128.88249	100.152756	135.81375
2072	0.213394	0.541724	0.489013	128.68758	99.88679	135.54132
2073	0.21339	0.541727	0.489025	128.68758	99.88679	135.54132
2074	0.21333	0.541506	0.489001	126.28785	98.14708	133.01807
2075	0.213337	0.541345	0.489011	126.89444	98.69489	133.60373
2076	0.213291	0.541136	0.489034	126.89444	98.69489	133.60373
2077	0.213205	0.541181	0.489022	126.89444	98.69489	133.60373
2078	0.213165	0.541233	0.488943	126.89444	98.69489	133.60373
2079	0.21311	0.541127	0.489004	126.89444	98.69489	133.60373
2080	0.213069	0.540957	0.48892	126.89444	98.69489	133.60373
2081	0.213015	0.540802	0.488914	126.89444	98.69489	133.60373
2082	0.212985	0.540664	0.488896	126.89444	98.69489	133.60373
2083	0.212976	0.540723	0.488677	126.89444	98.69489	133.60373
2084	0.212867	0.540704	0.488621	126.89444	98.69489	133.60373
2085	0.212843	0.540621	0.488617	126.89444	98.69489	133.60373
2086	0.21287	0.54048	0.488566	126.89444	98.69489	133.60373
2087	0.212779	0.540834	0.48858	126.89444	98.69489	133.60373
2088	0.212736	0.540749	0.488569	126.89444	98.69489	133.60373
2089	0.21272	0.540486	0.488542	126.89444	98.69489	133.60373
2090	0.21263	0.540521	0.48851	126.89444	98.69489	133.60373
2091	0.21268	0.540414	0.488487	126.89444	98.69489	133.60373
2092	0.212624	0.540474	0.488522	127.5719	99.23872	134.26051
2093	0.212594	0.540558	0.488444	127.5719	99.23872	134.26051
2094	0.212499	0.540394	0.488406	127.5719	99.23872	134.26051
2095	0.212416	0.540442	0.488409	127.5719	99.23872	134.26051
2096	0.212417	0.540341	0.488388	127.5719	99.23872	134.26051
2097	0.212358	0.540052	0.488397	127.69935	99.40174	134.3977
2098	0.212039	0.540106	0.488332	127.69935	99.40174	134.3977
2099	0.211605	0.539953	0.488236	127.65204	99.42478	134.35104
2100	0.211085	0.539526	0.488203	127.81092	99.44186	134.45601
2101	0.210715	0.539213	0.488198	127.81092	99.44186	134.45601
2102	0.210309	0.539137	0.488163	127.81092	99.44186	134.45601
2103	0.209837	0.538796	0.488197	127.81092	99.44186	134.45601
2104	0.209557	0.538749	0.488137	127.81092	99.44186	134.45601
2105	0.209168	0.539242	0.488123	127.81092	99.44186	134.45601
2106	0.208983	0.538913	0.488115	127.81092	99.44186	134.45601
2107	0.208823	0.538644	0.488036	127.81092	99.44186	134.45601
2108	0.20879	0.538516	0.488101	127.81092	99.44186	134.45601
2109	0.208873	0.538424	0.488099	127.81092	99.44186	134.45601
2110	0.209063	0.538393	0.488084	127.81092	99.44186	134.45601
2111	0.209312	0.53835	0.488064	127.81092	99.44186	134.45601
2112	0.209787	0.5386	0.487953	127.81092	99.44186	134.45601
2113	0.210528	0.538943	0.488033	127.81092	99.44186	134.45601
2114	0.21127	0.539025	0.488105	127.81092	99.44186	134.45601
2115	0.212229	0.539368	0.488284	127.81092	99.44186	134.45601
2116	0.213049	0.539588	0.48845	127.81092	99.44186	134.45601
2117	0.213761	0.539946	0.488582	127.81092	99.44186	134.45601
2118	0.214465	0.540375	0.488564	127.81092	99.44186	134.45601
2119	0.215144	0.540308	0.488626	127.82146	99.50995	134.47028
2120	0.215941	0.540399	0.488673	127.81092	99.44186	134.45601
2121	0.216882	0.540749	0.488844	127.81092	99.44186	134.45601
2122	0.217894	0.541206	0.489085	127.81092	99.44186	134.45601
2123	0.218838	0.541745	0.489418	127.81092	99.44186	134.45601
2124	0.219781	0.542197	0.48967	127.77392	99.29952	134.35072
2125	0.220765	0.542714	0.489989	127.77392	99.29952	134.35072
2126	0.221652	0.54327	0.49025	127.77392	99.29952	134.35072
2127	0.22267	0.54382	0.490471	127.77392	99.29952	134.35072
2128	0.223772	0.544648	0.490691	127.77392	99.29952	134.35072
2129	0.224887	0.545479	0.490964	127.77392	99.29952	134.35072
2130	0.226025	0.546064	0.491363	127.77392	99.29952	134.35072
2131	0.227137	0.546804	0.491913	127.77392	99.29952	134.35072
2132	0.228413	0.547091	0.49243	127.77392	99.29952	134.35072
2133	0.229687	0.547706	0.492853	127.77392	99.29952	134.35072
2134	0.230883	0.548636	0.493463	127.77392	99.29952	134.35072
2135	0.232174	0.549427	0.494098	127.77392	99.29952	134.35072
2136	0.233702	0.550424	0.494794			
2137	0.235333	0.551264	0.495445			
2138	0.236892	0.552409	0.496166			
2139	0.238279	0.553497	0.496845			
2140	0.239631	0.554553	0.49768			
2141	0.240966	0.555582	0.498714			
2142	0.242225	0.555996	0.499787			
2143	0.243337	0.557085	0.501009			
2144	0.244466	0.558135	0.502238			
2145	0.245507	0.559429	0.503615			
2146	0.246484	0.560525	0.505013			
2147	0.247327	0.561526	0.5063			
2148	0.248191	0.562651	0.50763			
2149	0.248977	0.563684	0.509044			
2150	0.24971	0.564782	0.511023			
2151	0.250498	0.565721	0.51272			
2152	0.251161	0.566491	0.514675			
2153	0.251653	0.567344	0.516821			
2154	0.252419	0.568862	0.518842			
2155	0.252361	0.569462	0.520716			
2156	0.252431	0.569238	0.519642			
2157	0.252915	0.56952	0.517968			
