	a0	a1	a2	x	y	z
1062	0.256447	0.58528	0.532774	129.45561292143353	100.7509939570529	136.30506650376637
1063	0.256388	0.58551	0.532987	127.69934941068401	99.4017388746067	134.3977014060606
1064	0.256451	0.585567	0.533058	127.69934941068401	99.4017388746067	134.3977014060606
1065	0.256531	0.585651	0.533302	127.69934941068401	99.4017388746067	134.3977014060606
1066	0.25661	0.585931	0.53353	127.69934941068401	99.4017388746067	134.3977014060606
1067	0.256634	0.586258	0.533722	127.69934941068401	99.4017388746067	134.3977014060606
1068	0.256664	0.586525	0.533888	127.69934941068401	99.4017388746067	134.3977014060606
1069	0.256647	0.586607	0.534012	127.65204078146067	99.4247820756526	134.35104703023472
1070	0.256646	0.586559	0.534217	127.65204078146067	99.4247820756526	134.35104703023472
1071	0.256733	0.586801	0.534361	127.65204078146067	99.4247820756526	134.35104703023472
1072	0.256696	0.586817	0.534587	127.65204078146067	99.4247820756526	134.35104703023472
1073	0.256707	0.586992	0.53471	127.65204078146067	99.4247820756526	134.35104703023472
1074	0.256779	0.587203	0.534878	127.65204078146067	99.4247820756526	134.35104703023472
1075	0.256857	0.587362	0.535002	127.65204078146067	99.4247820756526	134.35104703023472
1076	0.256944	0.587428	0.535259	127.65204078146067	99.4247820756526	134.35104703023472
1077	0.256954	0.587815	0.53532	127.65204078146067	99.4247820756526	134.35104703023472
1078	0.256947	0.588149	0.535547	127.81092021718752	99.4418527607439	134.45600532485972
1079	0.257016	0.588168	0.535733	127.81092021718752	99.4418527607439	134.45600532485972
1080	0.256953	0.588386	0.53583	127.82145568325691	99.50994524758214	134.4702724155562
1081	0.256999	0.588289	0.536058	127.82145568325691	99.50994524758214	134.4702724155562
1082	0.257072	0.589399	0.536242	127.82145568325691	99.50994524758214	134.4702724155562
1083	0.25636	0.588048	0.534462	127.65204078146067	99.4247820756526	134.35104703023472
1084	0.255883	0.586139	0.5285	127.65204078146067	99.4247820756526	134.35104703023472
1085	0.256314	0.584983	0.522735	127.65204078146067	99.4247820756526	134.35104703023472
1086	0.256403	0.585342	0.519814	127.65204078146067	99.4247820756526	134.35104703023472
1087	0.255989	0.586266	0.51951	127.65204078146067	99.4247820756526	134.35104703023472
1088	0.255721	0.586667	0.518292	127.65204078146067	99.4247820756526	134.35104703023472
1089	0.255673	0.586269	0.514921	127.65204078146067	99.4247820756526	134.35104703023472
1090	0.255526	0.585157	0.511733	127.65204078146067	99.4247820756526	134.35104703023472
1091	0.25498	0.584549	0.509798	127.65204078146067	99.4247820756526	134.35104703023472
1092	0.254526	0.584245	0.508556	127.65204078146067	99.4247820756526	134.35104703023472
1093	0.254045	0.58384	0.507072	127.65204078146067	99.4247820756526	134.35104703023472
1094	0.253563	0.583362	0.505282	127.7149434331083	99.38023997047404	134.3695444449213
1095	0.252851	0.581227	0.503523	127.7149434331083	99.38023997047404	134.3695444449213
1096	0.252096	0.57957	0.500955	127.7149434331083	99.38023997047404	134.3695444449213
1097	0.251237	0.57804	0.500301	127.7149434331083	99.38023997047404	134.3695444449213
1098	0.250149	0.57659	0.499947	127.7149434331083	99.38023997047404	134.3695444449213
1099	0.249264	0.575157	0.499541	127.7149434331083	99.38023997047404	134.3695444449213
1100	0.248225	0.573878	0.498909	127.7149434331083	99.38023997047404	134.3695444449213
1101	0.247171	0.572559	0.498262	127.7149434331083	99.38023997047404	134.3695444449213
1102	0.245999	0.571291	0.497729	127.7149434331083	99.38023997047404	134.3695444449213
1103	0.244767	0.5695	0.497104	127.7149434331083	99.38023997047404	134.3695444449213
1104	0.243575	0.568164	0.496683	127.7149434331083	99.38023997047404	134.3695444449213
1105	0.242439	0.566818	0.496413	127.7149434331083	99.38023997047404	134.3695444449213
1106	0.241321	0.565907	0.496121	127.7149434331083	99.38023997047404	134.3695444449213
1107	0.240238	0.564884	0.495926	127.7149434331083	99.38023997047404	134.3695444449213
1108	0.239125	0.564122	0.495812	127.7149434331083	99.38023997047404	134.3695444449213
1109	0.237933	0.563257	0.4957	127.7149434331083	99.38023997047404	134.3695444449213
1110	0.236692	0.562304	0.49548	127.7149434331083	99.38023997047404	134.3695444449213
1111	0.235404	0.561421	0.495352	127.7149434331083	99.38023997047404	134.3695444449213
1112	0.233939	0.560243	0.495162	127.7149434331083	99.38023997047404	134.3695444449213
1113	0.232643	0.559204	0.495038	127.7149434331083	99.38023997047404	134.3695444449213
1114	0.23143	0.55807	0.494842	127.7149434331083	99.38023997047404	134.3695444449213
1115	0.230117	0.557139	0.494702	127.63903027144633	99.25441498666956	134.21200488366304
1116	0.228919	0.556386	0.494614	127.63903027144633	99.25441498666956	134.21200488366304
1117	0.227861	0.555594	0.49446	127.77391568532302	99.29952035222652	134.350721470898
1118	0.226755	0.554833	0.494369	126.8944413393827	98.69489152159359	133.60373595816776
1119	0.225719	0.55415	0.494186	126.64437364982847	98.44600011679583	133.57211127840182
1120	0.224526	0.553577	0.494102	129.25329185637278	100.24879987595195	136.49647827696538
1121	0.223812	0.552822	0.494116	127.06455702837945	98.20242484230116	134.34567901518878
1122	0.223246	0.552507	0.494103	127.43145339161157	98.18900421334682	134.89457828538752
1123	0.22267	0.552133	0.494008	127.15233955586713	97.42038395145865	134.8111273416051
1124	0.222136	0.551387	0.493937	126.78244408333848	96.41682141885478	134.56531228923936
1125	0.221411	0.551205	0.4938	127.66233631459687	96.20791823802665	135.69810155214486
1126	0.221121	0.550754	0.493573	128.91630566757664	96.28357834152717	137.4198303874126
1127	0.220596	0.550223	0.493522	129.2105455010146	95.3916853251323	138.13032596863383
1128	0.220156	0.549572	0.493423	127.95325836334477	92.86216980240681	136.9465697362716
1129	0.219786	0.549414	0.493353	129.9015383339082	84.55243707221103	141.8585476528009
1130	0.219594	0.549365	0.493185	129.99322605787998	83.29771873799722	142.6442023448355
1131	0.21943	0.548972	0.493196	130.7557058781996	82.77132415978068	144.39587647716306
1132	0.219241	0.548588	0.493121	76.4884409440124	46.85528898380564	163.07675380486955
1133	0.219177	0.548481	0.493011	73.2287710160339	45.17093254413474	157.53577007426293
1134	0.218916	0.548453	0.492936	76.63268172940987	46.60257027939995	161.2548297756655
1135	0.218813	0.548052	0.492816	74.80043225208166	45.399728284934454	156.31332798172758
1136	0.218663	0.547916	0.492765	76.5709302319227	46.6867934314071	161.96443668199342
1137	0.218555	0.547664	0.492719	76.02297671892498	46.416413743254466	161.28695227892106
1138	0.218328	0.547419	0.492624	73.9968774634517	45.02398251722692	156.2166905557642
1139	0.218217	0.547325	0.492558	77.11957111077878	47.13623859002039	163.10111195887066
1140	0.218015	0.547444	0.492326	75.92098041278139	46.54475284076287	161.03723639709088
1141	0.217896	0.547225	0.492336	77.09068232433826	46.92400323164484	163.0530495409402
1142	0.217756	0.54723	0.492257	77.09068232433826	46.92400323164484	163.0530495409402
1143	0.217666	0.547235	0.492192	75.92098041278139	46.54475284076287	161.03723639709088
1144	0.217609	0.547026	0.49204	73.65264058684888	44.99603037978197	156.1120486862435
1145	0.21745	0.54676	0.491949	73.65264058684888	44.99603037978197	156.1120486862435
1146	0.217384	0.546556	0.491889	73.65264058684888	44.99603037978197	156.1120486862435
1147	0.217218	0.546725	0.491838	73.65264058684888	44.99603037978197	156.1120486862435
1148	0.217062	0.546652	0.491684	73.65264058684888	44.99603037978197	156.1120486862435
1149	0.217019	0.546419	0.49176	75.92098041278139	46.54475284076287	161.03723639709088
1150	0.216883	0.546203	0.491548	75.92098041278139	46.54475284076287	161.03723639709088
1151	0.216804	0.546106	0.49143	75.92098041278139	46.54475284076287	161.03723639709088
1152	0.216711	0.545929	0.491325	75.92098041278139	46.54475284076287	161.03723639709088
1153	0.216634	0.545835	0.4914	75.22639670539645	46.04321426369884	159.5525966579703
1154	0.216549	0.545848	0.491311	76.21380737483449	46.657608686540314	161.8552948305456
1155	0.216436	0.545586	0.491242	76.21380737483449	46.657608686540314	161.8552948305456
1156	0.216343	0.545617	0.491157	75.22639670539645	46.04321426369884	159.5525966579703
1157	0.216252	0.54562	0.491104	76.21380737483449	46.657608686540314	161.8552948305456
1158	0.216188	0.54546	0.491036	76.21380737483449	46.657608686540314	161.8552948305456
1159	0.216073	0.545075	0.491031	76.21380737483449	46.657608686540314	161.8552948305456
1160	0.215987	0.545189	0.490958	74.27444624808868	45.55824961439595	157.86500919685042
1161	0.21595	0.545293	0.490907	74.27444624808868	45.55824961439595	157.86500919685042
1162	0.21585	0.545063	0.490908	73.30874842847292	44.9680633422299	156.0073992275442
1163	0.215815	0.545004	0.490789	75.56549161260993	46.51571102569161	160.9280487508525
1164	0.215672	0.545201	0.490784	75.56549161260993	46.51571102569161	160.9280487508525
1165	0.215651	0.544756	0.490774	75.56549161260993	46.51571102569161	160.9280487508525
1166	0.215554	0.544459	0.490692	74.8812703839511	46.018816288870234	159.45949635671067
1167	0.215455	0.544273	0.490731	74.8812703839511	46.018816288870234	159.45949635671067
1168	0.215397	0.54403	0.490693	74.8812703839511	46.018816288870234	159.45949635671067
1169	0.215324	0.543999	0.490579	74.8812703839511	46.018816288870234	159.45949635671067
1170	0.215274	0.543944	0.490581	74.8812703839511	46.018816288870234	159.45949635671067
1171	0.215227	0.543968	0.49055	74.8812703839511	46.018816288870234	159.45949635671067
1172	0.215125	0.54377	0.490554	74.8812703839511	46.018816288870234	159.45949635671067
1173	0.215005	0.543685	0.490495	75.85694074817982	46.6283448664617	161.74592471327344
1174	0.214978	0.543565	0.49051	75.85694074817982	46.6283448664617	161.74592471327344
1175	0.21492	0.543695	0.490456	73.27926504097866	45.20658544219779	156.36997534587934
1176	0.214838	0.543755	0.490441	75.85694074817982	46.6283448664617	161.74592471327344
1177	0.214743	0.543774	0.490366	75.85694074817982	46.6283448664617	161.74592471327344
1178	0.214661	0.543549	0.490267	75.85694074817982	46.6283448664617	161.74592471327344
1179	0.214615	0.543576	0.490178	75.85694074817982	46.6283448664617	161.74592471327344
1180	0.21452	0.543407	0.490106	73.92113007370226	45.52678127423192	157.74744808891654
1181	0.2145	0.543556	0.490115	73.92113007370226	45.52678127423192	157.74744808891654
1182	0.214445	0.543503	0.490117	73.92113007370226	45.52678127423192	157.74744808891654
1183	0.214417	0.543366	0.490035	73.92113007370226	45.52678127423192	157.74744808891654
1184	0.214317	0.543223	0.489976	73.92113007370226	45.52678127423192	157.74744808891654
1185	0.214297	0.543166	0.489859	75.64163924243786	46.62809396033759	161.57365475632503
1186	0.214219	0.543102	0.489995	75.64163924243786	46.62809396033759	161.57365475632503
1187	0.214147	0.54322	0.489896	74.53635352752136	45.99434682303808	159.36619238740462
1188	0.214082	0.543189	0.489873	74.53635352752136	45.99434682303808	159.36619238740462
1189	0.214035	0.543033	0.489743	74.53635352752136	45.99434682303808	159.36619238740462
1190	0.213953	0.542972	0.489832	74.53635352752136	45.99434682303808	159.36619238740462
1191	0.213933	0.543117	0.489818	74.53635352752136	45.99434682303808	159.36619238740462
1192	0.213884	0.543057	0.489825	75.13401259805694	46.3850926436053	160.48246383847496
1193	0.21381	0.542886	0.489721	129.07636971255883	77.7329698533456	147.9306442991861
1194	0.213774	0.542778	0.489679	126.20156090431007	77.27635845228262	143.33220449689875
1195	0.213673	0.542678	0.489598	128.54861348028757	89.0297307950276	139.56872647679987
1196	0.213647	0.542654	0.489652	126.72274017307159	91.32181262117727	136.41992694617258
1197	0.213602	0.542651	0.489628	126.52049345344942	92.09271590771147	135.79242203311995
1198	0.213528	0.542507	0.489501	127.03204896170311	93.04202415065575	135.87673231557488
1199	0.213474	0.542305	0.489455	126.25523056812239	93.62762197419882	134.73198265017123
1200	0.213454	0.542205	0.489351	127.05843853521588	95.28469451855062	135.15358364707143
1201	0.213431	0.541997	0.489388	126.57185061101016	95.60437820759122	134.42934924150836
1202	0.213343	0.542072	0.489421	126.26777198708447	96.07002330309918	133.91764480172333
1203	0.213283	0.542081	0.489431	126.59542192006892	96.93286603639062	134.057339231028
1204	0.213294	0.541978	0.489447	126.84234426434246	97.59068398993156	134.08445304926514
1205	0.213187	0.541965	0.489405	126.01206855109812	97.37848379584754	132.99420139060058
1206	0.21316	0.542013	0.489389	126.88678595552179	98.28215857835363	133.7536630318743
1207	0.213115	0.541908	0.489311	128.80056271183602	99.96406519297413	135.7211776340006
1208	0.213078	0.541631	0.489275	128.87301612513494	100.08485525776618	135.80052824137277
1209	0.212983	0.541731	0.489317	128.8824900877343	100.15275724829503	135.8137470749081
1210	0.212999	0.541704	0.489239	126.8944413393827	98.69489152159359	133.60373595816776
1211	0.212925	0.541654	0.489155	126.8944413393827	98.69489152159359	133.60373595816776
1212	0.212883	0.541535	0.488963	126.8944413393827	98.69489152159359	133.60373595816776
1213	0.212863	0.541427	0.488902	126.8944413393827	98.69489152159359	133.60373595816776
1214	0.212819	0.541534	0.488826	126.8944413393827	98.69489152159359	133.60373595816776
1215	0.212755	0.541431	0.488789	126.8944413393827	98.69489152159359	133.60373595816776
1216	0.212777	0.54132	0.488788	126.8944413393827	98.69489152159359	133.60373595816776
1217	0.212682	0.541386	0.488826	128.7051174253461	100.14988258096942	135.57200195139157
1218	0.212706	0.54103	0.488791	128.7051174253461	100.14988258096942	135.57200195139157
1219	0.212625	0.540922	0.488721	129.45561292143353	100.7509939570529	136.30506650376637
1220	0.212585	0.540785	0.488705	129.45561292143353	100.7509939570529	136.30506650376637
1221	0.21258	0.540874	0.488677	129.45561292143353	100.7509939570529	136.30506650376637
1222	0.212525	0.541015	0.488671	129.62476914367855	100.94754362914128	136.486264622056
1223	0.212476	0.540925	0.488691	129.62476914367855	100.94754362914128	136.486264622056
1224	0.212443	0.541025	0.488617	129.62476914367855	100.94754362914128	136.486264622056
1225	0.212388	0.540942	0.488432	129.62476914367855	100.94754362914128	136.486264622056
1226	0.212344	0.540654	0.488362	127.69934941068401	99.4017388746067	134.3977014060606
1227	0.212309	0.540554	0.488334	127.69934941068401	99.4017388746067	134.3977014060606
1228	0.212315	0.540571	0.48825	127.69934941068401	99.4017388746067	134.3977014060606
1229	0.212294	0.540819	0.488236	127.65204078146067	99.4247820756526	134.35104703023472
1230	0.212246	0.540587	0.488234	127.69934941068401	99.4017388746067	134.3977014060606
1231	0.212188	0.540558	0.488079	127.65204078146067	99.4247820756526	134.35104703023472
1232	0.212155	0.540285	0.488065	127.65204078146067	99.4247820756526	134.35104703023472
1233	0.212144	0.54019	0.488125	127.65204078146067	99.4247820756526	134.35104703023472
1234	0.211764	0.540111	0.488095	127.81092021718752	99.4418527607439	134.45600532485972
1235	0.211318	0.539786	0.488095	127.81092021718752	99.4418527607439	134.45600532485972
1236	0.210732	0.539623	0.487991	127.81092021718752	99.4418527607439	134.45600532485972
1237	0.210294	0.539429	0.487898	127.81092021718752	99.4418527607439	134.45600532485972
1238	0.209932	0.539393	0.487989	127.81092021718752	99.4418527607439	134.45600532485972
1239	0.209508	0.539051	0.487943	127.81092021718752	99.4418527607439	134.45600532485972
1240	0.209188	0.539072	0.487862	127.81092021718752	99.4418527607439	134.45600532485972
1241	0.208934	0.539327	0.487825	127.81092021718752	99.4418527607439	134.45600532485972
1242	0.208715	0.53891	0.487737	127.81092021718752	99.4418527607439	134.45600532485972
1243	0.208565	0.538989	0.487705	127.81092021718752	99.4418527607439	134.45600532485972
1244	0.208515	0.538878	0.487764	127.81092021718752	99.4418527607439	134.45600532485972
1245	0.208584	0.538844	0.487842	127.81092021718752	99.4418527607439	134.45600532485972
1246	0.208694	0.538862	0.48782	127.77391568532302	99.29952035222652	134.350721470898
1247	0.20903	0.538669	0.48767	127.77391568532302	99.29952035222652	134.350721470898
1248	0.20961	0.538773	0.487702	127.77391568532302	99.29952035222652	134.350721470898
1249	0.210309	0.539196	0.487806	127.77391568532302	99.29952035222652	134.350721470898
1250	0.211062	0.539387	0.487965	127.77391568532302	99.29952035222652	134.350721470898
1251	0.212007	0.539772	0.488041	127.77391568532302	99.29952035222652	134.350721470898
1252	0.21279	0.540106	0.488166	127.77391568532302	99.29952035222652	134.350721470898
1253	0.213475	0.540375	0.488373	127.77391568532302	99.29952035222652	134.350721470898
1254	0.214205	0.540421	0.488456	127.77391568532302	99.29952035222652	134.350721470898
1255	0.214901	0.540793	0.488492	127.81441239254357	99.41001220502586	134.41522009700108
1256	0.215731	0.540997	0.488599	127.77391568532302	99.29952035222652	134.350721470898
1257	0.216644	0.541405	0.48878	127.77391568532302	99.29952035222652	134.350721470898
1258	0.217606	0.541818	0.489038	127.77391568532302	99.29952035222652	134.350721470898
1259	0.218606	0.542259	0.489272	127.77391568532302	99.29952035222652	134.350721470898
1260	0.219586	0.542727	0.489636	127.77391568532302	99.29952035222652	134.350721470898
1261	0.220545	0.54306	0.490007	127.77391568532302	99.29952035222652	134.350721470898
1262	0.221432	0.543678	0.490274	127.77391568532302	99.29952035222652	134.350721470898
1263	0.222469	0.544409	0.490599	127.77391568532302	99.29952035222652	134.350721470898
1264	0.223517	0.544979	0.490836	127.81441239254357	99.41001220502586	134.41522009700108
1265	0.224642	0.545747	0.491035	127.77391568532302	99.29952035222652	134.350721470898
1266	0.225776	0.546403	0.491469	127.63903027144633	99.25441498666956	134.21200488366304
1267	0.226965	0.547081	0.492107	127.63903027144633	99.25441498666956	134.21200488366304
1268	0.228187	0.547314	0.492638	127.63903027144633	99.25441498666956	134.21200488366304
1269	0.229419	0.54813	0.493198	127.63903027144633	99.25441498666956	134.21200488366304
1270	0.230668	0.54896	0.49378	127.63903027144633	99.25441498666956	134.21200488366304
1271	0.231888	0.549487	0.494422	127.63903027144633	99.25441498666956	134.21200488366304
1272	0.233447	0.55054	0.495097	127.63903027144633	99.25441498666956	134.21200488366304
1273	0.235084	0.551497	0.495754	127.7149434331083	99.38023997047404	134.3695444449213
1274	0.236547	0.552659	0.496448	127.7149434331083	99.38023997047404	134.3695444449213
1275	0.237982	0.553563	0.497123	127.63903027144633	99.25441498666956	134.21200488366304
1276	0.239386	0.554554	0.497895	129.45561292143353	100.7509939570529	136.30506650376637
1277	0.240786	0.555865	0.498996	126.70113136964966	98.39980460429643	133.5862809173579
1278	0.242011	0.556083	0.500154	129.18957770244307	100.23779816561883	136.2490400813778
1279	0.243205	0.557147	0.501449	128.159342002557	99.11622359817976	135.44320387587487
1280	0.24432	0.558425	0.502615	128.1878259256928	98.83599923073312	135.69784277232094
1281	0.245401	0.559637	0.504008	127.28941096907427	97.5541332637999	134.83822916801813
1282	0.246344	0.560732	0.505202	128.60663069667712	97.97882724641497	136.6457865203134
1283	0.24721	0.561715	0.506492	127.67561551633233	96.46820213994854	135.72394156576348
1284	0.247931	0.56274	0.507746	129.01020812619436	96.51749764689006	137.48090650763035
1285	0.248802	0.563482	0.509118	128.0818092118975	94.6716814847287	136.67007565845768
1286	0.249592	0.564571	0.510937	128.54228790200042	93.81658253264494	137.61349597917524
1287	0.250336	0.565653	0.512748	130.13764848576574	83.57293701499049	142.75444183193156
1288	0.250976	0.566753	0.514674	132.39053029962827	84.02004103770669	146.00165694464104
1289	0.251561	0.567798	0.516932	75.82268313966313	46.69965808075928	163.46135260228914
1290	0.252259	0.568949	0.518829	74.74733851753531	45.57008951687508	157.91778132722538
1291	0.252225	0.569869	0.520768	74.80043225208166	45.399728284934454	156.31332798172758
1292	0.252235	0.569775	0.519749	73.9968774634517	45.02398251722692	156.2166905557642
1293	0.252748	0.569757	0.51796	80.75275654727326	49.26164082055873	171.12018822924244
1294	0.252885	0.57014	0.518467	76.27671365615501	46.573707519705806	161.14616892606364
1295	0.252755	0.570577	0.520056	73.9968774634517	45.02398251722692	156.2166905557642
1296	0.252995	0.571192	0.520607	74.62819021396007	45.589722745180744	157.98263425117588
1297	0.253326	0.571605	0.520152	77.09068232433826	46.92400323164484	163.0530495409402
1298	0.253402	0.5721	0.520032	76.27671365615501	46.573707519705806	161.14616892606364
1299	0.253477	0.572494	0.520498	74.62819021396007	45.589722745180744	157.98263425117588
1300	0.253558	0.573195	0.521225	74.62819021396007	45.589722745180744	157.98263425117588
1301	0.253656	0.57354	0.521533	74.62819021396007	45.589722745180744	157.98263425117588
1302	0.25389	0.573899	0.521518	74.62819021396007	45.589722745180744	157.98263425117588
1303	0.253924	0.574145	0.521578	73.65264058684888	44.99603037978197	156.1120486862435
1304	0.253909	0.574414	0.522031	73.65264058684888	44.99603037978197	156.1120486862435
1305	0.254021	0.574934	0.522425	75.92098041278139	46.54475284076287	161.03723639709088
1306	0.254129	0.575327	0.52253	75.92098041278139	46.54475284076287	161.03723639709088
1307	0.254289	0.57571	0.52266	75.92098041278139	46.54475284076287	161.03723639709088
1308	0.254335	0.575764	0.523101	75.92098041278139	46.54475284076287	161.03723639709088
1309	0.254369	0.576281	0.52351	75.22639670539645	46.04321426369884	159.5525966579703
1310	0.254512	0.576733	0.523725	75.22639670539645	46.04321426369884	159.5525966579703
1311	0.25458	0.576962	0.52398	75.22639670539645	46.04321426369884	159.5525966579703
1312	0.254634	0.57726	0.524261	75.22639670539645	46.04321426369884	159.5525966579703
1313	0.254616	0.577296	0.524624	75.22639670539645	46.04321426369884	159.5525966579703
1314	0.254652	0.577556	0.524835	76.21380737483449	46.657608686540314	161.8552948305456
1315	0.254786	0.577919	0.525073	76.72093543401719	46.8884002263464	162.9214902030339
1316	0.254873	0.578123	0.525254	74.27444624808868	45.55824961439595	157.86500919685042
1317	0.254917	0.578312	0.525562	74.27444624808868	45.55824961439595	157.86500919685042
1318	0.254979	0.578606	0.525791	74.27444624808868	45.55824961439595	157.86500919685042
1319	0.255015	0.578692	0.526057	74.27444624808868	45.55824961439595	157.86500919685042
1320	0.255122	0.57908	0.52622	74.27444624808868	45.55824961439595	157.86500919685042
1321	0.255126	0.579702	0.526573	74.27444624808868	45.55824961439595	157.86500919685042
1322	0.255216	0.579946	0.526841	74.27444624808868	45.55824961439595	157.86500919685042
1323	0.255227	0.579959	0.526983	73.30874842847292	44.9680633422299	156.0073992275442
1324	0.255298	0.580183	0.527243	75.56549161260993	46.51571102569161	160.9280487508525
1325	0.255396	0.580375	0.527534	75.56549161260993	46.51571102569161	160.9280487508525
1326	0.255421	0.580542	0.527791	74.8812703839511	46.018816288870234	159.45949635671067
1327	0.255496	0.58074	0.527968	74.8812703839511	46.018816288870234	159.45949635671067
1328	0.255582	0.581085	0.528239	74.8812703839511	46.018816288870234	159.45949635671067
1329	0.255594	0.581126	0.52839	74.8812703839511	46.018816288870234	159.45949635671067
1330	0.255638	0.581359	0.528574	74.8812703839511	46.018816288870234	159.45949635671067
1331	0.255645	0.581712	0.52891	75.85694074817982	46.6283448664617	161.74592471327344
1332	0.255714	0.581913	0.52907	75.85694074817982	46.6283448664617	161.74592471327344
1333	0.255717	0.58203	0.529282	75.85694074817982	46.6283448664617	161.74592471327344
1334	0.255824	0.582187	0.529488	75.85694074817982	46.6283448664617	161.74592471327344
1335	0.255829	0.582454	0.52959	73.92113007370226	45.52678127423192	157.74744808891654
1336	0.255865	0.582616	0.52985	73.92113007370226	45.52678127423192	157.74744808891654
1337	0.255968	0.582774	0.530049	73.92113007370226	45.52678127423192	157.74744808891654
1338	0.255988	0.582749	0.530273	73.92113007370226	45.52678127423192	157.74744808891654
1339	0.256048	0.583015	0.530491	73.92113007370226	45.52678127423192	157.74744808891654
1340	0.25608	0.5834	0.530714	73.92113007370226	45.52678127423192	157.74744808891654
1341	0.256075	0.583671	0.530863	73.92113007370226	45.52678127423192	157.74744808891654
1342	0.2561	0.583441	0.531021	73.92113007370226	45.52678127423192	157.74744808891654
1343	0.256146	0.583565	0.531262	73.92113007370226	45.52678127423192	157.74744808891654
1344	0.256215	0.583973	0.531365	75.64163924243786	46.62809396033759	161.57365475632503
1345	0.256233	0.583992	0.531659	74.53635352752136	45.99434682303808	159.36619238740462
1346	0.256314	0.584191	0.531844	74.53635352752136	45.99434682303808	159.36619238740462
1347	0.256364	0.584448	0.531994	74.53635352752136	45.99434682303808	159.36619238740462
1348	0.256338	0.584707	0.532238	75.13401259805694	46.3850926436053	160.48246383847496
1349	0.256343	0.584925	0.532399	127.33367959387296	76.62642536257343	146.3814290925651
1350	0.256402	0.585115	0.532563	130.08762688514264	79.43038005115986	147.87214881701038
1351	0.25644	0.585226	0.532745	127.6063251970254	80.8656087430953	142.34392162327822
1352	0.256479	0.585509	0.532986	127.76016713250388	84.37992688664299	140.35396181881174
1353	0.256538	0.585784	0.533191	126.70541098357423	91.01314855100537	136.43228013183708
1354	0.256583	0.58574	0.533317	128.6158799703783	93.47716770720737	138.17776010652003
1355	0.25659	0.585948	0.533515	128.27457015287544	93.68522485550784	137.33255667569293
1356	0.256661	0.586116	0.533675	127.04078471498082	93.7671609426868	135.5493192842925
1357	0.256651	0.586411	0.533916	126.89144114828345	95.12858753468166	135.09516878575377
1358	0.256621	0.586476	0.534016	126.77698031686465	95.6166365068326	134.69882663902644
1359	0.25665	0.586537	0.534183	127.95677146667623	97.24226294246183	135.8073080377556
1360	0.256712	0.586751	0.534424	128.42008045532341	98.08927889202178	135.8398766157979
1361	0.256825	0.587196	0.534615	126.80061841980657	97.37155103198853	134.03162103719245
1362	0.256814	0.587233	0.534704	125.22450696103417	96.63102395870403	132.21300552774542
1363	0.256875	0.587433	0.534942	126.0065603455428	97.67837847028814	133.00341599731837
1364	0.256855	0.587603	0.535058	128.66787121965578	99.77569693005046	135.77052003518168
1365	0.25687	0.587441	0.535217	128.80056271183602	99.96406519297413	135.7211776340006
1366	0.256907	0.587985	0.535423	128.8824900877343	100.15275724829503	135.8137470749081
1367	0.2569	0.588149	0.535592	128.68757533165552	99.8867857201127	135.5413163225496
1368	0.256955	0.588547	0.535682	126.05577002761184	97.9035690793587	132.7706121028976
1369	0.25699	0.588646	0.535876	126.28785181449317	98.14708162286368	133.01806525217475
1370	0.257249	0.589452	0.536239	126.8944413393827	98.69489152159359	133.60373595816776
1371	0.256526	0.588716	0.535425	126.8944413393827	98.69489152159359	133.60373595816776
1372	0.255917	0.586626	0.530356	126.8944413393827	98.69489152159359	133.60373595816776
1373	0.256084	0.585358	0.524269	126.8944413393827	98.69489152159359	133.60373595816776
1374	0.256399	0.584966	0.520249	126.8944413393827	98.69489152159359	133.60373595816776
1375	0.256174	0.586242	0.519395	126.8944413393827	98.69489152159359	133.60373595816776
1376	0.255643	0.586826	0.51868	126.8944413393827	98.69489152159359	133.60373595816776
1377	0.255688	0.586591	0.515974	126.8944413393827	98.69489152159359	133.60373595816776
1378	0.25553	0.585446	0.512471	126.8944413393827	98.69489152159359	133.60373595816776
1379	0.255211	0.58456	0.510195	126.8944413393827	98.69489152159359	133.60373595816776
1380	0.254615	0.584125	0.508755	126.8944413393827	98.69489152159359	133.60373595816776
1381	0.254165	0.583833	0.507093	126.8944413393827	98.69489152159359	133.60373595816776
1382	0.253763	0.582934	0.505286	126.8944413393827	98.69489152159359	133.60373595816776
1383	0.253104	0.581336	0.502831	129.45561292143353	100.7509939570529	136.30506650376637
1384	0.252424	0.57979	0.5012	129.45561292143353	100.7509939570529	136.30506650376637
1385	0.251358	0.57799	0.500429	129.45561292143353	100.7509939570529	136.30506650376637
1386	0.25042	0.576568	0.500005	129.45561292143353	100.7509939570529	136.30506650376637
1387	0.249494	0.575487	0.499678	129.45561292143353	100.7509939570529	136.30506650376637
1388	0.248541	0.574083	0.499129	127.57189798897429	99.23872125517487	134.2605101756672
1389	0.24746	0.572656	0.49857	127.57189798897429	99.23872125517487	134.2605101756672
1390	0.246323	0.571286	0.49791	127.69934941068401	99.4017388746067	134.3977014060606
1391	0.245092	0.570036	0.497316	127.69934941068401	99.4017388746067	134.3977014060606
1392	0.243917	0.56846	0.49689	127.69934941068401	99.4017388746067	134.3977014060606
1393	0.24293	0.567309	0.496521	127.69934941068401	99.4017388746067	134.3977014060606
1394	0.24167	0.566235	0.496229	127.69934941068401	99.4017388746067	134.3977014060606
