	a0	a1	a2	x	y	z
1724	0.202152	0.584383	0.551061	127.78142	99.55256	134.37074
1725	0.202054	0.584152	0.550904	127.78142	99.55256	134.37074
1726	0.201946	0.583816	0.550877	127.78142	99.55256	134.37074
1727	0.201822	0.583719	0.550764	127.78142	99.55256	134.37074
1728	0.201749	0.583607	0.550794	126.96406	98.90435	133.6433
1729	0.201705	0.583633	0.550733	127.53191	99.30381	134.34094
1730	0.201533	0.582962	0.550719	127.450745	99.15368	134.36896
1731	0.201457	0.58277	0.550783	128.54726	99.71179	135.68991
1732	0.201429	0.582517	0.550638	128.2829	99.20119	135.6349
1733	0.201331	0.582225	0.550407	126.21737	97.32006	133.614
1734	0.201277	0.582029	0.550353	125.31375	96.06043	132.92297
1735	0.201232	0.581982	0.550483	126.58674	96.23984	134.55125
1736	0.20114	0.581979	0.550406	128.32385	96.6971	136.53885
1737	0.201086	0.582228	0.550425	128.67151	95.99368	137.09431
1738	0.200945	0.582266	0.550411	128.30171	94.53218	137.15059
1739	0.200925	0.58192	0.550439	128.61902	92.50813	138.08824
1740	0.2008	0.581949	0.550297	128.93633	90.48408	139.02591
1741	0.200783	0.581947	0.550183	129.25363	88.46003	139.96356
1742	0.200668	0.581691	0.550124	129.57094	86.435974	140.90123
1743	0.200615	0.581466	0.550097	129.88824	84.41193	141.83888
1744	0.200496	0.581565	0.550025	130.83206	83.945	143.63672
1745	0.200453	0.581839	0.550043	129.04753	81.65634	142.44193
1746	0.20042	0.581747	0.549965	128.38081	79.65094	143.10756
1747	0.200314	0.581871	0.54995	127.71409	77.64553	143.7732
1748	0.200226	0.5815	0.549776	127.04736	75.64013	144.43881
1749	0.200167	0.581171	0.54974	126.380646	73.63472	145.10445
1750	0.200075	0.580841	0.549702	125.71392	71.62932	145.77008
1751	0.200025	0.581048	0.549626	123.65538	70.37628	146.75665
1752	0.199997	0.580764	0.549549	121.59683	69.123245	147.74324
1753	0.199936	0.580733	0.549554	119.53829	67.87021	148.72981
1754	0.199872	0.580938	0.549428	117.47975	66.61717	149.71638
1755	0.199809	0.580941	0.549452	115.42121	65.364136	150.70296
1756	0.199785	0.580604	0.549422	113.36266	64.1111	151.68954
1757	0.199723	0.580783	0.549483	111.30412	62.858063	152.67612
1758	0.199652	0.580681	0.549472	109.24558	61.605026	153.66269
1759	0.199566	0.580887	0.549433	107.18704	60.35199	154.64926
1760	0.199541	0.580931	0.549482	105.128494	59.098953	155.63585
1761	0.199476	0.581104	0.549496	103.069954	57.845917	156.62242
1762	0.199443	0.581125	0.549476	101.01141	56.59288	157.609
1763	0.199425	0.580686	0.549427	98.95287	55.339844	158.59557
1764	0.199368	0.580721	0.549374	96.894325	54.086807	159.58215
1765	0.199326	0.580624	0.549363	94.835785	52.83377	160.56873
1766	0.199272	0.580241	0.549321	92.777245	51.580734	161.5553
1767	0.199247	0.580163	0.54935	90.718704	50.327698	162.54187
1768	0.19916	0.580104	0.549353	88.66016	49.07466	163.52846
1769	0.199094	0.580187	0.549362	86.601616	47.821625	164.51503
1770	0.199044	0.579914	0.549241	89.16841	49.000328	168.03078
1771	0.198986	0.579674	0.549166	90.380585	49.602283	167.61612
1772	0.198953	0.579923	0.549163	90.06111	49.602642	167.60739
1773	0.198855	0.579849	0.549114	86.79238	47.894066	162.80107
1774	0.198887	0.579823	0.549085	87.895256	48.40516	164.57417
1775	0.198796	0.579754	0.54911	88.32201	48.532177	164.85509
1776	0.198794	0.579775	0.549006	89.52564	49.502644	167.78398
1777	0.198734	0.579566	0.548999	88.90258	49.084473	166.60973
1778	0.198662	0.579203	0.548982	85.44522	47.179676	159.85133
1779	0.198634	0.579309	0.548978	87.9684	48.510494	164.77214
1780	0.198595	0.579217	0.548883	89.41647	49.280445	167.57394
1781	0.198524	0.579263	0.548893	87.9684	48.510494	164.77214
1782	0.198547	0.579164	0.548954	87.00709	47.901558	162.97519
1783	0.19847	0.579077	0.548928	89.41647	49.280445	167.57394
1784	0.198395	0.579101	0.548728	89.41647	49.280445	167.57394
1785	0.19838	0.579097	0.548749	89.41647	49.280445	167.57394
1786	0.198322	0.579042	0.548701	89.41647	49.280445	167.57394
1787	0.19831	0.579164	0.548744	89.41647	49.280445	167.57394
1788	0.198259	0.579063	0.548711	88.90258	49.084473	166.60973
1789	0.198179	0.579155	0.548716	89.41647	49.280445	167.57394
1790	0.198185	0.578831	0.548669	89.41647	49.280445	167.57394
1791	0.198175	0.578835	0.548635	89.41647	49.280445	167.57394
1792	0.198113	0.578745	0.548604	89.41647	49.280445	167.57394
1793	0.198141	0.578815	0.548639	87.87061	48.46959	164.88379
1794	0.197949	0.578418	0.54858	87.87061	48.46959	164.88379
1795	0.197968	0.578135	0.548427	86.02035	47.587418	161.4987
1796	0.197942	0.578211	0.548496	86.02035	47.587418	161.4987
1797	0.197918	0.578044	0.548291	86.02035	47.587418	161.4987
1798	0.19796	0.577838	0.548288	86.02035	47.587418	161.4987
1799	0.197967	0.577913	0.548372	86.02035	47.587418	161.4987
1800	0.197931	0.577878	0.548302	86.85634	48.087875	163.2011
1801	0.197893	0.577803	0.548307	86.85634	48.087875	163.2011
1802	0.197869	0.578094	0.548265	86.85634	48.087875	163.2011
1803	0.197855	0.578212	0.548265	86.85634	48.087875	163.2011
1804	0.197834	0.577934	0.548298	86.85634	48.087875	163.2011
1805	0.197772	0.577738	0.548167	86.85634	48.087875	163.2011
1806	0.197716	0.577752	0.54819	88.56818	49.075577	166.56953
1807	0.19768	0.577747	0.548244	88.56818	49.075577	166.56953
1808	0.197694	0.577689	0.548169	88.56818	49.075577	166.56953
1809	0.197667	0.578065	0.548113	89.09668	49.28062	167.56474
1810	0.197629	0.578009	0.548081	89.09668	49.28062	167.56474
1811	0.197636	0.577807	0.548058	89.09668	49.28062	167.56474
1812	0.197632	0.577905	0.548098	87.33301	48.441204	164.40317
1813	0.197575	0.57758	0.548078	87.33301	48.441204	164.40317
1814	0.197546	0.57797	0.548039	87.33301	48.441204	164.40317
1815	0.19756	0.57773	0.548007	87.33301	48.441204	164.40317
1816	0.19753	0.577777	0.548061	87.33301	48.441204	164.40317
1817	0.197459	0.578037	0.547994	87.33301	48.441204	164.40317
1818	0.197403	0.577895	0.547936	87.33301	48.441204	164.40317
1819	0.197254	0.577875	0.547891	87.33301	48.441204	164.40317
1820	0.196861	0.57736	0.547858	87.33301	48.441204	164.40317
1821	0.196458	0.577349	0.547544	85.67572	47.567417	161.42104
1822	0.196091	0.577209	0.547511	87.33301	48.441204	164.40317
1823	0.195798	0.577361	0.547519	87.33301	48.441204	164.40317
1824	0.195508	0.577109	0.547435	84.80974	47.01305	159.78206
1825	0.195212	0.576517	0.547389	84.80974	47.01305	159.78206
1826	0.194926	0.576372	0.547358	84.80974	47.01305	159.78206
1827	0.19475	0.577088	0.547479	84.80974	47.01305	159.78206
1828	0.194629	0.576786	0.547263	88.12735	49.45495	158.26616
1829	0.194554	0.576433	0.547196	91.44496	51.89685	156.75027
1830	0.194617	0.576008	0.547211	94.76257	54.33875	155.23438
1831	0.194774	0.576131	0.547255	98.080185	56.78065	153.71848
1832	0.194937	0.575771	0.547359	101.3978	59.22255	152.20259
1833	0.195294	0.576275	0.547375	104.71541	61.66445	150.68669
1834	0.195835	0.576333	0.547325	108.03302	64.106346	149.17079
1835	0.196608	0.576728	0.547406	111.35063	66.54825	147.6549
1836	0.197396	0.5769	0.547658	114.66824	68.99015	146.139
1837	0.198209	0.577352	0.547662	117.985855	71.43205	144.62311
1838	0.198994	0.577789	0.547747	121.30347	73.87395	143.10722
1839	0.19961	0.577938	0.547791	124.62108	76.31585	141.59132
1840	0.200249	0.578	0.547812	130.31061	81.12407	146.72867
1841	0.200865	0.578223	0.547921	127.60632	80.86561	142.34392
1842	0.201621	0.578574	0.548159	128.2294	83.04593	141.95198
1843	0.202527	0.578994	0.548416	128.8525	85.22624	141.56004
1844	0.203375	0.579581	0.5486	128.31572	86.672966	140.2781
1845	0.204494	0.580576	0.548909	127.77895	88.11969	138.99615
1846	0.205519	0.580952	0.549247	127.24219	89.56642	137.71422
1847	0.20653	0.581419	0.549481	126.705414	91.013145	136.43228
1848	0.207499	0.581711	0.549703	126.98051	92.237015	136.27824
1849	0.208594	0.582221	0.549844	127.269035	93.059	136.32336
1850	0.209737	0.582599	0.550173	128.03732	94.64868	136.55907
1851	0.210989	0.583348	0.550404	125.41327	93.918465	133.53546
1852	0.212231	0.583847	0.550647	124.893234	94.202805	132.77701
1853	0.213371	0.584628	0.551159	127.07975	96.60561	134.75851
1854	0.214606	0.586013	0.551564	126.65822	96.852325	134.04082
1855	0.215846	0.58641	0.552144	127.55561	98.06441	134.89607
1856	0.217053	0.587303	0.552632	125.30362	96.81401	132.30255
1857	0.218286	0.58797	0.553183	126.02293	97.642136	132.95786
1858	0.219484	0.588912	0.553853	126.893906	98.53388	133.77318
1859	0.220839	0.589546	0.554512	126.83096	98.61093	133.78818
1860	0.222037	0.590515	0.555283	126.99319	98.71212	133.70459
1861	0.223247	0.591927	0.556112	126.89444	98.69489	133.60373
1862	0.224453	0.592865	0.556901	126.89444	98.69489	133.60373
1863	0.225568	0.594514	0.558052	126.89444	98.69489	133.60373
1864	0.226694	0.595629	0.55928	126.89444	98.69489	133.60373
1865	0.22773	0.596537	0.560643	126.89444	98.69489	133.60373
1866	0.22878	0.59717	0.562129	128.70512	100.14988	135.572
1867	0.229843	0.598114	0.563418	129.45561	100.75099	136.30507
1868	0.230733	0.599238	0.564687	129.45561	100.75099	136.30507
1869	0.231596	0.600362	0.56621	129.45561	100.75099	136.30507
1870	0.232499	0.601375	0.567873	129.62477	100.94754	136.48627
1871	0.233265	0.602121	0.569699	129.62477	100.94754	136.48627
1872	0.234126	0.603443	0.571533	129.54306	100.944664	136.40343
1873	0.234585	0.605229	0.572793	129.54306	100.944664	136.40343
1874	0.234477	0.605475	0.573681	129.54306	100.944664	136.40343
1875	0.234805	0.605349	0.572201	129.54306	100.944664	136.40343
1876	0.23518	0.605088	0.571372	127.65204	99.42478	134.35104
1877	0.235151	0.605814	0.572391	125.11173	97.50531	131.67865
1878	0.235315	0.606651	0.57348	127.65204	99.42478	134.35104
1879	0.235656	0.607226	0.573586	127.109436	99.06173	133.78333
1880	0.235903	0.607213	0.573274	127.109436	99.06173	133.78333
1881	0.235997	0.607702	0.573393	127.109436	99.06173	133.78333
1882	0.236088	0.608233	0.573821	127.12462	99.03044	133.81668
1883	0.236209	0.608586	0.574221	125.28581	97.595055	131.8039
1884	0.236376	0.608681	0.574268	127.109436	99.06173	133.78333
1885	0.236474	0.608727	0.574205	127.109436	99.06173	133.78333
1886	0.236558	0.608908	0.574307	127.109436	99.06173	133.78333
1887	0.236593	0.609595	0.574732	127.109436	99.06173	133.78333
1888	0.236679	0.609955	0.574904	127.109436	99.06173	133.78333
1889	0.23682	0.610453	0.574995	125.28581	97.595055	131.8039
1890	0.237029	0.610476	0.57521	125.28581	97.595055	131.8039
1891	0.237032	0.610846	0.575593	125.28581	97.595055	131.8039
1892	0.237148	0.61102	0.57589	125.30588	97.56196	131.76295
1893	0.237264	0.611338	0.575902	125.30588	97.56196	131.76295
1894	0.237368	0.61167	0.575959	125.30588	97.56196	131.76295
1895	0.237421	0.611246	0.576204	125.30588	97.56196	131.76295
1896	0.237477	0.61127	0.576507	125.30588	97.56196	131.76295
1897	0.237579	0.611743	0.576525	125.30588	97.56196	131.76295
1898	0.237644	0.612202	0.576769	125.30588	97.56196	131.76295
1899	0.237691	0.612172	0.576845	125.30588	97.56196	131.76295
1900	0.237793	0.612434	0.577122	125.30588	97.56196	131.76295
1901	0.237816	0.612723	0.5774	125.30588	97.56196	131.76295
1902	0.237897	0.613185	0.577414	125.30588	97.56196	131.76295
1903	0.237917	0.613742	0.577701	125.30588	97.56196	131.76295
1904	0.238031	0.61367	0.577964	125.30588	97.56196	131.76295
1905	0.238091	0.613815	0.57815	127.78142	99.55256	134.37074
1906	0.238157	0.613891	0.578356	127.78142	99.55256	134.37074
1907	0.238227	0.614033	0.578471	127.78142	99.55256	134.37074
1908	0.238314	0.614545	0.57865	127.78142	99.55256	134.37074
1909	0.238352	0.6151	0.578975	127.78142	99.55256	134.37074
1910	0.238373	0.615313	0.579119	127.78142	99.55256	134.37074
1911	0.23848	0.615436	0.57932	127.78142	99.55256	134.37074
1912	0.238549	0.615465	0.579412	127.78142	99.55256	134.37074
1913	0.238638	0.615834	0.579515	127.78142	99.55256	134.37074
1914	0.238731	0.616195	0.579603	127.78142	99.55256	134.37074
1915	0.238722	0.616228	0.579812	127.78142	99.55256	134.37074
1916	0.238732	0.616556	0.580081	127.78142	99.55256	134.37074
1917	0.23883	0.616648	0.580136	127.78142	99.55256	134.37074
1918	0.238836	0.616792	0.580356	125.30588	97.56196	131.76295
1919	0.238879	0.617329	0.580544	125.30588	97.56196	131.76295
1920	0.238928	0.617412	0.580603	127.78142	99.55256	134.37074
1921	0.238969	0.617366	0.580832	127.78142	99.55256	134.37074
1922	0.238988	0.617738	0.581054	127.78142	99.55256	134.37074
1923	0.239042	0.617966	0.581193	127.78142	99.55256	134.37074
1924	0.239108	0.617974	0.581464	127.78142	99.55256	134.37074
1925	0.239203	0.618213	0.581685	127.78142	99.55256	134.37074
1926	0.239231	0.618413	0.581758	127.78142	99.55256	134.37074
1927	0.239331	0.618963	0.58192	127.78142	99.55256	134.37074
1928	0.239385	0.618861	0.582165	127.78142	99.55256	134.37074
1929	0.239325	0.618857	0.582228	127.78142	99.55256	134.37074
1930	0.239446	0.618838	0.582299	127.78142	99.55256	134.37074
1931	0.239442	0.619187	0.582458	127.78142	99.55256	134.37074
1932	0.239506	0.619296	0.58255	127.78142	99.55256	134.37074
1933	0.239605	0.61954	0.582729	127.78142	99.55256	134.37074
1934	0.239632	0.619771	0.5828	127.78142	99.55256	134.37074
1935	0.239635	0.619779	0.582995	127.78142	99.55256	134.37074
1936	0.239687	0.620004	0.583179	129.7101	101.00442	136.33672
1937	0.239727	0.620332	0.583226	129.28322	100.677376	136.12671
1938	0.239684	0.620533	0.583463	127.56293	99.194244	134.42801
1939	0.239754	0.620643	0.583688	129.18958	100.2378	136.24904
1940	0.239818	0.62071	0.583779	128.92345	99.724594	136.19302
1941	0.239843	0.620956	0.583963	128.14989	98.76296	135.67256
1942	0.239932	0.620801	0.584039	127.723434	97.98974	135.50067
1943	0.239943	0.620839	0.584123	126.78582	96.66743	134.58064
1944	0.239966	0.621168	0.584222	127.67561	96.4682	135.72394
1945	0.23995	0.621337	0.584316	129.08318	96.50832	137.55687
1946	0.239998	0.6214	0.584683	128.0818	94.671684	136.67007
1947	0.240061	0.621435	0.584665	129.50983	94.282616	138.50012
1948	0.240074	0.621651	0.584858	129.67262	91.94812	139.34628
1949	0.240077	0.622137	0.584994	129.83542	89.61362	140.19244
1950	0.240113	0.62242	0.584959	129.99823	87.27911	141.03859
1951	0.240178	0.622405	0.585096	130.16103	84.94462	141.88475
1952	0.240287	0.622599	0.585306	130.37534	83.9349	143.02478
1953	0.240303	0.623203	0.585418	130.58963	82.92518	144.1648
1954	0.239565	0.622354	0.583574	128.77158	81.46981	145.01636
1955	0.239058	0.620844	0.578938	126.95351	80.01444	145.86792
1956	0.23916	0.619933	0.574125	125.135445	78.55908	146.71948
1957	0.239078	0.61984	0.57224	123.31738	77.103714	147.57104
1958	0.23868	0.620875	0.571761	121.49933	75.648346	148.4226
1959	0.238478	0.621276	0.570147	119.68127	74.19298	149.27417
1960	0.2383	0.620438	0.56736	117.863205	72.73762	150.12572
1961	0.237732	0.619135	0.564978	116.04514	71.28225	150.97728
1962	0.23702	0.617772	0.563406	114.22708	69.82688	151.82884
1963	0.236275	0.617129	0.562075	112.40902	68.37151	152.6804
1964	0.235504	0.615813	0.561279	110.59096	66.91615	153.53197
1965	0.234492	0.614069	0.560809	108.7729	65.460785	154.38353
1966	0.233613	0.612776	0.560161	106.95484	64.00542	155.23509
1967	0.232646	0.611892	0.55787	105.13678	62.55005	156.08665
1968	0.23142	0.610555	0.557094	103.31872	61.094685	156.93822
1969	0.230271	0.609016	0.556669	101.500656	59.639317	157.78978
1970	0.228959	0.607673	0.556059	99.682594	58.183952	158.64134
1971	0.227912	0.606285	0.555714	97.86453	56.728584	159.49289
1972	0.226728	0.604727	0.555373	96.04647	55.27322	160.34445
1973	0.225485	0.603065	0.555125	94.22841	53.817852	161.19601
1974	0.224351	0.601931	0.554794	92.410355	52.362488	162.04758
1975	0.223164	0.601238	0.554436	90.59229	50.90712	162.89914
1976	0.221946	0.600361	0.55436	88.77423	49.451756	163.7507
1977	0.220864	0.599509	0.554317	86.95617	47.996387	164.60226
1978	0.219684	0.598744	0.554224	85.77958	47.38904	162.63191
1979	0.218439	0.597891	0.554124	87.30914	48.09319	163.79779
1980	0.217126	0.59707	0.553925	88.838715	48.797337	164.96365
1981	0.215911	0.596121	0.553771	89.41647	49.280445	167.57394
1982	0.21466	0.594793	0.553746	89.41647	49.280445	167.57394
1983	0.213442	0.593934	0.553495	88.32201	48.532177	164.85509
1984	0.212342	0.593038	0.553496	87.432	48.13137	163.48897
1985	0.210964	0.5924	0.553331	89.41647	49.280445	167.57394
1986	0.209952	0.591282	0.5531	86.364845	47.6072	161.57568
1987	0.208998	0.590322	0.55292	86.364845	47.6072	161.57568
1988	0.208206	0.589585	0.552918	89.41647	49.280445	167.57394
1989	0.20752	0.58916	0.552787	88.90258	49.084473	166.60973
1990	0.207069	0.589118	0.552759	88.90258	49.084473	166.60973
1991	0.206589	0.588748	0.552778	88.90258	49.084473	166.60973
1992	0.205999	0.588164	0.552642	88.90258	49.084473	166.60973
1993	0.205645	0.587603	0.552328	88.90258	49.084473	166.60973
1994	0.205258	0.587364	0.552287	88.90258	49.084473	166.60973
1995	0.2049	0.587555	0.552365	88.90258	49.084473	166.60973
1996	0.204452	0.587291	0.552314	88.90258	49.084473	166.60973
1997	0.204209	0.586832	0.552141	88.90258	49.084473	166.60973
1998	0.204009	0.586626	0.552111	89.41647	49.280445	167.57394
1999	0.203797	0.586161	0.552261	89.41647	49.280445	167.57394
2000	0.203703	0.585578	0.552048	89.41647	49.280445	167.57394
2001	0.203659	0.5852	0.551869	87.87061	48.46959	164.88379
2002	0.203477	0.585206	0.551778	89.41647	49.280445	167.57394
2003	0.203254	0.585182	0.551576	87.87061	48.46959	164.88379
2004	0.203149	0.585408	0.551417	86.02035	47.587418	161.4987
2005	0.203052	0.585242	0.551283	86.02035	47.587418	161.4987
2006	0.202884	0.585198	0.550496	86.02035	47.587418	161.4987
2007	0.202731	0.584878	0.550215	86.02035	47.587418	161.4987
2008	0.202613	0.584974	0.550087	86.02035	47.587418	161.4987
2009	0.20255	0.584738	0.550044	86.02035	47.587418	161.4987
2010	0.202428	0.584633	0.550022	85.15006	47.032394	159.85747
2011	0.202306	0.584586	0.549962	86.85634	48.087875	163.2011
2012	0.202185	0.584534	0.549878	86.85634	48.087875	163.2011
2013	0.202044	0.584368	0.549785	86.85634	48.087875	163.2011
2014	0.201927	0.584318	0.549778	88.56818	49.075577	166.56953
2015	0.201834	0.584156	0.549604	88.56818	49.075577	166.56953
2016	0.201728	0.583981	0.54968	89.09668	49.28062	167.56474
2017	0.201642	0.583315	0.549619	85.67572	47.567417	161.42104
2018	0.201577	0.583195	0.549549	87.33301	48.441204	164.40317
2019	0.201481	0.583112	0.549503	87.33301	48.441204	164.40317
2020	0.201428	0.583151	0.549457	87.33301	48.441204	164.40317
2021	0.201385	0.582705	0.549401	85.67572	47.567417	161.42104
2022	0.201283	0.582622	0.549396	85.67572	47.567417	161.42104
2023	0.201175	0.582698	0.549382	85.67572	47.567417	161.42104
2024	0.201047	0.582701	0.549333	85.67572	47.567417	161.42104
2025	0.201003	0.582406	0.549218	85.67572	47.567417	161.42104
2026	0.200899	0.582412	0.549286	85.67572	47.567417	161.42104
2027	0.200913	0.582078	0.549287	85.67572	47.567417	161.42104
2028	0.200796	0.582136	0.549336	84.80974	47.01305	159.78206
2029	0.200741	0.581974	0.549203	84.76362	47.14029	159.69853
2030	0.200655	0.581901	0.549168	87.34931	48.934433	159.0137
2031	0.200571	0.581531	0.549002	89.935	50.728577	158.32887
2032	0.200521	0.581578	0.548812	92.52069	52.52272	157.64404
2033	0.200488	0.581301	0.548726	95.10638	54.316864	156.95921
2034	0.200403	0.581028	0.548684	97.69207	56.111004	156.27437
2035	0.20031	0.581292	0.548651	100.27776	57.905148	155.58954
2036	0.200289	0.581138	0.548636	102.86345	59.69929	154.90471
2037	0.200205	0.581048	0.548621	105.44914	61.493435	154.21988
2038	0.200135	0.58089	0.548514	108.03483	63.28758	153.53505
2039	0.200093	0.580805	0.548453	110.62052	65.08172	152.85022
2040	0.199996	0.580418	0.548522	113.20621	66.87586	152.16539
2041	0.199939	0.580827	0.548387	115.7919	68.670006	151.48056
2042	0.199862	0.580369	0.548384	118.377594	70.46415	150.79572
2043	0.199793	0.580541	0.548486	120.96328	72.25829	150.11089
2044	0.199745	0.580613	0.548316	123.54897	74.05244	149.42606
2045	0.199648	0.580524	0.54833	126.13466	75.84658	148.74123
2046	0.199635	0.580274	0.548391	128.72035	77.640724	148.0564
2047	0.199558	0.580304	0.548191	128.87709	78.77386	146.641
2048	0.199509	0.580248	0.548252	131.49895	81.43918	148.27055
2049	0.19946	0.58018	0.548232	128.63821	81.21983	143.76247
2050	0.199342	0.580182	0.548193	128.36983	82.83505	142.48376
2051	0.199328	0.579994	0.548117	128.10143	84.45027	141.20505
2052	0.199322	0.579903	0.548045	127.83304	86.06548	139.92633
2053	0.199265	0.580031	0.548018	127.564644	87.6807	138.64763
2054	0.19923	0.580016	0.548076	127.33049	89.325066	137.81404
2055	0.199129	0.579843	0.548028	127.09634	90.96943	136.98045
2056	0.199087	0.579594	0.548024	126.49648	91.57341	135.74438
2057	0.199068	0.579627	0.547913	127.82071	93.31803	136.96822
2058	0.198991	0.5794	0.547923	127.303894	93.81011	135.94814
2059	0.19895	0.579283	0.547861	127.00956	94.996765	135.33217
2060	0.198902	0.579246	0.547811	125.79292	94.79622	133.70766
2061	0.198825	0.579433	0.547739	125.38673	95.226265	133.07504
2062	0.198824	0.579397	0.547703	128.31827	98.13874	135.9793
2063	0.198786	0.579202	0.5477	126.80062	97.37155	134.03162
2064	0.198696	0.57901	0.547753	127.71323	98.60468	134.90616
2065	0.198696	0.579007	0.54761	127.963	99.2092	135.00974
2066	0.198597	0.578687	0.547585	128.05472	99.36808	134.9923
2067	0.198607	0.578949	0.547517	126.83096	98.61093	133.78818
2068	0.198539	0.578983	0.547544	128.88249	100.152756	135.81375
2069	0.198491	0.578962	0.547577	126.89444	98.69489	133.60373
2070	0.198458	0.578683	0.547396	126.89444	98.69489	133.60373
2071	0.198403	0.578546	0.54732	126.89444	98.69489	133.60373
2072	0.198306	0.578693	0.547381	126.89444	98.69489	133.60373
2073	0.198331	0.578741	0.547354	126.89444	98.69489	133.60373
2074	0.198321	0.578715	0.547219	128.70512	100.14988	135.572
2075	0.198198	0.578817	0.54723	128.70512	100.14988	135.572
2076	0.198182	0.578473	0.547313	129.54306	100.944664	136.40343
2077	0.198094	0.578392	0.547246	129.54306	100.944664	136.40343
2078	0.1981	0.578511	0.547179	127.65204	99.42478	134.35104
2079	0.198082	0.578398	0.547104	127.65204	99.42478	134.35104
2080	0.198027	0.578367	0.547142	127.65204	99.42478	134.35104
2081	0.198019	0.578436	0.547188	127.65204	99.42478	134.35104
2082	0.198004	0.578417	0.547156	125.11173	97.50531	131.67865
2083	0.197944	0.578014	0.546955	127.65204	99.42478	134.35104
2084	0.197901	0.577921	0.54704	129.54306	100.944664	136.40343
2085	0.197913	0.577869	0.546966	125.28581	97.595055	131.8039
2086	0.197892	0.578157	0.546932	125.28581	97.595055	131.8039
2087	0.197898	0.577765	0.546894	125.28581	97.595055	131.8039
2088	0.197859	0.577579	0.54687	127.109436	99.06173	133.78333
2089	0.197837	0.577735	0.546922	127.109436	99.06173	133.78333
2090	0.197771	0.577709	0.546923	127.109436	99.06173	133.78333
2091	0.197794	0.57745	0.546937	127.109436	99.06173	133.78333
2092	0.19778	0.577489	0.546894	127.109436	99.06173	133.78333
2093	0.19766	0.577277	0.546915	127.109436	99.06173	133.78333
2094	0.197721	0.577581	0.546849	125.28581	97.595055	131.8039
2095	0.197699	0.577323	0.546879	125.28581	97.595055	131.8039
2096	0.197642	0.577403	0.546568	125.28581	97.595055	131.8039
2097	0.197616	0.577356	0.546597	125.30588	97.56196	131.76295
2098	0.197626	0.576958	0.546547	125.28581	97.595055	131.8039
2099	0.197626	0.577004	0.54654	125.28581	97.595055	131.8039
2100	0.197549	0.577352	0.546546	126.96406	98.90435	133.6433
2101	0.197467	0.577242	0.546502	126.96406	98.90435	133.6433
2102	0.197488	0.577115	0.546483	126.96406	98.90435	133.6433
2103	0.197464	0.5773	0.546498	126.96406	98.90435	133.6433
2104	0.197414	0.57696	0.546497	126.96406	98.90435	133.6433
2105	0.197352	0.577095	0.546493	125.30588	97.56196	131.76295
2106	0.197359	0.576956	0.546704	125.30588	97.56196	131.76295
2107	0.197219	0.5766	0.546552	125.30588	97.56196	131.76295
2108	0.197011	0.576435	0.546577	125.30588	97.56196	131.76295
2109	0.196628	0.576345	0.546588	125.30588	97.56196	131.76295
2110	0.196177	0.576159	0.546595	125.30588	97.56196	131.76295
2111	0.195895	0.576237	0.546475	125.30588	97.56196	131.76295
2112	0.195571	0.575981	0.546537	126.96406	98.90435	133.6433
2113	0.195237	0.575664	0.546459	126.96406	98.90435	133.6433
2114	0.194986	0.575718	0.546391	126.96406	98.90435	133.6433
2115	0.19478	0.576068	0.546387	126.96406	98.90435	133.6433
2116	0.194639	0.575973	0.546203	126.96406	98.90435	133.6433
2117	0.194584	0.575803	0.546142	126.96406	98.90435	133.6433
2118	0.194601	0.575988	0.546278	126.96406	98.90435	133.6433
2119	0.194677	0.575462	0.546302	126.96406	98.90435	133.6433
2120	0.194824	0.575386	0.546215	126.96406	98.90435	133.6433
2121	0.195179	0.575173	0.546384	125.30588	97.56196	131.76295
2122	0.195652	0.575594	0.546189	125.30588	97.56196	131.76295
2123	0.196272	0.575746	0.546295	125.30588	97.56196	131.76295
2124	0.19704	0.576034	0.546444	127.1445	98.94378	133.6354
2125	0.197951	0.576304	0.546535	127.1445	98.94378	133.6354
2126	0.198733	0.577149	0.546572	127.1445	98.94378	133.6354
2127	0.199396	0.57711	0.546732	127.1445	98.94378	133.6354
2128	0.199986	0.577454	0.546839	127.1445	98.94378	133.6354
2129	0.200618	0.577437	0.546911	127.1445	98.94378	133.6354
2130	0.201352	0.577603	0.547078	127.1445	98.94378	133.6354
2131	0.202244	0.578023	0.547251	127.1445	98.94378	133.6354
2132	0.203107	0.578303	0.547525	127.1445	98.94378	133.6354
2133	0.204142	0.578979	0.5478	127.1445	98.94378	133.6354
2134	0.205215	0.579787	0.548113	127.1445	98.94378	133.6354
2135	0.206228	0.579714	0.548492	127.1445	98.94378	133.6354
2136	0.207154	0.580404	0.548708	127.1445	98.94378	133.6354
2137	0.208162	0.580862	0.548853	127.1445	98.94378	133.6354
2138	0.20926	0.58171	0.549118	127.1445	98.94378	133.6354
2139	0.210508	0.582238	0.549458			
2140	0.211795	0.582907	0.549635			
2141	0.212947	0.583508	0.550119			
2142	0.214165	0.58448	0.550542			
2143	0.215377	0.58514	0.551092			
2144	0.21665	0.586221	0.551616			
2145	0.217929	0.586912	0.552282			
2146	0.219011	0.587603	0.55302			
2147	0.220334	0.588756	0.553542			
2148	0.221583	0.589777	0.554239			
2149	0.222724	0.590573	0.555133			
2150	0.22391	0.591763	0.555991			
2151	0.225091	0.593018	0.557087			
2152	0.226281	0.594096	0.558273			
2153	0.227402	0.594992	0.559415			
