	a0	a1	a2	x	y	z
1169	0.200506	0.566602	0.559795	127.72238082680475	99.63310632238338	134.38941325315378
1170	0.200471	0.566483	0.559789	127.72238082680475	99.63310632238338	134.38941325315378
1171	0.200406	0.566579	0.559606	127.72238082680475	99.63310632238338	134.38941325315378
1172	0.200351	0.566582	0.559495	127.72238082680475	99.63310632238338	134.38941325315378
1173	0.200294	0.566531	0.559511	127.72238082680475	99.63310632238338	134.38941325315378
1174	0.200213	0.566289	0.559543	127.72238082680475	99.63310632238338	134.38941325315378
1175	0.200148	0.566345	0.559473	127.72238082680475	99.63310632238338	134.38941325315378
1176	0.200125	0.566141	0.559458	127.72238082680475	99.63310632238338	134.38941325315378
1177	0.200056	0.566229	0.559344	127.72238082680475	99.63310632238338	134.38941325315378
1178	0.200006	0.56627	0.559313	127.72238082680475	99.63310632238338	134.38941325315378
1179	0.199999	0.566393	0.559137	127.72238082680475	99.63310632238338	134.38941325315378
1180	0.199908	0.566232	0.559304	127.72238082680475	99.63310632238338	134.38941325315378
1181	0.199876	0.566173	0.559349	127.72238082680475	99.63310632238338	134.38941325315378
1182	0.199816	0.565669	0.559311	127.72238082680475	99.63310632238338	134.38941325315378
1183	0.1997	0.565756	0.559367	127.72238082680475	99.63310632238338	134.38941325315378
1184	0.199678	0.56573	0.559405	127.72238082680475	99.63310632238338	134.38941325315378
1185	0.19962	0.565756	0.55917	127.72238082680475	99.63310632238338	134.38941325315378
1186	0.199575	0.565819	0.559202	127.72238082680475	99.63310632238338	134.38941325315378
1187	0.199523	0.566022	0.559339	127.72238082680475	99.63310632238338	134.38941325315378
1188	0.199459	0.565956	0.559368	127.72238082680475	99.63310632238338	134.38941325315378
1189	0.199398	0.565814	0.559361	127.72238082680475	99.63310632238338	134.38941325315378
1190	0.199348	0.565716	0.55898	127.72238082680475	99.63310632238338	134.38941325315378
1191	0.1993	0.56548	0.559147	127.72238082680475	99.63310632238338	134.38941325315378
1192	0.199311	0.565634	0.559075	127.72238082680475	99.63310632238338	134.38941325315378
1193	0.199259	0.56575	0.559214	127.72238082680475	99.63310632238338	134.38941325315378
1194	0.19921	0.565766	0.559221	127.72238082680475	99.63310632238338	134.38941325315378
1195	0.199222	0.565421	0.559156	127.72238082680475	99.63310632238338	134.38941325315378
1196	0.199161	0.565045	0.558969	127.65032490914565	99.51015586286596	134.23601270028482
1197	0.199084	0.564848	0.558924	127.74906699757692	99.57710271697198	134.4000521648845
1198	0.199048	0.565046	0.558964	127.31846877933948	99.1843789499394	134.17522256344057
1199	0.199027	0.564981	0.558919	127.27487290483292	98.8020070602706	134.29117631022035
1200	0.198977	0.564927	0.558879	126.38102472760767	97.94098663434497	133.51454560502532
1201	0.19892	0.56494	0.55883	126.36253432837148	97.45984534705521	133.6507870475525
1202	0.198883	0.564961	0.55884	128.01969032400552	98.19609378626429	135.55703607024444
1203	0.198845	0.564858	0.558773	126.84510633793141	96.83684693938969	134.6495911752259
1204	0.198843	0.564906	0.558716	126.52629475280416	95.66682408138952	134.50654510597877
1205	0.19881	0.564773	0.558727	129.08318065552754	96.50832181539688	137.55686201692328
1206	0.19874	0.56489	0.558714	128.3963581636448	94.96562313808727	137.0089635642422
1207	0.198722	0.564331	0.558646	128.32610145020826	83.79224390902694	140.02992566705626
1208	0.198658	0.564309	0.558613	129.37203962301663	83.32480046752876	141.71061246614224
1209	0.198665	0.563869	0.558543	129.05038000334707	73.81727208550657	149.27100614087138
1210	0.19862	0.563862	0.558434	83.59143981428308	47.94021913339957	165.89856282414507
1211	0.198565	0.564162	0.558109	83.7053740896837	47.94386140306687	165.77654045328353
1212	0.198513	0.564172	0.558106	83.94917540823973	47.85878582300075	163.36970769048784
1213	0.198536	0.564244	0.558043	84.00608309325558	47.77362687007128	163.23615629423003
1214	0.198472	0.56446	0.557959	85.70877900243163	49.0425587801956	168.03231942095476
1215	0.198418	0.564419	0.557996	85.3009180026612	48.74124838084349	167.22561697762495
1216	0.198382	0.564184	0.557944	84.83778503554684	48.411228084278505	165.906079433083
1217	0.198388	0.564153	0.558031	82.53116643134986	47.08133191021645	161.5013832663921
1218	0.198308	0.564201	0.558019	82.99612616270909	47.50598734675565	162.70221018816352
1219	0.198345	0.563988	0.558034	83.30237956670453	47.597225102994884	163.02380269818096
1220	0.198309	0.564154	0.55779	84.52105178357904	48.3292060381532	165.5443778952693
1221	0.198258	0.564441	0.55782	84.502441058631	48.40042849697433	165.86011335897118
1222	0.198229	0.564305	0.557679	82.99612616270909	47.50598734675565	162.70221018816352
1223	0.198196	0.564146	0.557263	82.99612616270909	47.50598734675565	162.70221018816352
1224	0.198188	0.564094	0.557263	84.502441058631	48.40042849697433	165.86011335897118
1225	0.19819	0.564068	0.557317	84.502441058631	48.40042849697433	165.86011335897118
1226	0.198176	0.564019	0.557319	84.502441058631	48.40042849697433	165.86011335897118
1227	0.198074	0.563884	0.55733	84.502441058631	48.40042849697433	165.86011335897118
1228	0.1981	0.564021	0.557301	83.55580329934232	47.77696421322242	164.00678983854212
1229	0.198041	0.563954	0.557287	83.55580329934232	47.77696421322242	164.00678983854212
1230	0.198022	0.5639	0.557149	83.55580329934232	47.77696421322242	164.00678983854212
1231	0.198011	0.564081	0.556995	83.55580329934232	47.77696421322242	164.00678983854212
1232	0.197967	0.563654	0.556916	81.24338304004257	46.59964516444043	159.5629332177786
1233	0.197989	0.563674	0.556819	81.24338304004257	46.59964516444043	159.5629332177786
1234	0.197962	0.563852	0.556564	81.24338304004257	46.59964516444043	159.5629332177786
1235	0.197913	0.563753	0.556587	81.24338304004257	46.59964516444043	159.5629332177786
1236	0.197886	0.563677	0.556672	82.1792398180882	47.056687915959934	161.40735871478063
1237	0.197889	0.563598	0.556677	82.1792398180882	47.056687915959934	161.40735871478063
1238	0.197855	0.563638	0.556691	82.1792398180882	47.056687915959934	161.40735871478063
1239	0.197833	0.563552	0.556739	82.1792398180882	47.056687915959934	161.40735871478063
1240	0.197773	0.563735	0.556745	84.18593315265873	48.31863543196171	165.4985272700384
1241	0.197537	0.563804	0.556657	84.18593315265873	48.31863543196171	165.4985272700384
1242	0.197166	0.563794	0.556675	84.18593315265873	48.31863543196171	165.4985272700384
1243	0.196717	0.563245	0.556776	84.18593315265873	48.31863543196171	165.4985272700384
1244	0.196397	0.563292	0.556709	84.18593315265873	48.31863543196171	165.4985272700384
1245	0.196128	0.563375	0.556774	84.18593315265873	48.31863543196171	165.4985272700384
1246	0.195842	0.562871	0.556836	83.33864172868655	47.75858925760355	163.82364678143477
1247	0.195565	0.562972	0.556766	84.95872362677122	48.728466386953265	167.17203275353836
1248	0.195305	0.563072	0.556628	83.21649497499972	47.761858355254745	163.94612082284794
1249	0.195094	0.563911	0.55673	83.21649497499972	47.761858355254745	163.94612082284794
1250	0.19503	0.563425	0.556726	83.21649497499972	47.761858355254745	163.94612082284794
1251	0.194975	0.56355	0.556721	83.21649497499972	47.761858355254745	163.94612082284794
1252	0.195004	0.563375	0.556747	83.21649497499972	47.761858355254745	163.94612082284794
1253	0.195117	0.563323	0.556803	85.50756784159702	49.11971410296967	168.5863960525605
1254	0.195292	0.562971	0.55673	85.50756784159702	49.11971410296967	168.5863960525605
1255	0.195617	0.56309	0.556735	85.50756784159702	49.11971410296967	168.5863960525605
1256	0.196189	0.562792	0.556815	85.50756784159702	49.11971410296967	168.5863960525605
1257	0.19685	0.563408	0.556985	85.50756784159702	49.11971410296967	168.5863960525605
1258	0.197687	0.563959	0.556935	85.50756784159702	49.11971410296967	168.5863960525605
1259	0.198569	0.564405	0.557161	85.50756784159702	49.11971410296967	168.5863960525605
1260	0.199313	0.564583	0.557222	83.84983154086372	48.30742369811894	165.45050492424767
1261	0.199966	0.564528	0.557173	83.84983154086372	48.30742369811894	165.45050492424767
1262	0.200597	0.564711	0.55729	83.84983154086372	48.30742369811894	165.45050492424767
1263	0.201308	0.565164	0.557567	83.84983154086372	48.30742369811894	165.45050492424767
1264	0.202065	0.564871	0.557618	83.84983154086372	48.30742369811894	165.45050492424767
1265	0.203022	0.565638	0.557829	83.84983154086372	48.30742369811894	165.45050492424767
1266	0.203899	0.565903	0.558043	83.84983154086372	48.30742369811894	165.45050492424767
1267	0.204891	0.566644	0.558495	83.00110591463499	47.7446525469539	163.7663903979115
1268	0.205909	0.567012	0.558871	83.00110591463499	47.7446525469539	163.7663903979115
1269	0.206955	0.567613	0.559072	83.00110591463499	47.7446525469539	163.7663903979115
1270	0.207926	0.56813	0.559134	84.98447583123516	48.93070432500491	167.41219907784512
1271	0.208989	0.568431	0.559253	132.0729153681009	78.48072367974794	153.3398758224671
1272	0.210187	0.568842	0.55965	124.99648370065239	75.38202560498611	143.3266558948784
1273	0.211384	0.56949	0.559922	127.36598336365641	77.83350789384122	144.77895315545342
1274	0.212655	0.570184	0.560296	127.54000228658428	79.06243333242743	143.59539883643146
1275	0.21396	0.570849	0.560772	126.55915844680878	92.6347815529287	135.3676331189481
1276	0.215184	0.571408	0.561388	127.27536815845399	94.25193147999835	135.81430635304466
1277	0.216376	0.572047	0.561998	127.05843853521588	95.28469451855062	135.15358364707143
1278	0.217642	0.572557	0.562494	126.57185061101016	95.60437820759122	134.42934924150836
1279	0.218848	0.573508	0.563148	125.97010086297763	95.95179993196376	133.59198213892924
1280	0.220067	0.574131	0.563835	126.6711121406613	97.10915996558796	134.06628097808417
1281	0.221323	0.575454	0.564493	126.819787322793	97.63317188165144	134.06377449067824
1282	0.222532	0.576618	0.565172	127.78356010871423	98.85383242303025	134.92885595377425
1283	0.223693	0.577095	0.565966	126.81285169938535	98.3944072102132	133.74081484996307
1284	0.224823	0.578196	0.5668	128.811519116325	100.2223786224057	135.7449359762008
1285	0.225959	0.579459	0.567926	126.8944413393827	98.69489152159359	133.60373595816776
1286	0.227043	0.580833	0.569403	129.45561292143353	100.7509939570529	136.30506650376637
1287	0.22806	0.582225	0.570675	126.90764021080172	98.95103078866816	133.62969540104427
1288	0.229026	0.583284	0.572049	126.90764021080172	98.95103078866816	133.62969540104427
1289	0.229951	0.584106	0.573508	127.10943273564214	99.06172984733321	133.78332642371717
1290	0.230838	0.585086	0.575056	126.90764021080172	98.95103078866816	133.62969540104427
1291	0.231641	0.586066	0.576419	127.10943273564214	99.06172984733321	133.78332642371717
1292	0.232357	0.586924	0.577971	127.10943273564214	99.06172984733321	133.78332642371717
1293	0.233034	0.587082	0.579716	127.10943273564214	99.06172984733321	133.78332642371717
1294	0.233641	0.587824	0.58135	127.10943273564214	99.06172984733321	133.78332642371717
1295	0.234218	0.588963	0.583151	127.74906699757692	99.57710271697198	134.4000521648845
1296	0.234847	0.590767	0.584618	127.8120408014694	99.69011273061723	134.46933021687127
1297	0.2348	0.591683	0.586106	127.8120408014694	99.69011273061723	134.46933021687127
1298	0.234867	0.591331	0.585506	127.8120408014694	99.69011273061723	134.46933021687127
1299	0.235303	0.591378	0.584052	127.8120408014694	99.69011273061723	134.46933021687127
1300	0.235346	0.591927	0.584382	127.8120408014694	99.69011273061723	134.46933021687127
1301	0.235307	0.592305	0.585611	127.8120408014694	99.69011273061723	134.46933021687127
1302	0.235532	0.592986	0.585995	127.8120408014694	99.69011273061723	134.46933021687127
1303	0.235783	0.593748	0.58575	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.235942	0.593805	0.585626	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.23599	0.593951	0.586054	127.82614855199616	99.76101811290656	134.4873668978789
1306	0.236083	0.594433	0.586529	127.65032490914565	99.51015586286596	134.23601270028482
1307	0.236196	0.594645	0.586865	127.65032490914565	99.51015586286596	134.23601270028482
1308	0.236371	0.594962	0.586817	127.65032490914565	99.51015586286596	134.23601270028482
1309	0.236449	0.595233	0.586941	127.65032490914565	99.51015586286596	134.23601270028482
1310	0.23651	0.595451	0.587473	127.65032490914565	99.51015586286596	134.23601270028482
1311	0.236541	0.595653	0.587809	127.65032490914565	99.51015586286596	134.23601270028482
1312	0.236722	0.596074	0.587912	127.65032490914565	99.51015586286596	134.23601270028482
1313	0.236826	0.596279	0.588192	127.65032490914565	99.51015586286596	134.23601270028482
1314	0.236853	0.596391	0.588577	127.65032490914565	99.51015586286596	134.23601270028482
1315	0.236852	0.596601	0.588968	127.65032490914565	99.51015586286596	134.23601270028482
1316	0.236969	0.59699	0.589192	127.65032490914565	99.51015586286596	134.23601270028482
1317	0.237067	0.59731	0.5894	127.65032490914565	99.51015586286596	134.23601270028482
1318	0.237195	0.597454	0.589588	127.65032490914565	99.51015586286596	134.23601270028482
1319	0.237175	0.597941	0.589891	127.65032490914565	99.51015586286596	134.23601270028482
1320	0.237262	0.598248	0.590303	127.65032490914565	99.51015586286596	134.23601270028482
1321	0.237364	0.598776	0.590494	127.65032490914565	99.51015586286596	134.23601270028482
1322	0.23744	0.598863	0.590745	127.65032490914565	99.51015586286596	134.23601270028482
1323	0.237498	0.599296	0.590977	127.65032490914565	99.51015586286596	134.23601270028482
1324	0.237554	0.599422	0.591116	127.65032490914565	99.51015586286596	134.23601270028482
1325	0.237578	0.599426	0.591465	127.65032490914565	99.51015586286596	134.23601270028482
1326	0.237658	0.599481	0.591619	127.65032490914565	99.51015586286596	134.23601270028482
1327	0.237739	0.599955	0.591762	127.65032490914565	99.51015586286596	134.23601270028482
1328	0.237744	0.600304	0.591896	127.65032490914565	99.51015586286596	134.23601270028482
1329	0.23782	0.600557	0.592074	127.65032490914565	99.51015586286596	134.23601270028482
1330	0.237852	0.600956	0.592089	127.65032490914565	99.51015586286596	134.23601270028482
1331	0.237921	0.601138	0.592401	127.65032490914565	99.51015586286596	134.23601270028482
1332	0.237976	0.601272	0.592606	127.65032490914565	99.51015586286596	134.23601270028482
1333	0.238084	0.601326	0.592762	127.65032490914565	99.51015586286596	134.23601270028482
1334	0.238059	0.601476	0.592971	127.65032490914565	99.51015586286596	134.23601270028482
1335	0.238147	0.601629	0.59324	127.65032490914565	99.51015586286596	134.23601270028482
1336	0.238182	0.601796	0.593411	127.65032490914565	99.51015586286596	134.23601270028482
1337	0.238265	0.602112	0.593442	127.65032490914565	99.51015586286596	134.23601270028482
1338	0.238315	0.60238	0.593731	127.65032490914565	99.51015586286596	134.23601270028482
1339	0.238344	0.602362	0.593818	127.65032490914565	99.51015586286596	134.23601270028482
1340	0.238388	0.602668	0.594155	127.65032490914565	99.51015586286596	134.23601270028482
1341	0.238414	0.602713	0.594265	127.65032490914565	99.51015586286596	134.23601270028482
1342	0.238433	0.602593	0.594394	127.65032490914565	99.51015586286596	134.23601270028482
1343	0.238538	0.602549	0.594558	127.65032490914565	99.51015586286596	134.23601270028482
1344	0.238526	0.602693	0.594845	127.65032490914565	99.51015586286596	134.23601270028482
1345	0.238629	0.603114	0.594957	127.65032490914565	99.51015586286596	134.23601270028482
1346	0.23868	0.603518	0.595146	127.65032490914565	99.51015586286596	134.23601270028482
1347	0.238716	0.603842	0.595344	127.65032490914565	99.51015586286596	134.23601270028482
1348	0.238747	0.603779	0.595542	127.65032490914565	99.51015586286596	134.23601270028482
1349	0.238806	0.604033	0.595605	127.65032490914565	99.51015586286596	134.23601270028482
1350	0.238875	0.604658	0.595847	127.65032490914565	99.51015586286596	134.23601270028482
1351	0.23886	0.604739	0.596069	127.65032490914565	99.51015586286596	134.23601270028482
1352	0.238926	0.605123	0.596105	127.65032490914565	99.51015586286596	134.23601270028482
1353	0.23899	0.605263	0.596314	127.65032490914565	99.51015586286596	134.23601270028482
1354	0.239012	0.605185	0.596482	127.65032490914565	99.51015586286596	134.23601270028482
1355	0.238994	0.605373	0.596497	127.65032490914565	99.51015586286596	134.23601270028482
1356	0.239022	0.605633	0.596772	127.72238082680475	99.63310632238338	134.38941325315378
1357	0.239104	0.605998	0.596744	127.65032490914565	99.51015586286596	134.23601270028482
1358	0.239111	0.60618	0.596963	127.65032490914565	99.51015586286596	134.23601270028482
1359	0.239191	0.606384	0.597148	127.65032490914565	99.51015586286596	134.23601270028482
1360	0.239248	0.605877	0.597287	127.65032490914565	99.51015586286596	134.23601270028482
1361	0.239316	0.606355	0.597399	127.78142010883995	99.55256040275768	134.37074601816553
1362	0.239341	0.606928	0.597566	127.5319129606382	99.30380696352351	134.34093840994655
1363	0.239369	0.607069	0.597754	128.4498492939168	99.89613702244512	135.53832491468276
1364	0.23936	0.6073	0.597943	128.17698567262363	99.37929420641227	135.47395788304993
1365	0.239403	0.607224	0.598215	128.15684435059637	99.01805434657442	135.69187824509606
1366	0.239414	0.607064	0.598334	127.24089371465904	97.82538786193001	134.80188571043166
1367	0.239492	0.607214	0.598391	126.97186913176418	97.02297723721878	134.6689002280301
1368	0.239491	0.607397	0.59853	128.67477496625833	97.50564633387275	136.67719656613696
1369	0.239488	0.607777	0.598635	129.13091628297474	96.88790109370693	137.42295938815818
1370	0.239594	0.607893	0.598697	128.46057071159294	95.39285615994534	137.09495670733423
1371	0.239609	0.608076	0.598834	128.93699678467172	94.26811728966784	137.84505041858083
1372	0.239662	0.60808	0.598819	130.34562841220358	85.50240081098892	141.96882105091223
1373	0.239693	0.608128	0.599116	130.4126703382161	84.10930662345022	142.8004040175038
1374	0.239743	0.608317	0.599124	132.68427763028032	84.57701351814391	146.0619105764984
1375	0.23978	0.608504	0.599231	126.95032386584543	72.96784989456911	146.47692896891118
1376	0.239969	0.608774	0.599657	130.28523255399236	73.65433290901325	151.9872493657376
1377	0.239395	0.608521	0.598713	128.20705243611437	71.21097497979146	151.46887217960202
1378	0.238664	0.607078	0.594391	84.22287130746811	48.283703392648114	167.58372293205394
1379	0.238785	0.605577	0.588955	86.0422785218477	49.04980226867524	168.0654839539883
1380	0.238903	0.605586	0.585806	85.50811034740606	48.66636730612095	165.65039841051356
1381	0.238536	0.606489	0.58498	83.63051032594426	47.90382362867197	163.79517388254743
1382	0.23821	0.607089	0.584003	83.53378272881776	47.7858525535414	163.92445096938695
1383	0.238037	0.607029	0.581573	86.0422785218477	49.04980226867524	168.0654839539883
1384	0.23787	0.605578	0.578171	82.44657329291567	47.18802314199218	161.33971914506537
1385	0.237213	0.604405	0.575965	84.52105178357904	48.3292060381532	165.5443778952693
1386	0.236688	0.603904	0.574581	82.53116643134986	47.08133191021645	161.5013832663921
1387	0.236161	0.603512	0.573396	81.58688549637564	46.62157551639124	159.64732190006856
1388	0.235409	0.601932	0.57271	85.70877900243163	49.0425587801956	168.03231942095476
1389	0.234556	0.600175	0.572096	84.502441058631	48.40042849697433	165.86011335897118
1390	0.23367	0.598712	0.570954	84.52105178357904	48.3292060381532	165.5443778952693
1391	0.232736	0.597108	0.570163	85.70877900243163	49.0425587801956	168.03231942095476
1392	0.23162	0.595931	0.567551	85.70877900243163	49.0425587801956	168.03231942095476
1393	0.230471	0.594458	0.56634	85.70877900243163	49.0425587801956	168.03231942095476
1394	0.229332	0.593373	0.566115	85.70877900243163	49.0425587801956	168.03231942095476
1395	0.228299	0.591898	0.565682	85.70877900243163	49.0425587801956	168.03231942095476
1396	0.227226	0.590305	0.565197	85.70877900243163	49.0425587801956	168.03231942095476
1397	0.225955	0.589246	0.564774	83.55580329934232	47.77696421322242	164.00678983854212
1398	0.22467	0.587936	0.564426	83.55580329934232	47.77696421322242	164.00678983854212
1399	0.223509	0.586943	0.564222	83.55580329934232	47.77696421322242	164.00678983854212
1400	0.22233	0.586148	0.564114	83.55580329934232	47.77696421322242	164.00678983854212
1401	0.221165	0.585324	0.563885	83.55580329934232	47.77696421322242	164.00678983854212
1402	0.220007	0.584655	0.563961	81.24338304004257	46.59964516444043	159.5629332177786
1403	0.218858	0.58403	0.563647	82.1792398180882	47.056687915959934	161.40735871478063
1404	0.217555	0.582803	0.563492	82.1792398180882	47.056687915959934	161.40735871478063
1405	0.216269	0.582118	0.563126	82.1792398180882	47.056687915959934	161.40735871478063
1406	0.215033	0.581504	0.563117	82.1792398180882	47.056687915959934	161.40735871478063
1407	0.213775	0.580181	0.563089	82.1792398180882	47.056687915959934	161.40735871478063
1408	0.21234	0.579386	0.562954	82.1792398180882	47.056687915959934	161.40735871478063
1409	0.211178	0.578661	0.562964	82.1792398180882	47.056687915959934	161.40735871478063
1410	0.210043	0.577626	0.562784	82.1792398180882	47.056687915959934	161.40735871478063
1411	0.209092	0.576811	0.562632	82.1792398180882	47.056687915959934	161.40735871478063
1412	0.208066	0.575822	0.562468	82.1792398180882	47.056687915959934	161.40735871478063
1413	0.207248	0.575521	0.56244	84.18593315265873	48.31863543196171	165.4985272700384
1414	0.206602	0.574943	0.562497	84.18593315265873	48.31863543196171	165.4985272700384
1415	0.206173	0.575031	0.562423	83.33864172868655	47.75858925760355	163.82364678143477
1416	0.205523	0.574622	0.562263	83.33864172868655	47.75858925760355	163.82364678143477
1417	0.205076	0.574026	0.562116	83.33864172868655	47.75858925760355	163.82364678143477
1418	0.204714	0.573835	0.561892	84.95872362677122	48.728466386953265	167.17203275353836
1419	0.204359	0.573546	0.561844	84.95872362677122	48.728466386953265	167.17203275353836
1420	0.204015	0.572847	0.561684	82.29831205430855	47.336452419486996	162.0906058283487
1421	0.20376	0.572934	0.561453	80.89991778680148	46.577570257619996	159.47809290251277
1422	0.203617	0.57305	0.561338	80.89991778680148	46.577570257619996	159.47809290251277
1423	0.203412	0.572656	0.561265	85.50756784159702	49.11971410296967	168.5863960525605
1424	0.203335	0.572692	0.561384	85.50756784159702	49.11971410296967	168.5863960525605
1425	0.203285	0.572459	0.561198	85.50756784159702	49.11971410296967	168.5863960525605
1426	0.203231	0.572094	0.561115	85.50756784159702	49.11971410296967	168.5863960525605
1427	0.203041	0.57209	0.560947	85.50756784159702	49.11971410296967	168.5863960525605
1428	0.20295	0.571631	0.560755	85.50756784159702	49.11971410296967	168.5863960525605
1429	0.202864	0.57148	0.560747	85.50756784159702	49.11971410296967	168.5863960525605
1430	0.202766	0.571393	0.560581	85.50756784159702	49.11971410296967	168.5863960525605
1431	0.202684	0.570882	0.560317	85.50756784159702	49.11971410296967	168.5863960525605
1432	0.202588	0.570957	0.560273	85.50756784159702	49.11971410296967	168.5863960525605
1433	0.202476	0.571166	0.560171	85.50756784159702	49.11971410296967	168.5863960525605
1434	0.202393	0.571164	0.559922	83.00110591463499	47.7446525469539	163.7663903979115
1435	0.202337	0.570656	0.560051	83.84983154086372	48.30742369811894	165.45050492424767
1436	0.202215	0.570795	0.559939	83.00110591463499	47.7446525469539	163.7663903979115
1437	0.202144	0.570435	0.559802	85.50756784159702	49.11971410296967	168.5863960525605
1438	0.202012	0.570288	0.559934	126.00470716451653	75.76280876617221	144.9092555959786
1439	0.201936	0.570096	0.55979	128.19261043294895	78.10042496847564	145.99979122757688
1440	0.201844	0.570212	0.559598	127.76043178069571	82.15159927598437	141.60799167117707
1441	0.201804	0.570181	0.559625	124.44794406418336	88.88737694828632	134.11959684833974
1442	0.201658	0.570062	0.55959	126.49648300572093	91.57341139477755	135.7443778717123
1443	0.201583	0.570033	0.559484	127.0419733481134	92.93912727970581	136.14199932437407
1444	0.201497	0.569388	0.559501	127.9018309076217	94.39583087281505	136.60784082898596
1445	0.201437	0.569449	0.559412	126.59531769030366	94.81515841907694	134.89601247492493
1446	0.20139	0.569089	0.559214	128.55245090395985	97.00157458149081	136.64865943403157
1447	0.201342	0.568849	0.559225	127.95677146667623	97.24226294246183	135.8073080377556
1448	0.201266	0.568736	0.559313	126.52573913222668	96.96921172627901	134.0296826238317
1449	0.20116	0.568631	0.559027	127.52388535813449	98.10791322798867	134.94070591070886
1450	0.201114	0.568542	0.558988	125.22468567873717	96.80161915043182	132.28178845563514
1451	0.201006	0.568516	0.558747	128.62922131414516	99.90047404503474	135.78266124778722
1452	0.200965	0.568617	0.558767	126.83096131026079	98.6109330557742	133.78817725862046
1453	0.200863	0.568587	0.558842	128.7051174253461	100.14988258096942	135.57200195139157
1454	0.200852	0.568512	0.558733	128.7051174253461	100.14988258096942	135.57200195139157
1455	0.200761	0.568447	0.558815	129.62476914367855	100.94754362914128	136.486264622056
1456	0.200723	0.568341	0.558773	126.90764021080172	98.95103078866816	133.62969540104427
1457	0.200641	0.568324	0.558763	126.90764021080172	98.95103078866816	133.62969540104427
1458	0.200643	0.568238	0.558771	126.90764021080172	98.95103078866816	133.62969540104427
1459	0.200547	0.568083	0.558839	127.10943273564214	99.06172984733321	133.78332642371717
1460	0.200488	0.568423	0.558672	127.10943273564214	99.06172984733321	133.78332642371717
1461	0.200444	0.568423	0.558689	127.10943273564214	99.06172984733321	133.78332642371717
1462	0.200368	0.568264	0.558643	127.10943273564214	99.06172984733321	133.78332642371717
1463	0.200337	0.568292	0.558662	127.10943273564214	99.06172984733321	133.78332642371717
1464	0.200276	0.567966	0.558482	127.08641398095155	99.11013112846544	133.83701336802358
1465	0.200254	0.568129	0.558345	127.08641398095155	99.11013112846544	133.83701336802358
1466	0.200195	0.568151	0.558457	127.8120408014694	99.69011273061723	134.46933021687127
1467	0.200142	0.568062	0.558428	127.8120408014694	99.69011273061723	134.46933021687127
1468	0.200094	0.56766	0.558445	127.8120408014694	99.69011273061723	134.46933021687127
1469	0.20004	0.567688	0.558309	127.8120408014694	99.69011273061723	134.46933021687127
1470	0.199993	0.5678	0.55826	127.8120408014694	99.69011273061723	134.46933021687127
1471	0.199963	0.567794	0.558266	127.8120408014694	99.69011273061723	134.46933021687127
1472	0.199894	0.56794	0.55812	127.8120408014694	99.69011273061723	134.46933021687127
1473	0.1999	0.567801	0.558165	127.78142010883995	99.55256040275768	134.37074601816553
1474	0.199782	0.567644	0.55813	127.78142010883995	99.55256040275768	134.37074601816553
1475	0.19974	0.567458	0.558163	127.65032490914565	99.51015586286596	134.23601270028482
1476	0.19969	0.567442	0.557929	127.65032490914565	99.51015586286596	134.23601270028482
1477	0.199628	0.567287	0.55793	127.65032490914565	99.51015586286596	134.23601270028482
1478	0.199563	0.567132	0.557884	127.65032490914565	99.51015586286596	134.23601270028482
1479	0.199579	0.56716	0.557923	127.65032490914565	99.51015586286596	134.23601270028482
1480	0.19948	0.567114	0.557804	127.65032490914565	99.51015586286596	134.23601270028482
1481	0.199457	0.566798	0.557949	127.65032490914565	99.51015586286596	134.23601270028482
1482	0.199445	0.566815	0.557819	127.65032490914565	99.51015586286596	134.23601270028482
1483	0.199369	0.566845	0.557979	127.65032490914565	99.51015586286596	134.23601270028482
1484	0.199362	0.56681	0.557833	127.65032490914565	99.51015586286596	134.23601270028482
1485	0.199267	0.566574	0.557908	127.65032490914565	99.51015586286596	134.23601270028482
1486	0.199284	0.566269	0.557831	127.65032490914565	99.51015586286596	134.23601270028482
1487	0.199196	0.565989	0.557772	127.65032490914565	99.51015586286596	134.23601270028482
1488	0.199173	0.565884	0.557729	127.65032490914565	99.51015586286596	134.23601270028482
1489	0.199106	0.566139	0.557642	127.65032490914565	99.51015586286596	134.23601270028482
1490	0.199101	0.566089	0.557664	127.65032490914565	99.51015586286596	134.23601270028482
1491	0.199046	0.566146	0.557676	127.65032490914565	99.51015586286596	134.23601270028482
1492	0.199029	0.566357	0.557574	127.65032490914565	99.51015586286596	134.23601270028482
1493	0.198982	0.566014	0.557455	127.65032490914565	99.51015586286596	134.23601270028482
1494	0.198937	0.566	0.557652	127.65032490914565	99.51015586286596	134.23601270028482
1495	0.198889	0.566204	0.557742	127.65032490914565	99.51015586286596	134.23601270028482
1496	0.198866	0.566047	0.557525	127.65032490914565	99.51015586286596	134.23601270028482
1497	0.198825	0.566081	0.557565	127.65032490914565	99.51015586286596	134.23601270028482
1498	0.198817	0.56591	0.557416	127.65032490914565	99.51015586286596	134.23601270028482
1499	0.198799	0.565684	0.557352	127.65032490914565	99.51015586286596	134.23601270028482
1500	0.198685	0.565716	0.557311	127.65032490914565	99.51015586286596	134.23601270028482
1501	0.198672	0.565783	0.557046	127.65032490914565	99.51015586286596	134.23601270028482
