	a0	a1	a2	x	y	z
1082	0.239562	0.61843	0.600803	129.54305829272508	100.94466666081698	136.40342866248548
1083	0.2396	0.618534	0.600992	126.90764021080172	98.95103078866816	133.62969540104427
1084	0.239608	0.618619	0.601033	126.90764021080172	98.95103078866816	133.62969540104427
1085	0.239578	0.618562	0.601145	126.90764021080172	98.95103078866816	133.62969540104427
1086	0.239612	0.61866	0.601267	126.90764021080172	98.95103078866816	133.62969540104427
1087	0.239746	0.619405	0.601366	127.10943273564214	99.06172984733321	133.78332642371717
1088	0.239803	0.619653	0.601376	127.10943273564214	99.06172984733321	133.78332642371717
1089	0.239071	0.61877	0.599785	127.10943273564214	99.06172984733321	133.78332642371717
1090	0.238567	0.617303	0.594732	127.10943273564214	99.06172984733321	133.78332642371717
1091	0.238821	0.616341	0.589273	127.10943273564214	99.06172984733321	133.78332642371717
1092	0.238762	0.616601	0.586757	127.10943273564214	99.06172984733321	133.78332642371717
1093	0.238262	0.617444	0.586354	127.74906699757692	99.57710271697198	134.4000521648845
1094	0.238055	0.617889	0.585247	127.8120408014694	99.69011273061723	134.46933021687127
1095	0.237921	0.617173	0.581961	127.8120408014694	99.69011273061723	134.46933021687127
1096	0.237496	0.615902	0.579422	127.8120408014694	99.69011273061723	134.46933021687127
1097	0.236843	0.615061	0.57797	127.8120408014694	99.69011273061723	134.46933021687127
1098	0.236349	0.61412	0.576848	127.8120408014694	99.69011273061723	134.46933021687127
1099	0.235756	0.612755	0.575706	127.78142010883995	99.55256040275768	134.37074601816553
1100	0.234869	0.611567	0.575112	127.78142010883995	99.55256040275768	134.37074601816553
1101	0.234073	0.609787	0.574708	127.78142010883995	99.55256040275768	134.37074601816553
1102	0.233129	0.608736	0.573862	127.78142010883995	99.55256040275768	134.37074601816553
1103	0.232168	0.607804	0.57236	127.78142010883995	99.55256040275768	134.37074601816553
1104	0.230988	0.606199	0.570187	127.78142010883995	99.55256040275768	134.37074601816553
1105	0.229814	0.604962	0.56958	127.65032490914565	99.51015586286596	134.23601270028482
1106	0.228688	0.603327	0.569107	127.65032490914565	99.51015586286596	134.23601270028482
1107	0.227683	0.601778	0.568849	127.65032490914565	99.51015586286596	134.23601270028482
1108	0.22648	0.600477	0.568518	127.65032490914565	99.51015586286596	134.23601270028482
1109	0.225206	0.599429	0.56797	127.65032490914565	99.51015586286596	134.23601270028482
1110	0.22414	0.598123	0.567741	127.65032490914565	99.51015586286596	134.23601270028482
1111	0.22293	0.597267	0.567483	127.65032490914565	99.51015586286596	134.23601270028482
1112	0.221754	0.596355	0.567326	127.65032490914565	99.51015586286596	134.23601270028482
1113	0.220552	0.595871	0.567189	127.65032490914565	99.51015586286596	134.23601270028482
1114	0.219472	0.594796	0.567162	127.65032490914565	99.51015586286596	134.23601270028482
1115	0.218152	0.594059	0.566966	127.65032490914565	99.51015586286596	134.23601270028482
1116	0.216867	0.593192	0.566767	127.65032490914565	99.51015586286596	134.23601270028482
1117	0.215666	0.591964	0.566631	127.65032490914565	99.51015586286596	134.23601270028482
1118	0.214426	0.590519	0.566499	127.65032490914565	99.51015586286596	134.23601270028482
1119	0.213281	0.589764	0.566304	127.65032490914565	99.51015586286596	134.23601270028482
1120	0.211796	0.588871	0.566146	127.65032490914565	99.51015586286596	134.23601270028482
1121	0.210742	0.588314	0.565965	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.209773	0.587404	0.565965	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.208797	0.586802	0.565855	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.207868	0.586437	0.565683	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.207157	0.585862	0.565587	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.206581	0.585309	0.565876	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.205949	0.584962	0.565843	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.205439	0.584522	0.565718	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.205028	0.584047	0.565513	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.204649	0.583746	0.565298	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.20428	0.583273	0.565374	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.20397	0.583354	0.565396	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.20384	0.582908	0.565012	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.203588	0.583003	0.564876	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.203416	0.582482	0.564914	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.203383	0.582214	0.564828	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.203377	0.581671	0.564751	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.203247	0.581359	0.564709	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.203111	0.580781	0.564575	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.202996	0.580555	0.564356	127.65032490914565	99.51015586286596	134.23601270028482
1141	0.202934	0.580359	0.564319	127.65032490914565	99.51015586286596	134.23601270028482
1142	0.202847	0.580449	0.564248	127.65032490914565	99.51015586286596	134.23601270028482
1143	0.202755	0.58015	0.564092	127.65032490914565	99.51015586286596	134.23601270028482
1144	0.202648	0.579967	0.564188	127.65032490914565	99.51015586286596	134.23601270028482
1145	0.202526	0.579799	0.564047	127.65032490914565	99.51015586286596	134.23601270028482
1146	0.202404	0.57967	0.563793	127.65032490914565	99.51015586286596	134.23601270028482
1147	0.202238	0.579896	0.563718	127.65032490914565	99.51015586286596	134.23601270028482
1148	0.202205	0.57973	0.563691	127.65032490914565	99.51015586286596	134.23601270028482
1149	0.202107	0.579387	0.563742	127.65032490914565	99.51015586286596	134.23601270028482
1150	0.202029	0.579636	0.563566	127.65032490914565	99.51015586286596	134.23601270028482
1151	0.201875	0.579214	0.563408	127.65032490914565	99.51015586286596	134.23601270028482
1152	0.201754	0.579125	0.563364	127.65032490914565	99.51015586286596	134.23601270028482
1153	0.201732	0.578901	0.563284	127.65032490914565	99.51015586286596	134.23601270028482
1154	0.201618	0.578418	0.563206	127.65032490914565	99.51015586286596	134.23601270028482
1155	0.201519	0.57863	0.563134	127.78142010883995	99.55256040275768	134.37074601816553
1156	0.201421	0.578344	0.562974	127.39991298619606	99.2607472851608	134.2050042111656
1157	0.201362	0.578004	0.562875	129.02763281666842	100.4231611941415	136.09363350477142
1158	0.201269	0.577388	0.562811	129.02276022090695	100.17797051425943	136.31637014035576
1159	0.201218	0.577521	0.562613	128.28289042473617	99.2011900230447	135.63490943254405
1160	0.201102	0.577623	0.562547	125.4827340221796	96.67317647940287	132.88983149262626
1161	0.201059	0.577561	0.562593	127.13145426444538	97.34418956663019	134.78583128688112
1162	0.200994	0.577802	0.562573	128.6885071843693	97.76806609920959	136.70367041716145
1163	0.200919	0.577353	0.562716	128.34646754805686	96.63136797942151	136.54207995630657
1164	0.200838	0.577318	0.562568	127.04431702465897	94.68387439729354	135.4755367958063
1165	0.200757	0.577079	0.562603	131.55036524617975	85.27089853872107	143.79264111234838
1166	0.200664	0.576971	0.562542	130.61292445556697	83.62572310789243	143.6041574469315
1167	0.200582	0.576889	0.56257	85.50730018950611	48.50428208370842	167.4854958480891
1168	0.20055	0.576945	0.562662	89.00568448316584	50.0619150552026	171.0209754556507
1169	0.200529	0.576943	0.562434	87.22638420008882	49.03700759278352	166.3989381068155
1170	0.200417	0.576913	0.562379	84.23845438712344	47.4319972512705	162.35319582164854
1171	0.200305	0.576695	0.56237	85.83725001395588	48.4394121089105	166.02988691442866
1172	0.200261	0.576587	0.562323	82.19298455300179	46.26204619717737	157.9315674539708
1173	0.200192	0.576538	0.56216	88.13769086479081	49.62672149246405	169.55340423642943
1174	0.200098	0.576692	0.562212	87.42703712210795	49.31760606068954	168.7475817620417
1175	0.200067	0.576582	0.562239	84.23845438712344	47.4319972512705	162.35319582164854
1176	0.199989	0.576489	0.562267	84.23845438712344	47.4319972512705	162.35319582164854
1177	0.199942	0.576621	0.56217	85.54105004189489	48.482794994675736	165.2676174983625
1178	0.199942	0.576323	0.562099	85.54105004189489	48.482794994675736	165.2676174983625
1179	0.199858	0.576251	0.562123	84.23845438712344	47.4319972512705	162.35319582164854
1180	0.199846	0.576236	0.561994	85.54105004189489	48.482794994675736	165.2676174983625
1181	0.199753	0.576181	0.561994	85.54105004189489	48.482794994675736	165.2676174983625
1182	0.199701	0.576085	0.561905	85.54105004189489	48.482794994675736	165.2676174983625
1183	0.199639	0.575903	0.56192	85.54105004189489	48.482794994675736	165.2676174983625
1184	0.199642	0.575979	0.56185	85.54105004189489	48.482794994675736	165.2676174983625
1185	0.19953	0.576172	0.561783	85.54105004189489	48.482794994675736	165.2676174983625
1186	0.199504	0.576012	0.561737	85.54105004189489	48.482794994675736	165.2676174983625
1187	0.199412	0.576073	0.561751	86.41103521521065	48.892853059120206	166.95801314488745
1188	0.19939	0.576186	0.561614	85.61718557025031	48.367080245107104	165.41056057026043
1189	0.199319	0.576165	0.561686	85.61718557025031	48.367080245107104	165.41056057026043
1190	0.199319	0.575945	0.561569	85.61718557025031	48.367080245107104	165.41056057026043
1191	0.199232	0.575954	0.561535	85.61718557025031	48.367080245107104	165.41056057026043
1192	0.199223	0.575781	0.561447	85.61718557025031	48.367080245107104	165.41056057026043
1193	0.199162	0.575781	0.561546	85.61718557025031	48.367080245107104	165.41056057026043
1194	0.199133	0.575309	0.561624	85.61718557025031	48.367080245107104	165.41056057026043
1195	0.199069	0.575349	0.561522	85.61718557025031	48.367080245107104	165.41056057026043
1196	0.199056	0.575392	0.56154	85.61718557025031	48.367080245107104	165.41056057026043
1197	0.199006	0.575178	0.561411	83.88877783280981	47.40943723834275	162.26711498417515
1198	0.198975	0.575066	0.561205	83.62837859378128	47.532522023934916	162.00626040423197
1199	0.198921	0.574918	0.561167	83.62837859378128	47.532522023934916	162.00626040423197
1200	0.198859	0.575294	0.561183	83.62837859378128	47.532522023934916	162.00626040423197
1201	0.198863	0.575308	0.561283	83.62837859378128	47.532522023934916	162.00626040423197
1202	0.198815	0.574949	0.561259	83.62837859378128	47.532522023934916	162.00626040423197
1203	0.198746	0.575231	0.561103	83.62837859378128	47.532522023934916	162.00626040423197
1204	0.198715	0.575053	0.561115	83.62837859378128	47.532522023934916	162.00626040423197
1205	0.198712	0.57512	0.560969	85.17882206095028	48.456508609392564	165.1681865228723
1206	0.198629	0.574759	0.560816	85.17882206095028	48.456508609392564	165.1681865228723
1207	0.198646	0.574575	0.560781	84.30201536326109	47.8817782534537	163.4578012501854
1208	0.198586	0.574699	0.560744	85.25612271994814	48.341704545178835	165.3139274589627
1209	0.198576	0.574411	0.560706	85.25612271994814	48.341704545178835	165.3139274589627
1210	0.198503	0.574989	0.560527	85.25612271994814	48.341704545178835	165.3139274589627
1211	0.198485	0.574592	0.560445	85.5051440824549	48.43068638076485	165.99085232652
1212	0.198421	0.574743	0.560331	85.5051440824549	48.43068638076485	165.99085232652
1213	0.198423	0.574615	0.560223	85.5051440824549	48.43068638076485	165.99085232652
1214	0.198381	0.574645	0.560266	85.5051440824549	48.43068638076485	165.99085232652
1215	0.198364	0.574572	0.560156	85.5051440824549	48.43068638076485	165.99085232652
1216	0.198363	0.574591	0.55999	85.5051440824549	48.43068638076485	165.99085232652
1217	0.198333	0.574178	0.560049	85.5051440824549	48.43068638076485	165.99085232652
1218	0.198283	0.574191	0.560055	85.5051440824549	48.43068638076485	165.99085232652
1219	0.198232	0.574196	0.560196	85.5051440824549	48.43068638076485	165.99085232652
1220	0.198208	0.574333	0.560139	85.5051440824549	48.43068638076485	165.99085232652
1221	0.198145	0.573902	0.560149	85.5051440824549	48.43068638076485	165.99085232652
1222	0.19814	0.574007	0.559843	85.25612271994814	48.341704545178835	165.3139274589627
1223	0.198103	0.573971	0.559793	85.25612271994814	48.341704545178835	165.3139274589627
1224	0.198048	0.573828	0.559856	85.25612271994814	48.341704545178835	165.3139274589627
1225	0.198082	0.573891	0.559754	81.69300137284979	46.45425713650231	158.8349323942512
1226	0.198021	0.573885	0.559822	81.15313747573822	46.185660385355106	157.6428241681918
1227	0.198053	0.573598	0.55958	130.04786298195057	79.55213060179321	147.91550765793056
1228	0.198026	0.573923	0.559472	131.80199411600557	81.84392203192762	148.40184538046535
1229	0.197951	0.574016	0.559522	126.80787951679415	82.02957842764995	140.3011888605244
1230	0.197959	0.573627	0.559561	126.98050439590725	92.23701441484268	136.2782507459468
1231	0.197911	0.573797	0.559587	126.55915844680878	92.6347815529287	135.3676331189481
1232	0.197944	0.57362	0.559596	127.79092434477712	95.82543538955078	136.0705063832201
1233	0.197891	0.574021	0.559416	127.19624215646404	96.06545793077414	135.22881732706514
1234	0.197869	0.57379	0.559445	125.91718799006462	95.78830419890724	133.5299125247257
1235	0.197826	0.5736	0.559387	129.19561445312846	98.9221405016383	136.733711194082
1236	0.197793	0.573642	0.559303	126.819787322793	97.63317188165144	134.06377449067824
1237	0.197797	0.573614	0.559364	127.83495549476991	98.83341779710673	134.9799333105499
1238	0.19774	0.573546	0.559401	126.63111422210024	98.18987831872627	133.5461311815126
1239	0.197732	0.573425	0.559316	126.26834747205072	98.18100103232925	133.0602340484835
1240	0.19765	0.573438	0.55928	126.8944413393827	98.69489152159359	133.60373595816776
1241	0.197492	0.57343	0.559319	128.7051174253461	100.14988258096942	135.57200195139157
1242	0.196712	0.573233	0.559216	129.45561292143353	100.7509939570529	136.30506650376637
1243	0.196261	0.573308	0.559327	129.62476914367855	100.94754362914128	136.486264622056
1244	0.195901	0.572863	0.559219	129.54305829272508	100.94466666081698	136.40342866248548
1245	0.195566	0.572911	0.559149	126.90764021080172	98.95103078866816	133.62969540104427
1246	0.195278	0.572546	0.55921	126.90764021080172	98.95103078866816	133.62969540104427
1247	0.195007	0.572779	0.559305	126.90764021080172	98.95103078866816	133.62969540104427
1248	0.19476	0.572251	0.559211	126.90764021080172	98.95103078866816	133.62969540104427
1249	0.194536	0.572758	0.559372	126.90764021080172	98.95103078866816	133.62969540104427
1250	0.194438	0.572763	0.559302	127.10943273564214	99.06172984733321	133.78332642371717
1251	0.194329	0.572737	0.559221	127.10943273564214	99.06172984733321	133.78332642371717
1252	0.194344	0.572719	0.559305	127.10943273564214	99.06172984733321	133.78332642371717
1253	0.194488	0.572585	0.559348	127.10943273564214	99.06172984733321	133.78332642371717
1254	0.194585	0.572309	0.559295	127.10943273564214	99.06172984733321	133.78332642371717
1255	0.194894	0.571756	0.559259	127.08641398095155	99.11013112846544	133.83701336802358
1256	0.195803	0.57261	0.559011	127.08641398095155	99.11013112846544	133.83701336802358
1257	0.196519	0.572978	0.559154	127.8120408014694	99.69011273061723	134.46933021687127
1258	0.197294	0.573123	0.559307	127.8120408014694	99.69011273061723	134.46933021687127
1259	0.198227	0.573716	0.559518	127.8120408014694	99.69011273061723	134.46933021687127
1260	0.198989	0.573806	0.559542	127.78142010883995	99.55256040275768	134.37074601816553
1261	0.199617	0.574394	0.559647	127.78142010883995	99.55256040275768	134.37074601816553
1262	0.20032	0.574672	0.559528	127.78142010883995	99.55256040275768	134.37074601816553
1263	0.201	0.574489	0.559642	127.78142010883995	99.55256040275768	134.37074601816553
1264	0.201718	0.574944	0.559694	127.78142010883995	99.55256040275768	134.37074601816553
1265	0.202535	0.575284	0.559997	127.78142010883995	99.55256040275768	134.37074601816553
1266	0.203439	0.575683	0.56033	127.78142010883995	99.55256040275768	134.37074601816553
1267	0.204391	0.576132	0.560468	127.78142010883995	99.55256040275768	134.37074601816553
1268	0.20545	0.576751	0.560707	127.78142010883995	99.55256040275768	134.37074601816553
1269	0.206445	0.576871	0.561008	127.78142010883995	99.55256040275768	134.37074601816553
1270	0.207391	0.577545	0.56123	127.78142010883995	99.55256040275768	134.37074601816553
1271	0.208435	0.577617	0.561523	127.78142010883995	99.55256040275768	134.37074601816553
1272	0.209622	0.578274	0.561805	127.65032490914565	99.51015586286596	134.23601270028482
1273	0.210833	0.579091	0.562123	127.65032490914565	99.51015586286596	134.23601270028482
1274	0.212072	0.579706	0.562402	127.65032490914565	99.51015586286596	134.23601270028482
1275	0.213382	0.580064	0.563003	127.65032490914565	99.51015586286596	134.23601270028482
1276	0.214615	0.581023	0.563429	127.65032490914565	99.51015586286596	134.23601270028482
1277	0.215831	0.581857	0.563926	127.65032490914565	99.51015586286596	134.23601270028482
1278	0.217017	0.582309	0.564553	127.65032490914565	99.51015586286596	134.23601270028482
1279	0.218282	0.582996	0.565167	127.65032490914565	99.51015586286596	134.23601270028482
1280	0.219499	0.583713	0.565738	127.65032490914565	99.51015586286596	134.23601270028482
1281	0.220813	0.584762	0.566537	127.65032490914565	99.51015586286596	134.23601270028482
1282	0.222004	0.585391	0.5674	127.65032490914565	99.51015586286596	134.23601270028482
1283	0.223124	0.586305	0.567967	127.65032490914565	99.51015586286596	134.23601270028482
1284	0.224294	0.58764	0.568817	127.65032490914565	99.51015586286596	134.23601270028482
1285	0.225388	0.588676	0.569891	127.65032490914565	99.51015586286596	134.23601270028482
1286	0.226544	0.589562	0.571041	127.65032490914565	99.51015586286596	134.23601270028482
1287	0.227571	0.590788	0.572056	127.65032490914565	99.51015586286596	134.23601270028482
1288	0.228554	0.592143	0.573422	127.65032490914565	99.51015586286596	134.23601270028482
1289	0.229515	0.593486	0.574913	127.65032490914565	99.51015586286596	134.23601270028482
1290	0.230512	0.594672	0.57626	127.65032490914565	99.51015586286596	134.23601270028482
1291	0.231372	0.59486	0.577483	127.65032490914565	99.51015586286596	134.23601270028482
1292	0.2321	0.595767	0.578923	127.65032490914565	99.51015586286596	134.23601270028482
1293	0.232776	0.59682	0.580703	127.65032490914565	99.51015586286596	134.23601270028482
1294	0.233422	0.597881	0.582706	127.65032490914565	99.51015586286596	134.23601270028482
1295	0.233993	0.59871	0.585035	127.65032490914565	99.51015586286596	134.23601270028482
1296	0.234641	0.600438	0.586897	127.65032490914565	99.51015586286596	134.23601270028482
1297	0.234573	0.601211	0.588406	127.65032490914565	99.51015586286596	134.23601270028482
1298	0.234666	0.600931	0.58717	127.65032490914565	99.51015586286596	134.23601270028482
1299	0.235184	0.601166	0.585795	127.65032490914565	99.51015586286596	134.23601270028482
1300	0.235226	0.60115	0.586299	127.65032490914565	99.51015586286596	134.23601270028482
1301	0.23523	0.601475	0.587572	127.65032490914565	99.51015586286596	134.23601270028482
1302	0.235488	0.602617	0.587956	127.65032490914565	99.51015586286596	134.23601270028482
1303	0.235686	0.602847	0.587785	127.65032490914565	99.51015586286596	134.23601270028482
1304	0.235804	0.602925	0.587518	127.65032490914565	99.51015586286596	134.23601270028482
1305	0.235852	0.603334	0.587734	127.65032490914565	99.51015586286596	134.23601270028482
1306	0.235919	0.603653	0.588374	127.65032490914565	99.51015586286596	134.23601270028482
1307	0.23605	0.60402	0.58868	127.65032490914565	99.51015586286596	134.23601270028482
1308	0.236275	0.604508	0.588587	127.65032490914565	99.51015586286596	134.23601270028482
1309	0.236362	0.604734	0.588684	127.65032490914565	99.51015586286596	134.23601270028482
1310	0.236395	0.604854	0.589033	127.65032490914565	99.51015586286596	134.23601270028482
1311	0.236446	0.604899	0.58948	127.65032490914565	99.51015586286596	134.23601270028482
1312	0.236614	0.60546	0.589514	127.65032490914565	99.51015586286596	134.23601270028482
1313	0.236706	0.60555	0.589672	127.65032490914565	99.51015586286596	134.23601270028482
1314	0.236752	0.605586	0.590039	127.65032490914565	99.51015586286596	134.23601270028482
1315	0.236785	0.605813	0.590382	127.65032490914565	99.51015586286596	134.23601270028482
1316	0.236897	0.606304	0.590492	127.78142010883995	99.55256040275768	134.37074601816553
1317	0.237012	0.60671	0.590605	127.4729143800761	99.38442598790563	134.35973929281042
1318	0.237094	0.606957	0.59089	129.2886064359105	100.69122689826689	136.3720077389989
1319	0.237225	0.607274	0.591246	127.23388030048287	98.82372170832102	134.31132359833003
1320	0.237226	0.607211	0.591451	126.32704854165914	97.86411785702003	133.71012325288848
1321	0.237315	0.607907	0.591608	128.14988811789172	98.76295955588112	135.67256129438942
1322	0.237389	0.608206	0.591964	127.83395002878011	98.12071888718894	135.60380890632865
1323	0.237394	0.608252	0.592171	126.92785543409754	96.5876332760668	134.7228331075797
1324	0.237451	0.608575	0.592651	128.39865414938077	96.87655454551674	136.5484262216449
1325	0.237536	0.608853	0.592803	126.87469680741589	94.65570248161225	135.25354470949452
1326	0.237621	0.609202	0.592956	130.2898109502796	96.20088368440712	139.14504219035905
1327	0.23769	0.609505	0.593139	130.4017844250661	84.96899234570773	142.41833272493045
1328	0.237811	0.6096	0.593132	130.00834292403337	83.70525397033042	142.67591364470547
1329	0.237793	0.609402	0.593465	132.49587791013604	83.97151299624264	146.25497782997456
1330	0.237844	0.610047	0.593694	84.2200906113247	47.66123195505023	165.10276067028488
1331	0.237956	0.610262	0.59378	84.76873995037093	47.72026561253655	163.48484451443062
1332	0.237923	0.610502	0.594098	85.26156353434273	47.79418326615981	162.56431164403438
1333	0.23797	0.610411	0.594325	86.66956886015544	48.78237857295944	166.3875894980511
1334	0.238069	0.611011	0.594521	85.83725001395588	48.4394121089105	166.02988691442866
1335	0.238124	0.611144	0.594561	85.90309771475695	48.508785185881955	165.36608394746813
1336	0.238206	0.611385	0.594804	88.13769086479081	49.62672149246405	169.55340423642943
1337	0.238223	0.611722	0.594877	84.23845438712344	47.4319972512705	162.35319582164854
1338	0.238322	0.61177	0.594891	85.97801971363641	48.392139768726636	165.5061567041561
1339	0.238328	0.611925	0.595201	85.90309771475695	48.508785185881955	165.36608394746813
1340	0.238384	0.611765	0.595274	84.23845438712344	47.4319972512705	162.35319582164854
1341	0.238431	0.612184	0.595603	84.23845438712344	47.4319972512705	162.35319582164854
1342	0.238486	0.612512	0.595715	84.23845438712344	47.4319972512705	162.35319582164854
1343	0.238501	0.612851	0.59603	84.23845438712344	47.4319972512705	162.35319582164854
1344	0.238539	0.613137	0.596241	83.9774481082157	47.55479593186616	162.09175212360302
1345	0.238559	0.613037	0.596438	83.9774481082157	47.55479593186616	162.09175212360302
1346	0.238693	0.613324	0.596672	83.9774481082157	47.55479593186616	162.09175212360302
1347	0.23875	0.613404	0.596747	85.54105004189489	48.482794994675736	165.2676174983625
1348	0.238763	0.613991	0.596807	85.54105004189489	48.482794994675736	165.2676174983625
1349	0.238841	0.614304	0.596988	85.54105004189489	48.482794994675736	165.2676174983625
1350	0.238863	0.614455	0.597272	86.41103521521065	48.892853059120206	166.95801314488745
1351	0.238847	0.614678	0.597505	86.41103521521065	48.892853059120206	166.95801314488745
1352	0.238893	0.614665	0.597569	85.61718557025031	48.367080245107104	165.41056057026043
1353	0.238942	0.614857	0.597754	85.61718557025031	48.367080245107104	165.41056057026043
1354	0.23899	0.61536	0.597687	85.61718557025031	48.367080245107104	165.41056057026043
1355	0.239081	0.615274	0.598026	85.61718557025031	48.367080245107104	165.41056057026043
1356	0.239125	0.614929	0.598163	85.61718557025031	48.367080245107104	165.41056057026043
1357	0.239103	0.61535	0.598301	85.61718557025031	48.367080245107104	165.41056057026043
1358	0.239176	0.615492	0.598639	85.61718557025031	48.367080245107104	165.41056057026043
1359	0.239244	0.615507	0.598618	85.61718557025031	48.367080245107104	165.41056057026043
1360	0.23929	0.615893	0.598775	85.61718557025031	48.367080245107104	165.41056057026043
1361	0.239266	0.616025	0.598825	83.88877783280981	47.40943723834275	162.26711498417515
1362	0.239273	0.61627	0.599054	83.88877783280981	47.40943723834275	162.26711498417515
1363	0.239347	0.616226	0.599151	83.62837859378128	47.532522023934916	162.00626040423197
1364	0.239392	0.616521	0.599196	83.62837859378128	47.532522023934916	162.00626040423197
1365	0.239426	0.616563	0.599291	83.62837859378128	47.532522023934916	162.00626040423197
1366	0.239504	0.616818	0.599574	83.62837859378128	47.532522023934916	162.00626040423197
1367	0.239489	0.617106	0.599724	83.62837859378128	47.532522023934916	162.00626040423197
1368	0.239545	0.617005	0.599913	83.62837859378128	47.532522023934916	162.00626040423197
1369	0.239583	0.617218	0.599874	84.52025158172644	47.95810643573899	163.73991143074088
1370	0.239595	0.617427	0.600123	83.68506069431234	47.40936857840334	162.11242196981655
1371	0.239607	0.617678	0.600324	86.03252517062572	48.85931225194309	166.8332653504454
1372	0.239661	0.617486	0.600404	86.03252517062572	48.85931225194309	166.8332653504454
1373	0.239695	0.617274	0.600538	86.03252517062572	48.85931225194309	166.8332653504454
1374	0.239789	0.617632	0.600629	85.25612271994814	48.341704545178835	165.3139274589627
1375	0.239786	0.617845	0.600871	85.25612271994814	48.341704545178835	165.3139274589627
1376	0.24	0.618549	0.601111	85.5051440824549	48.43068638076485	165.99085232652
1377	0.239463	0.618072	0.600361	85.5051440824549	48.43068638076485	165.99085232652
1378	0.238774	0.61653	0.596235	85.5051440824549	48.43068638076485	165.99085232652
1379	0.238788	0.615455	0.590397	85.5051440824549	48.43068638076485	165.99085232652
1380	0.238869	0.615166	0.586403	85.5051440824549	48.43068638076485	165.99085232652
1381	0.238511	0.6158	0.585611	85.5051440824549	48.43068638076485	165.99085232652
1382	0.238198	0.615994	0.584869	85.5051440824549	48.43068638076485	165.99085232652
1383	0.238061	0.615618	0.582201	85.5051440824549	48.43068638076485	165.99085232652
1384	0.237769	0.61494	0.579212	85.5051440824549	48.43068638076485	165.99085232652
1385	0.237165	0.61405	0.577497	85.5051440824549	48.43068638076485	165.99085232652
1386	0.236522	0.613284	0.576298	85.5051440824549	48.43068638076485	165.99085232652
1387	0.236015	0.612355	0.575142	85.5051440824549	48.43068638076485	165.99085232652
1388	0.235177	0.610889	0.574544	85.5051440824549	48.43068638076485	165.99085232652
1389	0.234315	0.609246	0.573901	83.68871331939755	47.44323713770018	162.62118395154005
1390	0.233425	0.608175	0.57297	127.26183895093911	80.15348651089924	142.21601446175748
1391	0.232501	0.606576	0.571728	126.7077816353403	84.97004141687597	138.46540086221796
1392	0.231357	0.605458	0.569387	126.20466848771109	90.08958524109951	135.86791877480994
1393	0.230127	0.603833	0.568882	126.49648300572093	91.57341139477755	135.7443778717123
1394	0.229028	0.60257	0.568544	128.90291874771125	94.11987718303178	137.98751128513058
1395	0.22799	0.60131	0.568135	129.47392459446425	95.43914398384206	138.14097251913068
1396	0.226884	0.599783	0.567644	126.8493614656904	94.94123136137021	135.16410514709585
1397	0.225636	0.598134	0.567328	126.77698031686465	95.6166365068326	134.69882663902644
1398	0.224402	0.596706	0.566998	125.38672696369882	95.22626490760447	133.0750363365887
1399	0.223175	0.595716	0.566661	125.68215269119763	96.24563171475565	133.18975538028886
1400	0.222075	0.595066	0.566707	127.55560809711004	98.0644057414365	134.8960673058329
1401	0.220928	0.594485	0.566432	127.80600457651111	98.73655513147504	135.00739958882625
1402	0.21978	0.593819	0.566464	126.09418842532888	97.80958624706967	133.0988531587191
1403	0.218592	0.593217	0.566391	126.8939069076552	98.53388113454868	133.77317263177193
1404	0.217204	0.592364	0.566025	126.93679173525618	98.7176548746	133.7082341707118
1405	0.216066	0.591208	0.565872	126.8944413393827	98.69489152159359	133.60373595816776
1406	0.21486	0.58974	0.565771	128.7051174253461	100.14988258096942	135.57200195139157
1407	0.213574	0.588756	0.565476	129.45561292143353	100.7509939570529	136.30506650376637
1408	0.212383	0.587991	0.565413	129.62476914367855	100.94754362914128	136.486264622056
1409	0.211078	0.586929	0.565314	129.62476914367855	100.94754362914128	136.486264622056
1410	0.210113	0.586213	0.564891	129.54305829272508	100.94466666081698	136.40342866248548
1411	0.209083	0.585601	0.564886	126.90764021080172	98.95103078866816	133.62969540104427
1412	0.20805	0.585127	0.564801	126.90764021080172	98.95103078866816	133.62969540104427
1413	0.207286	0.584465	0.564733	126.90764021080172	98.95103078866816	133.62969540104427
1414	0.206623	0.584263	0.564786	127.10943273564214	99.06172984733321	133.78332642371717
