	a0	a1	a2	x	y	z
1726	0.200585	0.737864	0.718707	127.65032	99.510155	134.23601
1727	0.200515	0.737482	0.718386	127.65032	99.510155	134.23601
1728	0.200398	0.737089	0.718464	127.65032	99.510155	134.23601
1729	0.200356	0.737474	0.718421	127.65032	99.510155	134.23601
1730	0.20027	0.737524	0.718447	127.65032	99.510155	134.23601
1731	0.200147	0.737211	0.718192	127.65032	99.510155	134.23601
1732	0.200108	0.737272	0.717997	127.65032	99.510155	134.23601
1733	0.20002	0.737093	0.718133	127.65032	99.510155	134.23601
1734	0.1999	0.73754	0.718281	127.65032	99.510155	134.23601
1735	0.199811	0.73703	0.718258	127.65032	99.510155	134.23601
1736	0.199751	0.73661	0.7183	127.65032	99.510155	134.23601
1737	0.199701	0.736517	0.718244	127.65032	99.510155	134.23601
1738	0.199593	0.736511	0.718247	127.78142	99.55256	134.37074
1739	0.199552	0.736376	0.718243	127.472916	99.38442	134.35974
1740	0.199468	0.73656	0.717976	126.28851	98.302	133.14287
1741	0.199439	0.735994	0.717951	127.27487	98.80201	134.29118
1742	0.199376	0.735909	0.717854	127.15573	98.47091	134.39032
1743	0.199315	0.735989	0.71758	128.84183	99.41867	136.33543
1744	0.199257	0.735551	0.717565	127.19884	97.59807	134.80928
1745	0.199207	0.735595	0.717609	128.70944	98.08432	136.55963
1746	0.199126	0.73544	0.717318	127.67561	96.4682	135.72394
1747	0.199097	0.73542	0.717302	129.07492	96.43384	137.46721
1748	0.199015	0.734821	0.717199	128.0818	94.671684	136.67007
1749	0.198959	0.734594	0.717225	128.4462	92.8654	137.67345
1750	0.198865	0.73466	0.717034	128.81058	91.05913	138.67682
1751	0.198804	0.734842	0.7171	129.17497	89.252846	139.6802
1752	0.198766	0.734749	0.717263	129.53937	87.44656	140.68358
1753	0.198728	0.73498	0.717442	129.90375	85.64029	141.68695
1754	0.198669	0.734669	0.71708	130.26814	83.83401	142.69032
1755	0.198633	0.734574	0.71687	130.58963	82.92518	144.1648
1756	0.198594	0.734296	0.716877	128.61472	81.53108	144.86119
1757	0.198521	0.734181	0.717088	126.639786	80.13699	145.55757
1758	0.198472	0.733777	0.71718	124.66486	78.7429	146.25397
1759	0.198421	0.733848	0.717107	122.68994	77.34881	146.95036
1760	0.198366	0.733878	0.716858	120.71502	75.95471	147.64674
1761	0.198361	0.734341	0.717008	118.7401	74.560616	148.34314
1762	0.198285	0.733859	0.717119	116.765175	73.16653	149.03954
1763	0.198258	0.734178	0.716964	114.79025	71.77243	149.73593
1764	0.198169	0.733857	0.71697	112.81533	70.37834	150.43231
1765	0.198142	0.733722	0.716786	110.84041	68.984245	151.12871
1766	0.198087	0.733454	0.716742	108.865486	67.59015	151.8251
1767	0.198024	0.73296	0.716607	106.890564	66.19606	152.52148
1768	0.198027	0.732648	0.71654	104.91564	64.80196	153.21788
1769	0.19794	0.732217	0.716567	102.94072	63.40787	153.91428
1770	0.19795	0.732122	0.716557	100.9658	62.01378	154.61066
1771	0.197907	0.73212	0.716212	98.990875	60.619686	155.30705
1772	0.197849	0.732092	0.716216	97.01595	59.225594	156.00345
1773	0.197815	0.731862	0.71614	95.04103	57.8315	156.69983
1774	0.197806	0.732196	0.71633	93.06611	56.437405	157.39622
1775	0.197751	0.731805	0.716264	91.09119	55.043312	158.09262
1776	0.19769	0.73157	0.716362	89.116264	53.64922	158.78902
1777	0.197643	0.732403	0.716261	87.14134	52.255127	159.4854
1778	0.197614	0.73212	0.716582	85.16642	50.861034	160.1818
1779	0.197551	0.731961	0.716312	83.1915	49.466938	160.87819
1780	0.19757	0.731642	0.716545	81.216576	48.072845	161.57457
1781	0.197539	0.731734	0.716471	79.24165	46.678753	162.27097
1782	0.19747	0.731814	0.716282	81.50625	47.58286	164.35284
1783	0.197433	0.731726	0.71633	81.88167	47.80315	163.40765
1784	0.197406	0.731582	0.716272	82.20965	48.140152	164.81111
1785	0.197361	0.731171	0.716267	80.07994	46.876778	161.65659
1786	0.197331	0.731294	0.716172	80.74636	47.149403	162.07892
1787	0.197337	0.730595	0.715895	83.2306	48.65313	166.86525
1788	0.197243	0.730087	0.71578	80.173065	47.18043	161.50037
1789	0.197219	0.730377	0.715843	80.173065	47.18043	161.50037
1790	0.197218	0.729709	0.715889	80.74636	47.149403	162.07892
1791	0.197158	0.729932	0.716004	80.173065	47.18043	161.50037
1792	0.197093	0.730148	0.715653	80.173065	47.18043	161.50037
1793	0.19709	0.730167	0.715778	80.173065	47.18043	161.50037
1794	0.197061	0.73	0.715704	80.173065	47.18043	161.50037
1795	0.197023	0.730012	0.715473	80.173065	47.18043	161.50037
1796	0.197006	0.729622	0.71571	80.173065	47.18043	161.50037
1797	0.197007	0.729886	0.715762	80.173065	47.18043	161.50037
1798	0.196979	0.729528	0.715875	80.388855	47.121204	161.9736
1799	0.196943	0.729217	0.715716	79.36004	46.62699	159.85248
1800	0.196882	0.729466	0.715845	79.75854	46.822464	160.80673
1801	0.196872	0.729621	0.715825	80.77645	47.337875	162.86679
1802	0.19681	0.729337	0.715378	80.77645	47.337875	162.86679
1803	0.196712	0.729253	0.715755	80.77645	47.337875	162.86679
1804	0.196786	0.729172	0.715719	80.77645	47.337875	162.86679
1805	0.196739	0.729325	0.715569	80.77645	47.337875	162.86679
1806	0.196702	0.729711	0.715439	81.62253	47.94202	164.71556
1807	0.196719	0.729438	0.715155	81.62253	47.94202	164.71556
1808	0.196658	0.729825	0.714736	81.62253	47.94202	164.71556
1809	0.196635	0.729784	0.714413	81.62253	47.94202	164.71556
1810	0.196651	0.730061	0.714565	80.799385	47.512318	163.20917
1811	0.19659	0.729827	0.71446	82.53114	48.61738	166.72343
1812	0.196586	0.730138	0.714373	80.32878	47.415276	162.58719
1813	0.196614	0.729993	0.714503	79.81894	47.153763	161.39989
1814	0.196508	0.729054	0.714271	79.81894	47.153763	161.39989
1815	0.196506	0.728743	0.71408	79.81894	47.153763	161.39989
1816	0.196438	0.729051	0.714035	79.015625	46.604206	159.76534
1817	0.196243	0.729472	0.714257	79.42197	46.805424	160.73915
1818	0.195974	0.729312	0.714045	79.015625	46.604206	159.76534
1819	0.195539	0.729318	0.714184	79.015625	46.604206	159.76534
1820	0.195163	0.729664	0.714107	80.03142	47.09283	161.86774
1821	0.194897	0.729026	0.714202	80.03142	47.09283	161.86774
1822	0.19457	0.728521	0.714345	80.03142	47.09283	161.86774
1823	0.194306	0.727699	0.714105	80.43381	47.31969	162.7949
1824	0.194139	0.727537	0.714183	80.03142	47.09283	161.86774
1825	0.193911	0.728827	0.714302	80.03142	47.09283	161.86774
1826	0.193827	0.728063	0.714254	80.03142	47.09283	161.86774
1827	0.193751	0.727695	0.714491	80.03142	47.09283	161.86774
1828	0.193848	0.727704	0.714363	80.03142	47.09283	161.86774
1829	0.193985	0.727755	0.714601	80.03142	47.09283	161.86774
1830	0.194122	0.727928	0.714385	80.03142	47.09283	161.86774
1831	0.19456	0.727907	0.714315	80.03142	47.09283	161.86774
1832	0.195116	0.727492	0.714146	83.97142	49.61609	170.12704
1833	0.195815	0.728132	0.714368	83.97142	49.61609	170.12704
1834	0.19654	0.728984	0.714328	80.64046	47.777107	163.53726
1835	0.197337	0.729257	0.714603	80.64046	47.777107	163.53726
1836	0.198037	0.729846	0.714794	79.98235	47.394405	162.50636
1837	0.198704	0.730227	0.714861	79.98235	47.394405	162.50636
1838	0.199267	0.730006	0.715082	79.98235	47.394405	162.50636
1839	0.199971	0.730099	0.715021	79.98235	47.394405	162.50636
1840	0.200797	0.730492	0.71513	79.98235	47.394405	162.50636
1841	0.201729	0.730932	0.715173	82.00931	48.816353	161.44482
1842	0.202678	0.732042	0.715781	84.03626	50.2383	160.3833
1843	0.203614	0.732695	0.715986	86.06322	51.66025	159.32176
1844	0.204604	0.73341	0.716313	88.09017	53.0822	158.26022
1845	0.20558	0.734105	0.716138	90.11713	54.504147	157.1987
1846	0.206554	0.734558	0.716352	92.14408	55.926094	156.13716
1847	0.207597	0.73525	0.716802	94.171036	57.348045	155.07562
1848	0.208727	0.735735	0.716926	96.19799	58.769993	154.0141
1849	0.209941	0.736511	0.717313	98.224945	60.19194	152.95256
1850	0.21113	0.737516	0.717968	100.2519	61.613888	151.89102
1851	0.212295	0.738343	0.718273	102.278854	63.035835	150.8295
1852	0.213521	0.739165	0.718773	104.3058	64.45779	149.76796
1853	0.214679	0.73983	0.719352	106.332756	65.87973	148.70642
1854	0.215915	0.740557	0.719847	108.35971	67.30168	147.64488
1855	0.217133	0.741972	0.720591	110.386665	68.72363	146.58336
1856	0.218241	0.7431	0.720939	112.41362	70.14558	145.52182
1857	0.219488	0.744781	0.721834	114.440575	71.56753	144.46028
1858	0.220672	0.746023	0.722752	116.46753	72.98948	143.39876
1859	0.221759	0.747928	0.723501	118.494484	74.41142	142.33722
1860	0.222947	0.748916	0.723859	120.52144	75.833374	141.27568
1861	0.22403	0.750223	0.725285	122.54839	77.25532	140.21416
1862	0.2251	0.751416	0.726362	124.57535	78.67727	139.15262
1863	0.226104	0.753046	0.727734	126.358246	81.59523	140.02608
1864	0.226986	0.755152	0.728909	128.14114	84.51318	140.89954
1865	0.227915	0.756654	0.730602	128.44319	86.5127	140.38281
1866	0.228772	0.758312	0.732191	128.74524	88.51222	139.86607
1867	0.229469	0.759877	0.73386	128.85309	90.51039	139.36133
1868	0.230199	0.761533	0.735404	128.96092	92.50857	138.8566
1869	0.230805	0.762435	0.737	126.50851	91.83305	135.7684
1870	0.231388	0.762344	0.738815	127.269035	93.059	136.32336
1871	0.231983	0.763625	0.741198	125.88307	93.043304	134.3203
1872	0.232576	0.765465	0.743567	126.86467	95.20211	135.19199
1873	0.232838	0.767403	0.745202	126.77698	95.61664	134.69882
1874	0.232719	0.767026	0.746052	125.40178	95.48303	133.10263
1875	0.233071	0.76697	0.74444	128.25063	98.27672	135.91632
1876	0.233523	0.767836	0.743104	127.52389	98.10791	134.9407
1877	0.233463	0.767906	0.744165	126.01207	97.37849	132.9942
1878	0.233494	0.768887	0.745755	126.719185	98.31139	133.70204
1879	0.233722	0.769192	0.746252	126.84923	98.55875	133.72922
1880	0.233938	0.769287	0.745857	126.89659	98.745926	133.66904
1881	0.233979	0.769272	0.745862	126.89444	98.69489	133.60373
1882	0.234	0.769754	0.746327	128.70512	100.14988	135.572
1883	0.234093	0.770805	0.74689	129.45561	100.75099	136.30507
1884	0.234252	0.771208	0.746961	129.62477	100.94754	136.48627
1885	0.234424	0.771699	0.746946	129.62477	100.94754	136.48627
1886	0.234458	0.771232	0.747289	126.90764	98.951035	133.6297
1887	0.234461	0.771672	0.747514	126.90764	98.951035	133.6297
1888	0.234553	0.772374	0.747755	126.90764	98.951035	133.6297
1889	0.234646	0.772822	0.748137	127.109436	99.06173	133.78333
1890	0.234709	0.773066	0.748391	126.90764	98.951035	133.6297
1891	0.234793	0.773575	0.748751	126.90764	98.951035	133.6297
1892	0.234788	0.773286	0.748935	127.109436	99.06173	133.78333
1893	0.23487	0.773672	0.749166	126.90764	98.951035	133.6297
1894	0.235042	0.773829	0.749487	126.90764	98.951035	133.6297
1895	0.235021	0.774274	0.749653	127.109436	99.06173	133.78333
1896	0.235078	0.774202	0.749638	127.109436	99.06173	133.78333
1897	0.235123	0.774592	0.749964	127.109436	99.06173	133.78333
1898	0.23528	0.775091	0.750257	127.109436	99.06173	133.78333
1899	0.235334	0.77497	0.750195	127.109436	99.06173	133.78333
1900	0.235325	0.775821	0.750748	127.109436	99.06173	133.78333
1901	0.235392	0.776075	0.751067	127.109436	99.06173	133.78333
1902	0.235387	0.776202	0.751189	127.74907	99.5771	134.40005
1903	0.235483	0.776685	0.751334	127.74907	99.5771	134.40005
1904	0.235515	0.777112	0.751633	127.81204	99.69011	134.46933
1905	0.235559	0.777692	0.751769	127.81204	99.69011	134.46933
1906	0.235604	0.778294	0.75199	127.81204	99.69011	134.46933
1907	0.235661	0.778442	0.752105	127.81204	99.69011	134.46933
1908	0.235744	0.778168	0.752401	127.78142	99.55256	134.37074
1909	0.235781	0.778558	0.752611	127.78142	99.55256	134.37074
1910	0.235868	0.779005	0.752669	127.78142	99.55256	134.37074
1911	0.235888	0.779352	0.753093	127.78142	99.55256	134.37074
1912	0.235939	0.77997	0.75376	125.30588	97.56196	131.76295
1913	0.235971	0.780303	0.753685	127.78142	99.55256	134.37074
1914	0.235975	0.780342	0.754038	127.78142	99.55256	134.37074
1915	0.236039	0.780899	0.753943	127.78142	99.55256	134.37074
1916	0.236104	0.780582	0.754252	127.78142	99.55256	134.37074
1917	0.236111	0.781184	0.754379	127.78142	99.55256	134.37074
1918	0.236157	0.781449	0.754719	127.78142	99.55256	134.37074
1919	0.236297	0.781927	0.754707	127.78142	99.55256	134.37074
1920	0.236286	0.781596	0.754797	127.78142	99.55256	134.37074
1921	0.236346	0.781624	0.755119	127.78142	99.55256	134.37074
1922	0.236365	0.782278	0.755099	127.78142	99.55256	134.37074
1923	0.236432	0.782688	0.755527	127.78142	99.55256	134.37074
1924	0.236456	0.783009	0.755771	127.78142	99.55256	134.37074
1925	0.236453	0.782688	0.755605	127.78142	99.55256	134.37074
1926	0.236539	0.783003	0.755922	127.78142	99.55256	134.37074
1927	0.236514	0.784047	0.75608	127.78142	99.55256	134.37074
1928	0.23656	0.784764	0.756182	127.78142	99.55256	134.37074
1929	0.236581	0.785133	0.756302	127.78142	99.55256	134.37074
1930	0.236606	0.784987	0.756475	127.78142	99.55256	134.37074
1931	0.23667	0.784869	0.756663	127.78142	99.55256	134.37074
1932	0.236754	0.785417	0.756963	127.78142	99.55256	134.37074
1933	0.236799	0.785788	0.756845	127.78142	99.55256	134.37074
1934	0.236784	0.785766	0.757015	127.78142	99.55256	134.37074
1935	0.236809	0.785285	0.757617	127.78142	99.55256	134.37074
1936	0.236859	0.785535	0.757712	127.78142	99.55256	134.37074
1937	0.236901	0.785476	0.758006	127.78142	99.55256	134.37074
1938	0.23686	0.785876	0.757955	127.78142	99.55256	134.37074
1939	0.236917	0.786682	0.75826	127.78142	99.55256	134.37074
1940	0.236962	0.786827	0.758322	127.78142	99.55256	134.37074
1941	0.237003	0.786627	0.758347	127.78142	99.55256	134.37074
1942	0.23709	0.786588	0.758503	127.78142	99.55256	134.37074
1943	0.237136	0.786788	0.758752	127.78142	99.55256	134.37074
1944	0.237211	0.787033	0.758787	127.65032	99.510155	134.23601
1945	0.237171	0.786847	0.759108	127.65032	99.510155	134.23601
1946	0.237291	0.787206	0.759567	127.65032	99.510155	134.23601
1947	0.237248	0.787218	0.759794	127.65032	99.510155	134.23601
1948	0.23722	0.787086	0.759871	127.65032	99.510155	134.23601
1949	0.237266	0.787267	0.759845	127.65032	99.510155	134.23601
1950	0.237288	0.787073	0.760052	127.65032	99.510155	134.23601
1951	0.237297	0.787257	0.760006	127.65032	99.510155	134.23601
1952	0.237377	0.787925	0.760269	127.65032	99.510155	134.23601
1953	0.237446	0.788572	0.760317	127.65032	99.510155	134.23601
1954	0.236662	0.786956	0.758257	127.78142	99.55256	134.37074
1955	0.236343	0.785029	0.751762	127.570305	99.412636	134.40329
1956	0.236797	0.783267	0.746114	127.53191	99.30381	134.34094
1957	0.236858	0.783896	0.743632	126.64437	98.446	133.57211
1958	0.236418	0.785046	0.743296	122.113144	94.73931	129.06613
1959	0.236087	0.785569	0.741901	126.30521	97.644554	133.65852
1960	0.236128	0.784574	0.73918	126.17537	96.890175	133.66873
1961	0.235886	0.782998	0.736615	127.76129	97.44056	135.49686
1962	0.235393	0.782061	0.7347	128.33827	97.21133	136.57756
1963	0.234855	0.781328	0.732805	130.04684	97.49678	138.45773
1964	0.234303	0.780471	0.732058	128.40305	95.22352	137.02765
1965	0.233639	0.778243	0.731403	128.89317	94.163925	137.7923
1966	0.232889	0.776155	0.730745	129.25629	91.99854	138.83643
1967	0.232107	0.774335	0.730245	129.6194	89.83316	139.88055
1968	0.231119	0.772241	0.729346	129.98251	87.667786	140.9247
1969	0.230176	0.770174	0.728361	130.34563	85.5024	141.96883
1970	0.229076	0.768746	0.726425	132.33926	85.52213	144.9036
1971	0.227944	0.76675	0.724465	130.9698	83.4429	144.10385
1972	0.226911	0.765312	0.723522	128.96315	82.021286	144.76012
1973	0.225866	0.763667	0.722996	126.95649	80.59968	145.41638
1974	0.224704	0.761631	0.722347	124.94983	79.17807	146.07265
1975	0.223468	0.759361	0.72198	122.94318	77.756454	146.72893
1976	0.222447	0.757803	0.721951	120.936516	76.33484	147.3852
1977	0.221329	0.756477	0.721911	118.92986	74.91323	148.04146
1978	0.220326	0.755308	0.721688	116.9232	73.49162	148.69772
1979	0.219255	0.754529	0.721307	114.91655	72.07001	149.35399
1980	0.218064	0.753387	0.721303	112.90989	70.64839	150.01025
1981	0.216845	0.752704	0.721161	110.90324	69.22678	150.66653
1982	0.215565	0.751996	0.720482	108.896576	67.805176	151.3228
1983	0.214365	0.750781	0.720503	106.88992	66.38356	151.97906
1984	0.213216	0.748954	0.72036	104.88326	64.961945	152.63533
1985	0.212152	0.747659	0.720464	102.8766	63.540337	153.2916
1986	0.211074	0.746299	0.720202	100.86995	62.118725	153.94786
1987	0.210179	0.745558	0.719971	98.86329	60.697113	154.60413
1988	0.209197	0.74409	0.719694	96.856636	59.2755	155.2604
1989	0.208267	0.742798	0.719729	94.849976	57.85389	155.91667
1990	0.207343	0.742021	0.719824	92.84332	56.432278	156.57294
1991	0.206421	0.742021	0.719983	90.83666	55.010666	157.2292
1992	0.205549	0.741303	0.719653	88.83001	53.589054	157.88547
1993	0.204914	0.741214	0.719377	86.82335	52.167442	158.54173
1994	0.204279	0.740723	0.719154	84.816696	50.74583	159.19801
1995	0.204029	0.740911	0.718951	82.810036	49.32422	159.85428
1996	0.20358	0.740367	0.718672	80.80338	47.902607	160.51054
1997	0.203223	0.740233	0.718396	78.79672	46.480995	161.16681
1998	0.20292	0.739401	0.718323	80.11972	46.84501	162.34422
1999	0.202793	0.739701	0.718205	80.20908	46.645004	160.10191
2000	0.202603	0.73916	0.717997	79.52657	46.487873	159.13438
2001	0.202446	0.739017	0.718083	80.07994	46.876778	161.65659
2002	0.202356	0.73922	0.718142	82.81014	48.43721	166.65282
2003	0.202344	0.73875	0.718265	80.52724	47.206913	161.60028
2004	0.202168	0.7383	0.718003	80.173065	47.18043	161.50037
2005	0.202043	0.737995	0.718	80.173065	47.18043	161.50037
2006	0.201939	0.737966	0.717984	81.11824	47.355423	162.93651
2007	0.20182	0.737656	0.717931	81.37827	47.842854	163.7812
2008	0.201735	0.737603	0.717936	80.173065	47.18043	161.50037
2009	0.201638	0.737195	0.717913	81.37827	47.842854	163.7812
2010	0.201522	0.737299	0.717649	80.173065	47.18043	161.50037
2011	0.201397	0.736813	0.717432	80.388855	47.121204	161.9736
2012	0.201342	0.736425	0.717444	80.95554	47.560997	163.08563
2013	0.20119	0.736661	0.717355	80.95554	47.560997	163.08563
2014	0.201106	0.737041	0.717472	80.388855	47.121204	161.9736
2015	0.201014	0.736519	0.717392	80.388855	47.121204	161.9736
2016	0.200902	0.735861	0.717597	80.77645	47.337875	162.86679
2017	0.200854	0.735932	0.717529	80.77645	47.337875	162.86679
2018	0.200764	0.736069	0.717381	80.77645	47.337875	162.86679
2019	0.200699	0.736171	0.717261	80.77645	47.337875	162.86679
2020	0.200582	0.735727	0.717439	80.07994	46.876778	161.65659
2021	0.200559	0.735463	0.717224	82.45513	48.41607	166.57051
2022	0.200433	0.735279	0.71733	82.45513	48.41607	166.57051
2023	0.200378	0.734843	0.717196	82.45513	48.41607	166.57051
2024	0.200291	0.734365	0.7171	82.45513	48.41607	166.57051
2025	0.200228	0.73366	0.71698	82.45513	48.41607	166.57051
2026	0.200152	0.733042	0.717073	82.45513	48.41607	166.57051
2027	0.200064	0.733613	0.716777	78.44332	46.236393	158.76154
2028	0.199963	0.73332	0.71663	81.149506	47.81714	164.26443
2029	0.199914	0.733579	0.716446	81.149506	47.81714	164.26443
2030	0.199871	0.733379	0.716287	80.43381	47.31969	162.7949
2031	0.199771	0.733317	0.716585	80.43381	47.31969	162.7949
2032	0.199729	0.732938	0.716656	80.43381	47.31969	162.7949
2033	0.199663	0.732976	0.716716	80.43381	47.31969	162.7949
2034	0.199602	0.732723	0.716722	80.43381	47.31969	162.7949
2035	0.199567	0.732784	0.71659	80.43381	47.31969	162.7949
2036	0.199536	0.732074	0.716268	80.43381	47.31969	162.7949
2037	0.199495	0.732043	0.716527	80.43381	47.31969	162.7949
2038	0.19938	0.732361	0.716356	80.43381	47.31969	162.7949
2039	0.199332	0.732136	0.716214	80.43381	47.31969	162.7949
2040	0.1993	0.732394	0.716258	80.43381	47.31969	162.7949
2041	0.199243	0.732014	0.715981	80.43381	47.31969	162.7949
2042	0.199125	0.731985	0.715783	80.43381	47.31969	162.7949
2043	0.199081	0.731857	0.716125	80.43381	47.31969	162.7949
2044	0.199027	0.731906	0.715967	80.43381	47.31969	162.7949
2045	0.199034	0.731502	0.715949	80.43381	47.31969	162.7949
2046	0.198989	0.731839	0.715687	81.3093	47.94299	164.71031
2047	0.198913	0.731626	0.715951	81.17059	47.898502	164.58487
2048	0.198892	0.731557	0.716119	81.1013	48.01094	164.6371
2049	0.198841	0.731322	0.71608	81.1013	48.01094	164.6371
2050	0.198815	0.731106	0.715995	81.1013	48.01094	164.6371
2051	0.19875	0.730877	0.716038	81.1013	48.01094	164.6371
2052	0.198661	0.73045	0.715816	79.085175	46.78812	160.6707
2053	0.19861	0.730205	0.715799	79.085175	46.78812	160.6707
2054	0.198578	0.730541	0.715734	79.085175	46.78812	160.6707
2055	0.198525	0.730613	0.71558	79.085175	46.78812	160.6707
2056	0.19853	0.730862	0.715737	79.085175	46.78812	160.6707
2057	0.198426	0.730669	0.715681	81.41776	48.200283	164.184
2058	0.198445	0.730516	0.715731	83.764465	49.742626	163.22424
2059	0.19841	0.729684	0.715802	86.11116	51.284966	162.26447
2060	0.198359	0.729655	0.715643	88.45786	52.82731	161.3047
2061	0.198308	0.729487	0.715405	90.804565	54.36965	160.34494
2062	0.198278	0.729328	0.715529	93.15126	55.91199	159.38516
2063	0.198258	0.729476	0.715628	95.49796	57.454334	158.4254
2064	0.198233	0.729225	0.715674	97.844666	58.996677	157.46564
2065	0.198165	0.728926	0.715481	100.19136	60.539017	156.50586
2066	0.198129	0.72881	0.715498	102.53806	62.08136	155.5461
2067	0.19811	0.728865	0.715499	104.884766	63.623703	154.58633
2068	0.198044	0.728936	0.715242	107.23146	65.166046	153.62656
2069	0.198039	0.72844	0.715226	109.57816	66.70838	152.6668
2070	0.198001	0.728259	0.715026	111.92486	68.250725	151.70702
2071	0.197959	0.72849	0.715287	114.27156	69.79307	150.74725
2072	0.197894	0.727778	0.715363	116.61826	71.33541	149.78749
2073	0.197884	0.727918	0.715306	118.96496	72.877754	148.82771
2074	0.197887	0.72831	0.715107	121.31166	74.4201	147.86795
2075	0.19784	0.72803	0.71485	123.65836	75.96243	146.90819
2076	0.197787	0.727723	0.714947	126.00506	77.504776	145.94841
2077	0.197787	0.72766	0.714806	128.35176	79.04712	144.98865
2078	0.197707	0.727093	0.714903	128.4712	80.63888	143.76735
2079	0.197721	0.727038	0.714872	128.46355	82.41236	142.93394
2080	0.197685	0.726788	0.714903	128.45589	84.18585	142.10056
2081	0.197649	0.72674	0.71479	128.44823	85.959335	141.26715
2082	0.197597	0.726644	0.714837	128.44057	87.73282	140.43375
2083	0.197575	0.726693	0.714783	128.4329	89.5063	139.60034
2084	0.197536	0.72654	0.714593	128.42525	91.27979	138.76695
2085	0.197495	0.726813	0.714523	128.41759	93.053276	137.93355
2086	0.197446	0.727452	0.714744	127.269295	93.0194	136.3666
2087	0.197469	0.727556	0.71467	127.303894	93.81011	135.94814
2088	0.197439	0.727253	0.714538	126.78813	94.77061	135.09299
2089	0.197432	0.726886	0.714574	126.36895	95.26687	134.44484
2090	0.197417	0.72653	0.714705	125.25997	95.07052	132.93736
2091	0.197346	0.726382	0.71466	128.31827	98.13874	135.9793
2092	0.197309	0.726231	0.714493	126.71584	97.29559	134.00232
2093	0.197317	0.726641	0.714556	127.71323	98.60468	134.90616
2094	0.1973	0.72694	0.71426	126.00656	97.678375	133.00342
2095	0.197244	0.726716	0.714479	126.893906	98.53388	133.77318
2096	0.197239	0.726678	0.714614	126.26835	98.181	133.06023
2097	0.197198	0.726732	0.714383	126.89444	98.69489	133.60373
2098	0.197149	0.726853	0.714327	126.89444	98.69489	133.60373
2099	0.197177	0.727124	0.714286	128.70512	100.14988	135.572
2100	0.197118	0.726778	0.714593	129.62477	100.94754	136.48627
2101	0.197093	0.726295	0.714514	129.62477	100.94754	136.48627
2102	0.197025	0.725986	0.71445	129.54306	100.944664	136.40343
2103	0.197109	0.726257	0.714127	129.54306	100.944664	136.40343
2104	0.196993	0.726124	0.713495	126.90764	98.951035	133.6297
2105	0.196914	0.726202	0.713442	126.90764	98.951035	133.6297
2106	0.19667	0.726209	0.713657	126.90764	98.951035	133.6297
2107	0.196232	0.725865	0.713546	126.90764	98.951035	133.6297
2108	0.195894	0.725425	0.713529	126.90764	98.951035	133.6297
2109	0.195626	0.725	0.713596	127.109436	99.06173	133.78333
2110	0.19528	0.725151	0.713728	126.90764	98.951035	133.6297
2111	0.194963	0.725349	0.71384	127.109436	99.06173	133.78333
2112	0.194792	0.725061	0.713739	127.109436	99.06173	133.78333
2113	0.194656	0.72482	0.713657	127.109436	99.06173	133.78333
2114	0.194515	0.725282	0.713478	127.109436	99.06173	133.78333
2115	0.194494	0.724976	0.713633	127.109436	99.06173	133.78333
2116	0.194501	0.724628	0.713397	127.109436	99.06173	133.78333
2117	0.194603	0.72449	0.713435	127.109436	99.06173	133.78333
2118	0.194714	0.723777	0.713583	127.109436	99.06173	133.78333
2119	0.195	0.723454	0.713578	127.08641	99.11013	133.83702
2120	0.195517	0.723837	0.713503	127.08641	99.11013	133.83702
2121	0.196135	0.724064	0.713405	127.08641	99.11013	133.83702
2122	0.196841	0.725299	0.713623	127.81204	99.69011	134.46933
2123	0.197622	0.725766	0.713826	127.81204	99.69011	134.46933
2124	0.198313	0.725862	0.713884	127.78142	99.55256	134.37074
2125	0.198913	0.726056	0.713915	127.78142	99.55256	134.37074
2126	0.199537	0.726393	0.714042	127.78142	99.55256	134.37074
2127	0.200248	0.727023	0.714201	127.78142	99.55256	134.37074
2128	0.200933	0.72728	0.71406	127.78142	99.55256	134.37074
2129	0.201819	0.728334	0.714088	127.78142	99.55256	134.37074
2130	0.202796	0.728538	0.714158	127.78142	99.55256	134.37074
2131	0.203795	0.729121	0.714707	127.78142	99.55256	134.37074
2132	0.204794	0.72987	0.715001	127.78142	99.55256	134.37074
2133	0.205773	0.730375	0.71512	127.78142	99.55256	134.37074
2134	0.206688	0.730922	0.715317	127.78142	99.55256	134.37074
2135	0.207712	0.7315	0.715719	127.78142	99.55256	134.37074
2136	0.208836	0.732301	0.715913	127.78142	99.55256	134.37074
2137	0.210068	0.733067	0.716311	127.78142	99.55256	134.37074
2138	0.211188	0.734314	0.716646	127.78142	99.55256	134.37074
2139	0.212328	0.735569	0.717123	127.78142	99.55256	134.37074
2140	0.213542	0.737086	0.717642	127.78142	99.55256	134.37074
2141	0.214723	0.737625	0.718325	127.78142	99.55256	134.37074
2142	0.215911	0.737557	0.718687	127.78142	99.55256	134.37074
2143	0.217035	0.738696	0.719152	127.78142	99.55256	134.37074
2144	0.218309	0.739728	0.719654	127.78142	99.55256	134.37074
2145	0.219477	0.741196	0.72024	127.78142	99.55256	134.37074
2146	0.220698	0.742881	0.721342	127.78142	99.55256	134.37074
2147	0.221785	0.744168	0.722307	127.78142	99.55256	134.37074
2148	0.222863	0.745936	0.72332	127.78142	99.55256	134.37074
2149	0.224021	0.746999	0.724317	127.78142	99.55256	134.37074
