	a0	a1	a2	x	y	z
1580	0.180666	0.798711	0.800806	127.39663306667902	99.60576600754557	134.04027226165766
1581	0.180699	0.800315	0.803492	127.39663306667902	99.60576600754557	134.04027226165766
1582	0.180848	0.802068	0.80565	127.39663306667902	99.60576600754557	134.04027226165766
1583	0.180734	0.803156	0.80773	127.39663306667902	99.60576600754557	134.04027226165766
1584	0.180652	0.803037	0.80789	127.39663306667902	99.60576600754557	134.04027226165766
1585	0.181054	0.802426	0.805886	127.39663306667902	99.60576600754557	134.04027226165766
1586	0.18122	0.802859	0.805675	127.39663306667902	99.60576600754557	134.04027226165766
1587	0.181024	0.804053	0.807407	127.39663306667902	99.60576600754557	134.04027226165766
1588	0.181032	0.804962	0.80925	127.39663306667902	99.60576600754557	134.04027226165766
1589	0.181197	0.804861	0.808808			
1590	0.181349	0.804965	0.808287			
1591	0.181369	0.805089	0.808776			
1592	0.181339	0.805733	0.809454			
1593	0.181362	0.806163	0.810342			
1594	0.18144	0.805868	0.810379			
1595	0.181551	0.806019	0.810744			
1596	0.181554	0.806439	0.810873			
1597	0.181564	0.807009	0.811566			
1598	0.181639	0.806887	0.81153			
1599	0.181694	0.807338	0.811921			
1600	0.181735	0.807215	0.812333			
1601	0.181747	0.807999	0.812734			
1602	0.181788	0.808289	0.812905			
1603	0.18187	0.808613	0.812947			
1604	0.181925	0.80852	0.813768			
1605	0.181903	0.80919	0.814014			
1606	0.181971	0.809358	0.814833			
1607	0.181951	0.809667	0.814463			
1608	0.182002	0.810178	0.81488			
1609	0.18211	0.810137	0.814915			
1610	0.182117	0.809941	0.815488			
1611	0.182142	0.81012	0.81561			
1612	0.182188	0.81105	0.815769			
1613	0.182207	0.810837	0.81614			
1614	0.182275	0.811689	0.816347			
1615	0.182256	0.811887	0.816499			
1616	0.182342	0.812558	0.816874			
1617	0.182357	0.812508	0.816957			
1618	0.18241	0.812413	0.817418			
1619	0.182468	0.812748	0.81759			
1620	0.18246	0.812665	0.818017			
1621	0.182499	0.813106	0.818177			
1622	0.182558	0.813384	0.818493			
1623	0.182571	0.813404	0.818654			
1624	0.182604	0.813888	0.818796			
1625	0.182622	0.813507	0.81897			
1626	0.182682	0.81416	0.819506			
1627	0.182746	0.814514	0.819845			
1628	0.18272	0.814917	0.819945			
1629	0.182762	0.814924	0.820312			
1630	0.182787	0.814644	0.820791			
1631	0.182838	0.814901	0.820955			
1632	0.182852	0.815195	0.821182			
1633	0.182911	0.815284	0.821285			
1634	0.182951	0.815286	0.821552			
1635	0.182932	0.815419	0.821519			
1636	0.182985	0.815706	0.822257			
1637	0.182994	0.816027	0.822346			
1638	0.183074	0.81613	0.822128			
1639	0.183066	0.816201	0.822425			
1640	0.183133	0.816596	0.822685			
1641	0.183169	0.816754	0.82285			
1642	0.183195	0.816749	0.822868			
1643	0.183225	0.816887	0.823361			
1644	0.183223	0.816985	0.823775			
1645	0.183241	0.816603	0.823569			
1646	0.183286	0.817104	0.823841			
1647	0.183307	0.817749	0.8239			
1648	0.183353	0.818006	0.82404			
1649	0.183351	0.81859	0.824635			
1650	0.183409	0.818657	0.824729			
1651	0.183467	0.818528	0.825016			
1652	0.183496	0.818593	0.825066			
1653	0.183446	0.819158	0.824561			
1654	0.183528	0.818867	0.825105			
1655	0.183544	0.819107	0.825451			
1656	0.183586	0.818924	0.825624			
1657	0.183588	0.819066	0.825637			
1658	0.183598	0.818951	0.825934			
1659	0.183631	0.818967	0.826042			
1660	0.183668	0.819471	0.826137			
1661	0.183683	0.819651	0.825965			
1662	0.183739	0.820542	0.826501			
1663	0.183571	0.819766	0.826223			
1664	0.183393	0.818165	0.82159			
1665	0.183789	0.816469	0.813971			
1666	0.184419	0.815765	0.807366			
1667	0.184368	0.816763	0.80517			
1668	0.18401	0.8179	0.804594			
1669	0.184044	0.817697	0.80198			
1670	0.18439	0.816951	0.798108			
1671	0.184604	0.814829	0.795416			
1672	0.184476	0.814163	0.793323			
1673	0.184328	0.813976	0.791995			
1674	0.184316	0.812577	0.79103			
1675	0.184273	0.810172	0.790125			
1676	0.184146	0.8082	0.788955			
1677	0.183986	0.806215	0.788186			
1678	0.183769	0.803521	0.787737			
1679	0.183607	0.801803	0.786863			
1680	0.183472	0.799971	0.786337			
1681	0.183329	0.798007	0.785622			
1682	0.183047	0.795537	0.784184			
1683	0.182741	0.793564	0.782616			
1684	0.182491	0.791687	0.782262			
1685	0.182234	0.789802	0.781354			
1686	0.181834	0.788515	0.780961			
1687	0.181437	0.787103	0.780864			
1688	0.181044	0.786434	0.780705			
1689	0.180555	0.785427	0.780296			
1690	0.180113	0.785135	0.780225			
1691	0.179724	0.7845	0.780128			
1692	0.179356	0.783013	0.779798			
1693	0.17892	0.780994	0.77976			
1694	0.178355	0.780959	0.779649			
1695	0.177844	0.779833	0.778966			
1696	0.177352	0.778344	0.778978			
1697	0.176908	0.777862	0.778621			
1698	0.176452	0.776929	0.778322			
1699	0.176042	0.775996	0.778217			
1700	0.175648	0.775007	0.778447			
1701	0.175249	0.773799	0.778352			
1702	0.17439	0.773199	0.778369			
1703	0.173978	0.773541	0.77822			
1704	0.173633	0.773343	0.778202			
1705	0.173298	0.772612	0.778198			
1706	0.173123	0.77206	0.777785			
1707	0.172923	0.772541	0.777666			
1708	0.172685	0.772722	0.777786			
1709	0.172549	0.771954	0.777551			
1710	0.172604	0.771929	0.777392			
1711	0.172539	0.771486	0.777325			
1712	0.172574	0.771317	0.777429			
1713	0.172677	0.771261	0.777053			
1714	0.172718	0.771578	0.776878			
1715	0.172755	0.771784	0.776772			
1716	0.172792	0.772356	0.776388			
1717	0.172778	0.771935	0.776502			
1718	0.172692	0.771799	0.776365			
1719	0.172678	0.771455	0.776368			
1720	0.172713	0.771176	0.776485			
1721	0.17265	0.770861	0.776423			
1722	0.172632	0.770811	0.776421			
1723	0.172637	0.771002	0.776454			
1724	0.172636	0.770622	0.776255			
1725	0.172553	0.7698	0.776023			
1726	0.172546	0.76979	0.775503			
1727	0.172496	0.769733	0.775514			
1728	0.172432	0.770198	0.775336			
1729	0.17243	0.769796	0.775357			
1730	0.172421	0.770051	0.775253			
1731	0.172385	0.769888	0.77526			
1732	0.172364	0.769997	0.775295			
1733	0.172343	0.769972	0.775333			
1734	0.172279	0.769605	0.775139			
1735	0.17225	0.769067	0.775209			
1736	0.172277	0.769147	0.775073			
1737	0.172209	0.769367	0.775228			
1738	0.17216	0.768877	0.774899			
1739	0.172147	0.768518	0.774923			
1740	0.17211	0.768821	0.774895			
1741	0.172071	0.768857	0.774772			
1742	0.172075	0.768301	0.775097			
1743	0.172025	0.768018	0.775098			
1744	0.17195	0.768251	0.774988			
1745	0.171975	0.768654	0.774654			
1746	0.171941	0.768203	0.774831			
1747	0.171954	0.7687	0.774491			
1748	0.171911	0.768511	0.774711			
1749	0.171891	0.768439	0.774196			
1750	0.171877	0.768515	0.774784			
1751	0.171856	0.768146	0.774487			
1752	0.171799	0.767693	0.774545			
1753	0.171783	0.767795	0.774403			
1754	0.171751	0.767526	0.774774			
1755	0.171732	0.767862	0.774208			
1756	0.171713	0.767929	0.774421			
1757	0.171693	0.767596	0.774116			
1758	0.171706	0.767382	0.773777			
1759	0.171641	0.767897	0.773552			
1760	0.17163	0.767841	0.773544			
1761	0.171617	0.767657	0.773537			
1762	0.171557	0.767714	0.773688			
1763	0.171536	0.767859	0.773441			
1764	0.171553	0.766984	0.773412			
1765	0.17153	0.767253	0.773728			
1766	0.171519	0.767348	0.773667			
1767	0.171475	0.7676	0.773674			
1768	0.171453	0.767786	0.773742			
1769	0.171412	0.76773	0.773474			
1770	0.171435	0.767778	0.773191			
1771	0.17137	0.767274	0.773152			
1772	0.171416	0.767105	0.773097			
1773	0.171385	0.76678	0.773143			
1774	0.171354	0.767198	0.773156			
1775	0.171317	0.76739	0.773191			
1776	0.171303	0.767298	0.772874			
1777	0.171297	0.766953	0.772588			
1778	0.171282	0.766847	0.772485			
1779	0.171259	0.767444	0.772583			
1780	0.171228	0.767244	0.772853			
1781	0.171212	0.766687	0.772756			
1782	0.171203	0.766525	0.773047			
1783	0.17119	0.766591	0.77269			
1784	0.17116	0.766869	0.77252			
1785	0.171164	0.766493	0.77242			
1786	0.171142	0.766078	0.772187			
1787	0.171147	0.765959	0.772334			
1788	0.171111	0.765771	0.772328			
1789	0.171116	0.766264	0.772248			
1790	0.171085	0.76571	0.771973			
1791	0.171064	0.766174	0.772361			
1792	0.171052	0.766116	0.772348			
1793	0.171049	0.766269	0.77231			
1794	0.171015	0.765916	0.772252			
1795	0.170995	0.765916	0.772164			
1796	0.171025	0.766071	0.772422			
1797	0.170973	0.765803	0.771634			
1798	0.170963	0.766253	0.771764			
1799	0.170946	0.766517	0.771477			
1800	0.170933	0.765967	0.771343			
1801	0.170923	0.76593	0.771404			
1802	0.170921	0.765868	0.7717			
1803	0.17088	0.765602	0.771631			
1804	0.170886	0.765243	0.771901			
1805	0.170878	0.765549	0.771824			
1806	0.170849	0.765414	0.771633			
1807	0.170851	0.765471	0.771264			
1808	0.170833	0.764929	0.771643			
1809	0.170802	0.765481	0.771262			
1810	0.170823	0.765477	0.771239			
1811	0.170787	0.765386	0.771452			
1812	0.170783	0.765501	0.771524			
1813	0.170702	0.765043	0.771267			
1814	0.170595	0.765408	0.771271			
1815	0.170368	0.765117	0.771456			
1816	0.170194	0.764342	0.77149			
1817	0.170065	0.764549	0.771921			
1818	0.169934	0.764451	0.771981			
1819	0.169797	0.763761	0.771834			
1820	0.169708	0.763531	0.771837			
1821	0.169593	0.763581	0.771847			
1822	0.169584	0.76354	0.772061			
1823	0.169585	0.763501	0.772066			
1824	0.169632	0.763019	0.771806			
1825	0.169675	0.762659	0.771721			
1826	0.16972	0.762015	0.771628			
1827	0.169829	0.76248	0.771688			
1828	0.170001	0.762227	0.772045			
1829	0.170248	0.763191	0.771974			
1830	0.170533	0.763266	0.771673			
1831	0.170918	0.764181	0.771861			
1832	0.171267	0.764798	0.771589			
1833	0.171564	0.764703	0.771783			
1834	0.171904	0.76454	0.771707			
1835	0.172272	0.764446	0.771933			
1836	0.172726	0.764391	0.771825			
1837	0.173238	0.764538	0.771943			
1838	0.173754	0.764589	0.772233			
1839	0.174129	0.765251	0.772368			
1840	0.174414	0.765132	0.772886			
1841	0.174666	0.766269	0.773107			
1842	0.174945	0.767283	0.773152			
1843	0.175216	0.76781	0.773448			
1844	0.175526	0.768721	0.773806			
