	a0	a1	a2	x	y	z
1071	0.238503	0.621978	0.591066	126.51595904087242	92.87947356610648	135.2092750520217
1072	0.238568	0.62242	0.591106	126.28990166528367	93.81432660964389	134.732833059619
1073	0.238618	0.622333	0.59124	127.30491898457528	95.78000565976663	135.43067983734804
1074	0.238621	0.622688	0.591336	127.03414215638331	96.14981903164575	134.868205157048
1075	0.238708	0.62293	0.591481	126.33113115958062	96.42616387756183	134.00050870925236
1076	0.238699	0.622806	0.591655	126.6084177906757	97.1896510809667	134.08282510868102
1077	0.238726	0.622938	0.591616	127.70657690066359	98.35115819775285	134.8871194490319
1078	0.238754	0.623186	0.591809	128.61385913117445	99.57810411478496	135.7510597109574
1079	0.23882	0.623387	0.591933	126.26922034103333	97.87747789665254	133.04604129461697
1080	0.238871	0.623322	0.592126	126.83096131026079	98.6109330557742	133.78817725862046
1081	0.238963	0.623435	0.592192	126.93679173525618	98.7176548746	133.7082341707118
1082	0.239	0.623449	0.592297	126.8944413393827	98.69489152159359	133.60373595816776
1083	0.239002	0.623792	0.592518	126.8944413393827	98.69489152159359	133.60373595816776
1084	0.239051	0.623787	0.592585	126.8944413393827	98.69489152159359	133.60373595816776
1085	0.239121	0.623926	0.592653	128.7051174253461	100.14988258096942	135.57200195139157
1086	0.239062	0.623867	0.592772	129.62476914367855	100.94754362914128	136.486264622056
1087	0.239106	0.624333	0.593064	129.62476914367855	100.94754362914128	136.486264622056
1088	0.239239	0.624924	0.593225	129.62476914367855	100.94754362914128	136.486264622056
1089	0.238526	0.624183	0.591567	129.54305829272508	100.94466666081698	136.40342866248548
1090	0.237989	0.622935	0.586707	129.54305829272508	100.94466666081698	136.40342866248548
1091	0.238322	0.621933	0.581417	126.90764021080172	98.95103078866816	133.62969540104427
1092	0.238302	0.621973	0.579256	127.10943273564214	99.06172984733321	133.78332642371717
1093	0.237834	0.622678	0.578638	125.11173360344834	97.50530672198163	131.67865087450073
1094	0.237628	0.623234	0.577425	127.10943273564214	99.06172984733321	133.78332642371717
1095	0.237453	0.622609	0.574668	127.10943273564214	99.06172984733321	133.78332642371717
1096	0.237084	0.621698	0.572319	127.10943273564214	99.06172984733321	133.78332642371717
1097	0.236356	0.620536	0.570673	127.10943273564214	99.06172984733321	133.78332642371717
1098	0.235707	0.619209	0.569658	125.28581061764827	97.59505434406681	131.8038963100333
1099	0.235109	0.61831	0.568814	127.10943273564214	99.06172984733321	133.78332642371717
1100	0.234281	0.61676	0.568251	127.10943273564214	99.06172984733321	133.78332642371717
1101	0.233368	0.615633	0.56768	127.10943273564214	99.06172984733321	133.78332642371717
1102	0.232501	0.613932	0.566884	127.10943273564214	99.06172984733321	133.78332642371717
1103	0.231431	0.612632	0.564239	127.10943273564214	99.06172984733321	133.78332642371717
1104	0.23028	0.611111	0.563544	127.10943273564214	99.06172984733321	133.78332642371717
1105	0.229071	0.610235	0.562958	125.36430665572213	97.71888835787665	131.8894511146453
1106	0.227969	0.608788	0.562455	125.36430665572213	97.71888835787665	131.8894511146453
1107	0.226919	0.607264	0.56213	125.36430665572213	97.71888835787665	131.8894511146453
1108	0.225734	0.60564	0.561542	127.08641398095155	99.11013112846544	133.83701336802358
1109	0.224456	0.604423	0.561136	127.8120408014694	99.69011273061723	134.46933021687127
1110	0.223251	0.603137	0.560989	127.8120408014694	99.69011273061723	134.46933021687127
1111	0.222173	0.60191	0.56089	127.78142010883995	99.55256040275768	134.37074601816553
1112	0.221104	0.601103	0.560808	127.78142010883995	99.55256040275768	134.37074601816553
1113	0.219973	0.600358	0.56069	127.78142010883995	99.55256040275768	134.37074601816553
1114	0.218779	0.599517	0.56059	127.78142010883995	99.55256040275768	134.37074601816553
1115	0.217516	0.598545	0.560407	127.78142010883995	99.55256040275768	134.37074601816553
1116	0.216289	0.597966	0.560171	127.78142010883995	99.55256040275768	134.37074601816553
1117	0.215054	0.596688	0.559975	127.78142010883995	99.55256040275768	134.37074601816553
1118	0.213823	0.595229	0.559809	127.78142010883995	99.55256040275768	134.37074601816553
1119	0.212749	0.594435	0.559815	127.78142010883995	99.55256040275768	134.37074601816553
1120	0.211456	0.593571	0.559625	127.78142010883995	99.55256040275768	134.37074601816553
1121	0.210282	0.592888	0.559654	127.78142010883995	99.55256040275768	134.37074601816553
1122	0.209379	0.591851	0.559532	127.78142010883995	99.55256040275768	134.37074601816553
1123	0.208405	0.591217	0.559464	127.78142010883995	99.55256040275768	134.37074601816553
1124	0.207512	0.590704	0.559376	127.78142010883995	99.55256040275768	134.37074601816553
1125	0.206855	0.590315	0.55931	127.78142010883995	99.55256040275768	134.37074601816553
1126	0.206407	0.58952	0.559157	127.78142010883995	99.55256040275768	134.37074601816553
1127	0.205802	0.589475	0.559058	127.78142010883995	99.55256040275768	134.37074601816553
1128	0.20534	0.589268	0.55893	127.78142010883995	99.55256040275768	134.37074601816553
1129	0.204948	0.58878	0.558742	127.78142010883995	99.55256040275768	134.37074601816553
1130	0.204529	0.588583	0.55856	127.78142010883995	99.55256040275768	134.37074601816553
1131	0.204177	0.588158	0.558444	127.78142010883995	99.55256040275768	134.37074601816553
1132	0.203828	0.588077	0.558249	127.78142010883995	99.55256040275768	134.37074601816553
1133	0.203663	0.588009	0.558103	127.78142010883995	99.55256040275768	134.37074601816553
1134	0.203469	0.588052	0.558036	127.78142010883995	99.55256040275768	134.37074601816553
1135	0.203269	0.587933	0.558176	127.78142010883995	99.55256040275768	134.37074601816553
1136	0.203185	0.587168	0.558047	127.78142010883995	99.55256040275768	134.37074601816553
1137	0.203173	0.586735	0.558054	127.78142010883995	99.55256040275768	134.37074601816553
1138	0.202937	0.586593	0.557927	127.78142010883995	99.55256040275768	134.37074601816553
1139	0.202863	0.586256	0.557732	127.78142010883995	99.55256040275768	134.37074601816553
1140	0.202779	0.585901	0.557664	127.78142010883995	99.55256040275768	134.37074601816553
1141	0.202689	0.586184	0.557612	127.78142010883995	99.55256040275768	134.37074601816553
1142	0.202563	0.585798	0.557531	127.78142010883995	99.55256040275768	134.37074601816553
1143	0.202473	0.585657	0.557465	127.78142010883995	99.55256040275768	134.37074601816553
1144	0.202305	0.585426	0.557305	127.78142010883995	99.55256040275768	134.37074601816553
1145	0.202192	0.585459	0.557205	127.78142010883995	99.55256040275768	134.37074601816553
1146	0.202087	0.585327	0.556506	127.78142010883995	99.55256040275768	134.37074601816553
1147	0.202005	0.584786	0.556364	127.78142010883995	99.55256040275768	134.37074601816553
1148	0.201907	0.584691	0.556264	127.78142010883995	99.55256040275768	134.37074601816553
1149	0.201802	0.584787	0.556227	127.78142010883995	99.55256040275768	134.37074601816553
1150	0.201677	0.584743	0.556232	127.78142010883995	99.55256040275768	134.37074601816553
1151	0.201608	0.584424	0.556082	127.78142010883995	99.55256040275768	134.37074601816553
1152	0.201536	0.584297	0.556051	127.78142010883995	99.55256040275768	134.37074601816553
1153	0.201425	0.583938	0.556082	127.78142010883995	99.55256040275768	134.37074601816553
1154	0.201336	0.583641	0.556093	127.78142010883995	99.55256040275768	134.37074601816553
1155	0.201248	0.583423	0.556112	127.78142010883995	99.55256040275768	134.37074601816553
1156	0.20118	0.58322	0.556007	127.78142010883995	99.55256040275768	134.37074601816553
1157	0.201095	0.583446	0.555771	128.96037480132276	100.40362433974278	135.60571600050315
1158	0.201017	0.583207	0.555652	127.5319129606382	99.30380696352351	134.34093840994655
1159	0.200915	0.582827	0.555655	126.64437364982847	98.44600011679583	133.57211127840182
1160	0.200769	0.582787	0.555674	129.1104140995295	100.18525233041598	136.40580480974253
1161	0.200729	0.582652	0.555754	128.99577793675147	99.74167300952679	136.45009320208416
1162	0.200623	0.582606	0.555742	128.0953316118424	98.56456474646518	135.65230632651776
1163	0.200591	0.582589	0.555849	126.96154667778524	97.12629203192525	134.7979469820672
1164	0.200516	0.582611	0.555813	128.6885071843693	97.76806609920959	136.70367041716145
1165	0.20038	0.582639	0.555795	128.0980804233401	96.43259497217669	136.3400783517647
1166	0.200317	0.582496	0.555717	127.88050702711682	95.17805693470878	136.3598771241579
1167	0.200247	0.582486	0.555571	127.821904490021	93.90941806755767	136.61241685621025
1168	0.200195	0.582418	0.555501	130.02474498423032	85.71166127360938	141.37153794275162
1169	0.200137	0.582266	0.555523	131.95450784464063	85.57061316081814	144.22182430328468
1170	0.200047	0.582089	0.555356	130.33961936518423	83.37974193187804	143.21969507826518
1171	0.199959	0.582241	0.555185	126.64153751107214	71.91249892067073	147.28666630639336
1172	0.199834	0.581766	0.555286	86.22987003360694	48.61891991248488	167.19674371671172
1173	0.199796	0.582168	0.555137	86.2476979312414	48.65057654071651	168.0098362329918
1174	0.199735	0.581809	0.555204	85.83945990181108	48.106434855049464	163.77246085917068
1175	0.19973	0.581935	0.555071	87.89576374071278	49.327542845632394	167.39822230106236
1176	0.199647	0.581831	0.555139	84.5880904285969	47.454369620942735	162.43868127216368
1177	0.19956	0.581976	0.555014	85.97801971363641	48.392139768726636	165.5061567041561
1178	0.199485	0.581986	0.554982	82.54001785600437	46.28736802380618	158.02742786147627
1179	0.199362	0.581841	0.55502	86.26494610080985	48.53447181458345	165.46356053142455
1180	0.199326	0.581738	0.555101	85.90309771475695	48.508785185881955	165.36608394746813
1181	0.199278	0.581436	0.555098	85.50700252261713	48.04904527913175	164.1989030377943
1182	0.199194	0.581526	0.555023	85.50700252261713	48.04904527913175	164.1989030377943
1183	0.199104	0.581179	0.555169	83.50344878737077	47.00489387612944	160.64542646045558
1184	0.199096	0.580916	0.555075	88.13769086479081	49.62672149246405	169.55340423642943
1185	0.198994	0.58096	0.555054	88.13769086479081	49.62672149246405	169.55340423642943
1186	0.198957	0.580839	0.555024	88.13769086479081	49.62672149246405	169.55340423642943
1187	0.198879	0.58093	0.554982	88.13769086479081	49.62672149246405	169.55340423642943
1188	0.198904	0.580939	0.554845	88.13769086479081	49.62672149246405	169.55340423642943
1189	0.19879	0.580959	0.554705	85.90309771475695	48.508785185881955	165.36608394746813
1190	0.198743	0.58103	0.554608	85.90309771475695	48.508785185881955	165.36608394746813
1191	0.198748	0.580751	0.554611	85.90309771475695	48.508785185881955	165.36608394746813
1192	0.1987	0.58054	0.554591	85.90309771475695	48.508785185881955	165.36608394746813
1193	0.198563	0.580583	0.554569	86.78902270362394	48.92584821877517	167.0809471702698
1194	0.198519	0.580585	0.55458	86.78902270362394	48.92584821877517	167.0809471702698
1195	0.198529	0.580249	0.554578	86.78902270362394	48.92584821877517	167.0809471702698
1196	0.198428	0.579972	0.554539	86.78902270362394	48.92584821877517	167.0809471702698
1197	0.198419	0.579992	0.554513	86.78902270362394	48.92584821877517	167.0809471702698
1198	0.19839	0.580203	0.554435	86.78902270362394	48.92584821877517	167.0809471702698
1199	0.198337	0.580057	0.554425	86.78902270362394	48.92584821877517	167.0809471702698
1200	0.198291	0.580006	0.554314	86.78902270362394	48.92584821877517	167.0809471702698
1201	0.198276	0.579939	0.55426	86.78902270362394	48.92584821877517	167.0809471702698
1202	0.19823	0.579758	0.554336	86.78902270362394	48.92584821877517	167.0809471702698
1203	0.198172	0.579548	0.554267	85.97801971363641	48.392139768726636	165.5061567041561
1204	0.198208	0.579673	0.554133	84.23845438712344	47.4319972512705	162.35319582164854
1205	0.198164	0.579579	0.55416	81.84615661750216	46.23665289502693	157.8355085334209
1206	0.19805	0.579218	0.554128	81.84615661750216	46.23665289502693	157.8355085334209
1207	0.198031	0.579066	0.554013	81.84615661750216	46.23665289502693	157.8355085334209
1208	0.197981	0.579047	0.553931	83.9774481082157	47.55479593186616	162.09175212360302
1209	0.197981	0.579062	0.553938	83.9774481082157	47.55479593186616	162.09175212360302
1210	0.197949	0.578985	0.553867	83.9774481082157	47.55479593186616	162.09175212360302
1211	0.19785	0.578715	0.553787	83.9774481082157	47.55479593186616	162.09175212360302
1212	0.197837	0.578622	0.55381	83.9774481082157	47.55479593186616	162.09175212360302
1213	0.197825	0.578757	0.553859	86.41103521521065	48.892853059120206	166.95801314488745
1214	0.197767	0.578945	0.553898	86.41103521521065	48.892853059120206	166.95801314488745
1215	0.197729	0.578815	0.553869	85.54105004189489	48.482794994675736	165.2676174983625
1216	0.197703	0.578965	0.553785	86.41103521521065	48.892853059120206	166.95801314488745
1217	0.197671	0.578838	0.553675	85.61718557025031	48.367080245107104	165.41056057026043
1218	0.197651	0.57867	0.553603	85.61718557025031	48.367080245107104	165.41056057026043
1219	0.197622	0.578427	0.553588	85.61718557025031	48.367080245107104	165.41056057026043
1220	0.197564	0.578283	0.553244	85.61718557025031	48.367080245107104	165.41056057026043
1221	0.197507	0.578355	0.55311	85.61718557025031	48.367080245107104	165.41056057026043
1222	0.1975	0.578246	0.553017	85.61718557025031	48.367080245107104	165.41056057026043
1223	0.197474	0.578513	0.552949	85.83725001395588	48.4394121089105	166.02988691442866
1224	0.197454	0.578673	0.552955	85.61718557025031	48.367080245107104	165.41056057026043
1225	0.197414	0.578735	0.552912	85.61718557025031	48.367080245107104	165.41056057026043
1226	0.197423	0.578331	0.553053	85.61718557025031	48.367080245107104	165.41056057026043
1227	0.197376	0.577902	0.553016	85.61718557025031	48.367080245107104	165.41056057026043
1228	0.197268	0.578302	0.552876	85.61718557025031	48.367080245107104	165.41056057026043
1229	0.197282	0.578285	0.552847	83.62837859378128	47.532522023934916	162.00626040423197
1230	0.19724	0.578303	0.552786	85.89711298117537	48.68718088579122	166.24409950740142
1231	0.19719	0.577895	0.552744	85.89711298117537	48.68718088579122	166.24409950740142
1232	0.19717	0.578215	0.552861	85.84008176809397	48.51457322944926	165.68425829445073
1233	0.197149	0.57803	0.552927	126.27049113609475	76.39559615749614	144.50680280173512
1234	0.197126	0.577909	0.552907	128.7737470063673	78.9395085956797	146.09894812971325
1235	0.197096	0.577864	0.55286	127.84173424512962	79.61869106396244	143.6676166818109
1236	0.197102	0.577631	0.55277	127.82465717640856	86.55202660874127	139.32798179630902
1237	0.197058	0.577732	0.552875	128.7957897386857	89.11121981720214	139.7040202701389
1238	0.197014	0.577307	0.552896	127.3350501414847	91.59192262996443	137.00718883654685
1239	0.19698	0.577423	0.55283	126.99607887791434	92.50023694965888	136.30617278960366
1240	0.196925	0.577363	0.552765	127.89837291918825	93.73461286774265	136.8053130035093
1241	0.196903	0.577322	0.552777	126.25523056812239	93.62762197419882	134.73198265017123
1242	0.196626	0.577398	0.552765	125.4285494464997	94.17611941472781	133.56307144312566
1243	0.196258	0.576968	0.552826	126.57185061101016	95.60437820759122	134.42934924150836
1244	0.195824	0.576885	0.55269	126.26777198708447	96.07002330309918	133.91764480172333
1245	0.195508	0.576667	0.552561	129.32815986097296	99.08477224490909	136.87727794872757
1246	0.195222	0.576422	0.552695	127.49406985999788	98.14649567169528	134.91329532224975
1247	0.194882	0.576166	0.552588	127.78356010871423	98.85383242303025	134.92885595377425
1248	0.194644	0.576466	0.55266	126.88678595552179	98.28215857835363	133.7536630318743
1249	0.194404	0.57655	0.552636	126.8939069076552	98.53388113454868	133.77317263177193
1250	0.194264	0.576804	0.552632	126.83096131026079	98.6109330557742	133.78817725862046
1251	0.194232	0.576716	0.552513	126.8944413393827	98.69489152159359	133.60373595816776
1252	0.193733	0.576806	0.552444	126.8944413393827	98.69489152159359	133.60373595816776
1253	0.193734	0.576626	0.552391	126.8944413393827	98.69489152159359	133.60373595816776
1254	0.193881	0.576081	0.5525	128.7051174253461	100.14988258096942	135.57200195139157
1255	0.1941	0.576056	0.552481	129.45561292143353	100.7509939570529	136.30506650376637
1256	0.194527	0.576372	0.552452	129.62476914367855	100.94754362914128	136.486264622056
1257	0.195672	0.576419	0.552614	129.62476914367855	100.94754362914128	136.486264622056
1258	0.196488	0.576945	0.552836	129.62476914367855	100.94754362914128	136.486264622056
1259	0.197272	0.57762	0.552893	129.54305829272508	100.94466666081698	136.40342866248548
1260	0.19814	0.578001	0.553123	129.54305829272508	100.94466666081698	136.40342866248548
1261	0.198769	0.578282	0.553224	129.67840896540176	100.95750066954875	136.5006833138985
1262	0.199426	0.5783	0.553198	125.28581061764827	97.59505434406681	131.8038963100333
1263	0.200134	0.578711	0.553174	125.28581061764827	97.59505434406681	131.8038963100333
1264	0.200847	0.579194	0.553238	127.10943273564214	99.06172984733321	133.78332642371717
1265	0.201641	0.579424	0.553399	125.11173360344834	97.50530672198163	131.67865087450073
1266	0.202553	0.579635	0.553706	125.28581061764827	97.59505434406681	131.8038963100333
1267	0.203506	0.579945	0.554075	125.28581061764827	97.59505434406681	131.8038963100333
1268	0.204517	0.580309	0.554425	127.10943273564214	99.06172984733321	133.78332642371717
1269	0.2056	0.581342	0.5549	127.10943273564214	99.06172984733321	133.78332642371717
1270	0.206516	0.581234	0.555053	126.90764021080172	98.95103078866816	133.62969540104427
1271	0.207557	0.581826	0.555201	125.28581061764827	97.59505434406681	131.8038963100333
1272	0.208688	0.582413	0.555452	125.28581061764827	97.59505434406681	131.8038963100333
1273	0.209848	0.58296	0.555669	125.28581061764827	97.59505434406681	131.8038963100333
1274	0.211164	0.583711	0.5559	125.28581061764827	97.59505434406681	131.8038963100333
1275	0.212305	0.584375	0.556472	125.28581061764827	97.59505434406681	131.8038963100333
1276	0.213543	0.585163	0.55696	125.28581061764827	97.59505434406681	131.8038963100333
1277	0.214758	0.585912	0.557404	127.08641398095155	99.11013112846544	133.83701336802358
1278	0.215907	0.586555	0.558004	127.08641398095155	99.11013112846544	133.83701336802358
1279	0.217119	0.587706	0.558579	125.36430665572213	97.71888835787665	131.8894511146453
1280	0.218337	0.588449	0.559234	127.78142010883995	99.55256040275768	134.37074601816553
1281	0.219576	0.58972	0.559816	127.78142010883995	99.55256040275768	134.37074601816553
1282	0.220872	0.590604	0.560472	127.78142010883995	99.55256040275768	134.37074601816553
1283	0.222021	0.591659	0.561208	127.78142010883995	99.55256040275768	134.37074601816553
1284	0.223207	0.592784	0.562084	127.78142010883995	99.55256040275768	134.37074601816553
1285	0.224424	0.593928	0.563017	127.78142010883995	99.55256040275768	134.37074601816553
1286	0.225574	0.595161	0.564151	125.30588013785508	97.56195584514144	131.76294948760918
1287	0.226642	0.596224	0.565309	125.30588013785508	97.56195584514144	131.76294948760918
1288	0.227624	0.597524	0.566611	125.30588013785508	97.56195584514144	131.76294948760918
1289	0.228648	0.598921	0.568182	125.30588013785508	97.56195584514144	131.76294948760918
1290	0.229655	0.599247	0.569729	125.30588013785508	97.56195584514144	131.76294948760918
1291	0.2305	0.600212	0.571155	125.30588013785508	97.56195584514144	131.76294948760918
1292	0.231337	0.60132	0.572519	127.78142010883995	99.55256040275768	134.37074601816553
1293	0.231983	0.602421	0.57424	127.78142010883995	99.55256040275768	134.37074601816553
1294	0.23278	0.603422	0.576114	127.78142010883995	99.55256040275768	134.37074601816553
1295	0.233458	0.604766	0.577917	127.78142010883995	99.55256040275768	134.37074601816553
1296	0.234157	0.606376	0.579153	127.78142010883995	99.55256040275768	134.37074601816553
1297	0.234135	0.606909	0.580498	127.78142010883995	99.55256040275768	134.37074601816553
1298	0.234235	0.606623	0.579634	127.78142010883995	99.55256040275768	134.37074601816553
1299	0.234772	0.60678	0.578212	127.78142010883995	99.55256040275768	134.37074601816553
1300	0.234736	0.607284	0.578608	125.30588013785508	97.56195584514144	131.76294948760918
1301	0.234783	0.607858	0.580019	125.30588013785508	97.56195584514144	131.76294948760918
1302	0.235008	0.608551	0.580515	125.30588013785508	97.56195584514144	131.76294948760918
1303	0.235243	0.60877	0.580097	125.30588013785508	97.56195584514144	131.76294948760918
1304	0.235372	0.608943	0.579835	127.78142010883995	99.55256040275768	134.37074601816553
1305	0.235454	0.609484	0.580293	127.78142010883995	99.55256040275768	134.37074601816553
1306	0.235555	0.609714	0.580818	127.78142010883995	99.55256040275768	134.37074601816553
1307	0.235679	0.610293	0.581249	127.78142010883995	99.55256040275768	134.37074601816553
1308	0.235912	0.61023	0.581156	127.78142010883995	99.55256040275768	134.37074601816553
1309	0.236058	0.61066	0.581442	127.78142010883995	99.55256040275768	134.37074601816553
1310	0.236044	0.610696	0.581699	127.78142010883995	99.55256040275768	134.37074601816553
1311	0.236069	0.61131	0.58199	127.78142010883995	99.55256040275768	134.37074601816553
1312	0.236233	0.611496	0.582073	127.78142010883995	99.55256040275768	134.37074601816553
1313	0.236352	0.611718	0.582286	127.78142010883995	99.55256040275768	134.37074601816553
1314	0.236393	0.612002	0.582576	127.78142010883995	99.55256040275768	134.37074601816553
1315	0.236499	0.612239	0.582817	127.78142010883995	99.55256040275768	134.37074601816553
1316	0.236581	0.612158	0.582965	127.78142010883995	99.55256040275768	134.37074601816553
1317	0.236695	0.612481	0.583195	127.78142010883995	99.55256040275768	134.37074601816553
1318	0.236778	0.612827	0.583502	127.78142010883995	99.55256040275768	134.37074601816553
1319	0.23689	0.613097	0.583734	127.78142010883995	99.55256040275768	134.37074601816553
1320	0.236865	0.613504	0.584006	127.78142010883995	99.55256040275768	134.37074601816553
1321	0.236999	0.613791	0.58419	127.78142010883995	99.55256040275768	134.37074601816553
1322	0.237009	0.614367	0.584451	127.78142010883995	99.55256040275768	134.37074601816553
1323	0.237172	0.614816	0.58469	127.78142010883995	99.55256040275768	134.37074601816553
1324	0.237224	0.614953	0.584874	127.78142010883995	99.55256040275768	134.37074601816553
1325	0.237248	0.615075	0.585052	127.78142010883995	99.55256040275768	134.37074601816553
1326	0.237342	0.614952	0.585312	127.78142010883995	99.55256040275768	134.37074601816553
1327	0.237405	0.615722	0.585524	125.57622672353702	97.7943238290803	132.22366380359128
1328	0.237535	0.615928	0.585809	127.40258957699865	99.17607586141148	134.3213207001753
1329	0.237563	0.615967	0.585925	128.54725440332842	99.7117891411728	135.68991604019686
1330	0.237622	0.616166	0.586001	128.36173755883837	99.32673011501458	135.7212584516544
1331	0.237702	0.615955	0.586099	128.01842622145008	98.69058163412969	135.57991427601164
1332	0.237753	0.616264	0.586343	126.97501020481641	97.38486731177342	134.8239845371514
1333	0.23783	0.616889	0.586497	126.78244408333848	96.41682141885478	134.56531228923936
1334	0.237854	0.617134	0.586672	128.17600449579584	96.5233848449254	136.37748904336704
1335	0.237848	0.617041	0.586841	128.34459684995463	95.68848042841185	136.7427254760987
1336	0.237927	0.617336	0.587076	128.07788324351964	94.43081322428093	136.91310987409443
1337	0.238008	0.617765	0.587176	129.9015383339082	84.55243707221103	141.8585476528009
1338	0.238064	0.617891	0.587452	129.02002521494128	82.8272536274653	141.79427181177792
1339	0.238139	0.618074	0.587683	132.49327395912485	83.83368554852424	146.24700686099865
1340	0.238203	0.61798	0.58787	123.16784249110766	70.24302910028563	142.81813438385004
1341	0.238202	0.618267	0.588105	83.6455925482656	47.240275127572595	163.36718499549772
1342	0.238308	0.618594	0.588236	87.1663993831269	48.95825436468184	167.20191820473116
1343	0.238375	0.618587	0.588482	85.61082214957395	47.81605460567698	162.6477430104275
1344	0.238425	0.619126	0.588718	86.26494610080985	48.53447181458345	165.46356053142455
1345	0.238357	0.618983	0.588708	86.16836917051818	48.44751376026423	166.06683939452716
1346	0.238472	0.619347	0.588944	84.67549505180004	47.59880077626936	162.26101659705762
1347	0.238527	0.619391	0.589117	88.46921756493214	49.631261457074864	169.57844734391043
1348	0.238556	0.619709	0.589417	86.57202148545018	48.70924174097265	166.33894234085716
1349	0.238665	0.619967	0.589506	84.5880904285969	47.454369620942735	162.43868127216368
1350	0.238661	0.620149	0.589632	85.50700252261713	48.04904527913175	164.1989030377943
1351	0.238724	0.620359	0.589843	84.5880904285969	47.454369620942735	162.43868127216368
1352	0.238777	0.620563	0.590025	84.5880904285969	47.454369620942735	162.43868127216368
1353	0.238783	0.620784	0.590252	84.5880904285969	47.454369620942735	162.43868127216368
1354	0.238859	0.620561	0.590425	88.13769086479081	49.62672149246405	169.55340423642943
1355	0.238895	0.620791	0.590499	88.13769086479081	49.62672149246405	169.55340423642943
1356	0.238891	0.621369	0.590569	86.57202148545018	48.70924174097265	166.33894234085716
1357	0.238912	0.621491	0.590747	86.57202148545018	48.70924174097265	166.33894234085716
1358	0.238988	0.62184	0.590895	88.13769086479081	49.62672149246405	169.55340423642943
1359	0.23904	0.621905	0.591105	88.13769086479081	49.62672149246405	169.55340423642943
1360	0.239124	0.622104	0.59134	88.13769086479081	49.62672149246405	169.55340423642943
1361	0.239148	0.622203	0.591509	86.78902270362394	48.92584821877517	167.0809471702698
1362	0.239141	0.62234	0.591506	86.78902270362394	48.92584821877517	167.0809471702698
1363	0.239197	0.622414	0.591722	86.78902270362394	48.92584821877517	167.0809471702698
1364	0.23926	0.622537	0.591786	86.78902270362394	48.92584821877517	167.0809471702698
1365	0.2392	0.622531	0.591833	86.78902270362394	48.92584821877517	167.0809471702698
1366	0.239275	0.622618	0.592147	86.78902270362394	48.92584821877517	167.0809471702698
1367	0.239372	0.622549	0.59223	86.78902270362394	48.92584821877517	167.0809471702698
1368	0.23942	0.622928	0.592281	86.78902270362394	48.92584821877517	167.0809471702698
1369	0.239456	0.622877	0.592374	86.78902270362394	48.92584821877517	167.0809471702698
1370	0.239505	0.623169	0.592532	85.97801971363641	48.392139768726636	165.5061567041561
1371	0.239554	0.623252	0.592779	85.97801971363641	48.392139768726636	165.5061567041561
1372	0.239528	0.62329	0.592827	85.97801971363641	48.392139768726636	165.5061567041561
1373	0.239624	0.623377	0.592798	84.23845438712344	47.4319972512705	162.35319582164854
1374	0.239579	0.623376	0.592927	84.23845438712344	47.4319972512705	162.35319582164854
1375	0.239637	0.623827	0.592964	84.23845438712344	47.4319972512705	162.35319582164854
1376	0.23983	0.624438	0.593239	86.23479937342996	48.69838241544194	166.29208717631994
1377	0.239238	0.624426	0.592408	85.61718557025031	48.367080245107104	165.41056057026043
1378	0.238635	0.623438	0.588374	85.61718557025031	48.367080245107104	165.41056057026043
1379	0.238647	0.621751	0.582966	85.61718557025031	48.367080245107104	165.41056057026043
1380	0.238812	0.621645	0.579272	85.61718557025031	48.367080245107104	165.41056057026043
1381	0.238419	0.622474	0.578701	85.61718557025031	48.367080245107104	165.41056057026043
1382	0.238126	0.623094	0.57803	85.61718557025031	48.367080245107104	165.41056057026043
1383	0.238	0.622524	0.575465	85.61718557025031	48.367080245107104	165.41056057026043
1384	0.237685	0.621384	0.572731	85.61718557025031	48.367080245107104	165.41056057026043
1385	0.236971	0.620449	0.570858	85.61718557025031	48.367080245107104	165.41056057026043
1386	0.236319	0.619889	0.569589	85.61718557025031	48.367080245107104	165.41056057026043
1387	0.235821	0.618961	0.568624	85.61718557025031	48.367080245107104	165.41056057026043
1388	0.234984	0.617407	0.568026	85.61718557025031	48.367080245107104	165.41056057026043
1389	0.234035	0.615904	0.567485	85.61718557025031	48.367080245107104	165.41056057026043
1390	0.233137	0.614356	0.566737	85.61718557025031	48.367080245107104	165.41056057026043
1391	0.232162	0.613318	0.564454	85.61718557025031	48.367080245107104	165.41056057026043
1392	0.231044	0.611926	0.562919	85.61718557025031	48.367080245107104	165.41056057026043
1393	0.229766	0.610193	0.562285	83.88877783280981	47.40943723834275	162.26711498417515
1394	0.228626	0.608657	0.561933	83.88877783280981	47.40943723834275	162.26711498417515
1395	0.227587	0.607067	0.561358	83.88877783280981	47.40943723834275	162.26711498417515
1396	0.226419	0.605769	0.56101	102.18890451743185	54.02517249092334	163.7634836194746
1397	0.225246	0.603734	0.560613	127.8578556177897	82.6415382336974	141.46124904449147
1398	0.22405	0.602671	0.560293	126.6861491005281	89.13773337302943	136.9736149477836
1399	0.222861	0.601936	0.560152	127.1091606562198	91.23185947462754	137.0052107911197
1400	0.221753	0.601061	0.560035	126.98050439590725	92.23701441484268	136.2782507459468
1401	0.22062	0.600546	0.559856	127.26903490648706	93.0589993439593	136.3233704265549
1402	0.219456	0.59974	0.559797	128.85486504205718	95.11293071612597	137.4875929743861
1403	0.21827	0.599142	0.559538	128.16977968460006	95.96097058225908	136.45000688322335
