	a0	a1	a2	x	y	z
527	0.233225	0.610779	0.57149	83.67583240605688	47.77222526967774	163.87990910652996
528	0.232086	0.60918	0.569561	83.67583240605688	47.77222526967774	163.87990910652996
529	0.23093	0.607773	0.568252	83.55580329934232	47.77696421322242	164.00678983854212
530	0.229777	0.606498	0.567853	83.55580329934232	47.77696421322242	164.00678983854212
531	0.228755	0.605062	0.56727	82.1792398180882	47.056687915959934	161.40735871478063
532	0.227641	0.60332	0.566836	82.1792398180882	47.056687915959934	161.40735871478063
533	0.226401	0.60197	0.566434	82.1792398180882	47.056687915959934	161.40735871478063
534	0.225107	0.600624	0.566191	82.1792398180882	47.056687915959934	161.40735871478063
535	0.223984	0.599455	0.565932	82.1792398180882	47.056687915959934	161.40735871478063
536	0.222873	0.598586	0.565837	82.1792398180882	47.056687915959934	161.40735871478063
537	0.221691	0.597985	0.565646	82.1792398180882	47.056687915959934	161.40735871478063
538	0.22058	0.597092	0.565554	82.1792398180882	47.056687915959934	161.40735871478063
539	0.219445	0.596082	0.565476	82.1792398180882	47.056687915959934	161.40735871478063
540	0.218076	0.595371	0.565256	83.33864172868655	47.75858925760355	163.82364678143477
541	0.216831	0.594714	0.565052	83.33864172868655	47.75858925760355	163.82364678143477
542	0.215674	0.593586	0.564792	83.33864172868655	47.75858925760355	163.82364678143477
543	0.214395	0.592056	0.564445	83.33864172868655	47.75858925760355	163.82364678143477
544	0.21324	0.590993	0.564515	83.33864172868655	47.75858925760355	163.82364678143477
545	0.21186	0.590309	0.56445	83.33864172868655	47.75858925760355	163.82364678143477
546	0.21071	0.589958	0.564315	83.33864172868655	47.75858925760355	163.82364678143477
547	0.209719	0.58901	0.564307	83.33864172868655	47.75858925760355	163.82364678143477
548	0.208631	0.588457	0.564238	83.33864172868655	47.75858925760355	163.82364678143477
549	0.207787	0.587508	0.56418	83.33864172868655	47.75858925760355	163.82364678143477
550	0.206985	0.587155	0.564148	83.33864172868655	47.75858925760355	163.82364678143477
551	0.206506	0.586802	0.563985	83.33864172868655	47.75858925760355	163.82364678143477
552	0.205987	0.586509	0.564	83.33864172868655	47.75858925760355	163.82364678143477
553	0.205406	0.586323	0.56385	83.33864172868655	47.75858925760355	163.82364678143477
554	0.205002	0.585835	0.563588	81.84559493066274	46.953911883159826	161.04794680973117
555	0.204597	0.585054	0.563537	83.16577831889398	47.75464680606748	163.80761352667164
556	0.204149	0.584666	0.563534	83.16577831889398	47.75464680606748	163.80761352667164
557	0.203882	0.584344	0.563405	83.16577831889398	47.75464680606748	163.80761352667164
558	0.203772	0.584277	0.563164	85.50756784159702	49.11971410296967	168.5863960525605
559	0.203549	0.584082	0.563103	128.136277210615	92.55683539193639	137.63650757537613
560	0.20341	0.583643	0.563085	127.82071178335711	93.31802947068863	136.96821014726956
561	0.203381	0.583623	0.563128	127.66187456251484	94.00909762481707	136.32792059805533
562	0.203385	0.583397	0.562978	126.5883805854074	94.59607014074118	135.07784061007735
563	0.203122	0.583252	0.562961	126.40451315888915	95.44797401172613	134.36989541207092
564	0.203074	0.582981	0.562746	125.31459439975913	95.04875370596444	132.99257111618766
565	0.202965	0.582718	0.562465	128.31827410657053	98.13874022539096	135.9793003917773
566	0.202876	0.583065	0.562603	127.46737753129885	98.04593195913725	134.86676291479674
567	0.202754	0.583	0.562415	127.71322985577422	98.60468210296077	134.906151007248
568	0.202662	0.582525	0.5623	126.71918362108809	98.31139089612019	133.70204069959016
569	0.202545	0.582381	0.562119	126.84922736042593	98.55874778464509	133.72922151470203
570	0.202432	0.582079	0.562017	126.86000768973246	98.81326877483816	133.7526280951556
571	0.202294	0.582212	0.561954	128.7051174253461	100.14988258096942	135.57200195139157
572	0.20217	0.581778	0.561862	129.62476914367855	100.94754362914128	136.486264622056
573	0.202104	0.581616	0.561832	126.90764021080172	98.95103078866816	133.62969540104427
574	0.201992	0.581751	0.56172	126.90764021080172	98.95103078866816	133.62969540104427
575	0.201906	0.581722	0.561792	126.90764021080172	98.95103078866816	133.62969540104427
576	0.201872	0.581976	0.561795	126.90764021080172	98.95103078866816	133.62969540104427
577	0.201745	0.58149	0.56175	127.10943273564214	99.06172984733321	133.78332642371717
578	0.201629	0.581193	0.561688	127.10943273564214	99.06172984733321	133.78332642371717
579	0.201536	0.580736	0.56154	127.10943273564214	99.06172984733321	133.78332642371717
580	0.201445	0.580412	0.56155	127.10943273564214	99.06172984733321	133.78332642371717
581	0.201308	0.579831	0.561433	125.36430665572213	97.71888835787665	131.8894511146453
582	0.201241	0.579909	0.561335	127.8120408014694	99.69011273061723	134.46933021687127
583	0.201203	0.580072	0.561298	127.8120408014694	99.69011273061723	134.46933021687127
584	0.201043	0.580108	0.561152	127.8120408014694	99.69011273061723	134.46933021687127
585	0.201034	0.579646	0.561076	127.8120408014694	99.69011273061723	134.46933021687127
586	0.200927	0.578978	0.561203	127.8120408014694	99.69011273061723	134.46933021687127
587	0.200905	0.579044	0.561058	127.8120408014694	99.69011273061723	134.46933021687127
588	0.200796	0.578966	0.561028	127.8120408014694	99.69011273061723	134.46933021687127
589	0.200685	0.57915	0.561025	127.8120408014694	99.69011273061723	134.46933021687127
590	0.200692	0.579206	0.56079	127.8120408014694	99.69011273061723	134.46933021687127
591	0.200557	0.579109	0.560805	127.8120408014694	99.69011273061723	134.46933021687127
592	0.200479	0.578958	0.560733	127.8120408014694	99.69011273061723	134.46933021687127
593	0.200444	0.579056	0.560678	127.65032490914565	99.51015586286596	134.23601270028482
594	0.200365	0.578507	0.560583	127.65032490914565	99.51015586286596	134.23601270028482
595	0.200276	0.578686	0.560545	127.65032490914565	99.51015586286596	134.23601270028482
596	0.200238	0.578925	0.560547	127.65032490914565	99.51015586286596	134.23601270028482
597	0.200113	0.578872	0.560535	127.65032490914565	99.51015586286596	134.23601270028482
598	0.200027	0.578465	0.560411	127.65032490914565	99.51015586286596	134.23601270028482
599	0.199948	0.578559	0.56036	127.65032490914565	99.51015586286596	134.23601270028482
600	0.199938	0.578469	0.560399	127.65032490914565	99.51015586286596	134.23601270028482
601	0.199857	0.578398	0.56035	127.65032490914565	99.51015586286596	134.23601270028482
602	0.199838	0.57849	0.560245	127.65032490914565	99.51015586286596	134.23601270028482
603	0.199789	0.578328	0.560296	127.65032490914565	99.51015586286596	134.23601270028482
604	0.199709	0.578306	0.560267	127.65032490914565	99.51015586286596	134.23601270028482
605	0.199635	0.578423	0.560153	127.65032490914565	99.51015586286596	134.23601270028482
606	0.199584	0.578344	0.560107	127.65032490914565	99.51015586286596	134.23601270028482
607	0.199505	0.578438	0.560048	127.65032490914565	99.51015586286596	134.23601270028482
608	0.199439	0.578126	0.56015	127.65032490914565	99.51015586286596	134.23601270028482
609	0.199371	0.577992	0.560058	127.65032490914565	99.51015586286596	134.23601270028482
610	0.199341	0.578118	0.559956	127.65032490914565	99.51015586286596	134.23601270028482
611	0.199255	0.578288	0.559845	127.65032490914565	99.51015586286596	134.23601270028482
612	0.199249	0.578416	0.559779	127.65032490914565	99.51015586286596	134.23601270028482
613	0.199236	0.578408	0.559645	127.65032490914565	99.51015586286596	134.23601270028482
614	0.199154	0.578347	0.559734	127.65032490914565	99.51015586286596	134.23601270028482
615	0.199109	0.57817	0.559741	127.65032490914565	99.51015586286596	134.23601270028482
616	0.199063	0.578027	0.559658	127.65032490914565	99.51015586286596	134.23601270028482
617	0.198976	0.577925	0.55962	127.65032490914565	99.51015586286596	134.23601270028482
618	0.198984	0.577834	0.559572	127.65032490914565	99.51015586286596	134.23601270028482
619	0.198873	0.577716	0.559492	127.65032490914565	99.51015586286596	134.23601270028482
620	0.198876	0.577873	0.559604	127.65032490914565	99.51015586286596	134.23601270028482
621	0.198826	0.577717	0.559474	127.65032490914565	99.51015586286596	134.23601270028482
622	0.198811	0.577455	0.559617	127.65032490914565	99.51015586286596	134.23601270028482
623	0.198749	0.577388	0.559464	127.65032490914565	99.51015586286596	134.23601270028482
624	0.198681	0.577491	0.55944	127.65032490914565	99.51015586286596	134.23601270028482
625	0.198595	0.577229	0.559434	127.65032490914565	99.51015586286596	134.23601270028482
626	0.198553	0.577313	0.559378	127.65032490914565	99.51015586286596	134.23601270028482
627	0.198505	0.57726	0.559346	127.65032490914565	99.51015586286596	134.23601270028482
628	0.198481	0.577093	0.559393	127.65032490914565	99.51015586286596	134.23601270028482
629	0.198493	0.576556	0.559351	127.65032490914565	99.51015586286596	134.23601270028482
630	0.198455	0.576735	0.559115	127.65032490914565	99.51015586286596	134.23601270028482
631	0.198371	0.576751	0.559144	127.65032490914565	99.51015586286596	134.23601270028482
632	0.198367	0.576725	0.55877	127.65032490914565	99.51015586286596	134.23601270028482
633	0.198293	0.576854	0.558847	127.65032490914565	99.51015586286596	134.23601270028482
634	0.198311	0.576762	0.55878	127.65032490914565	99.51015586286596	134.23601270028482
635	0.198147	0.576466	0.558611	127.65032490914565	99.51015586286596	134.23601270028482
636	0.197814	0.576475	0.558664	127.65032490914565	99.51015586286596	134.23601270028482
637	0.197821	0.576914	0.558754	127.65032490914565	99.51015586286596	134.23601270028482
638	0.197766	0.576714	0.558665	127.65032490914565	99.51015586286596	134.23601270028482
639	0.197859	0.576536	0.558647	127.65032490914565	99.51015586286596	134.23601270028482
640	0.197746	0.576461	0.558687	127.65032490914565	99.51015586286596	134.23601270028482
641	0.197542	0.576492	0.55876	127.65032490914565	99.51015586286596	134.23601270028482
642	0.197513	0.576433	0.558601	127.65032490914565	99.51015586286596	134.23601270028482
643	0.197459	0.576595	0.55847	127.65032490914565	99.51015586286596	134.23601270028482
644	0.197383	0.576122	0.558487	127.65032490914565	99.51015586286596	134.23601270028482
645	0.197394	0.576098	0.558394	127.65032490914565	99.51015586286596	134.23601270028482
646	0.197415	0.576213	0.55822	127.78142010883995	99.55256040275768	134.37074601816553
647	0.197359	0.57601	0.558199	127.4729143800761	99.38442598790563	134.35973929281042
648	0.197264	0.575875	0.558226	127.22344411052296	99.13574449692682	134.3301221371667
649	0.197298	0.576075	0.558154	126.64550558804159	98.28621446876829	133.74371611412616
650	0.197322	0.576168	0.558045	126.32704854165914	97.86411785702003	133.71012325288848
651	0.19726	0.576035	0.558024	128.10249300622334	98.81996211992497	135.67191627856434
652	0.197221	0.576084	0.558048	126.97501020481641	97.38486731177342	134.8239845371514
653	0.19718	0.575903	0.558034	126.78244408333848	96.41682141885478	134.56531228923936
654	0.19718	0.575901	0.55808	127.66233631459687	96.20791823802665	135.69810155214486
655	0.197147	0.576016	0.558099	126.6829129081404	94.55961030600697	135.1140063995676
656	0.197143	0.575808	0.557907	128.30170837236784	94.53218260876277	137.15058836211722
657	0.197086	0.575747	0.557835	129.71906815358926	85.77440436851255	140.85504612372947
658	0.197128	0.575678	0.55787	130.83205976328622	83.94499944900518	143.63671781445942
659	0.197045	0.575843	0.557759	130.73010366504246	82.62068453929585	144.36258357258768
660	0.197022	0.575705	0.557677	80.25941038093342	45.95134755975443	159.38921582652594
661	0.196988	0.575792	0.557672	85.65340712125216	48.68991687685828	167.9177941461537
662	0.196942	0.575765	0.557614	85.84008176809397	48.51457322944926	165.68425829445073
663	0.196946	0.575886	0.557661	84.81643284238717	48.429933562295915	165.06781691101656
664	0.196862	0.575813	0.55757	83.26788697133742	47.51477225108146	163.23464139363458
665	0.196754	0.575716	0.557571	84.85521880373777	48.3391606412287	165.58814278087488
666	0.196401	0.575887	0.557604	85.17200447535275	48.42130293567366	165.94962132817457
667	0.196059	0.575885	0.557531	86.0422785218477	49.04980226867524	168.0654839539883
668	0.195646	0.575483	0.557419	85.64202006356507	48.7533180066065	167.27677998384522
669	0.195327	0.575263	0.557371	84.85521880373777	48.3391606412287	165.58814278087488
670	0.195078	0.575023	0.557506	86.0422785218477	49.04980226867524	168.0654839539883
671	0.194783	0.574727	0.557374	86.0422785218477	49.04980226867524	168.0654839539883
672	0.194555	0.574786	0.557441	84.85521880373777	48.3391606412287	165.58814278087488
673	0.194329	0.574867	0.557348	86.0422785218477	49.04980226867524	168.0654839539883
674	0.194212	0.57514	0.557277	84.83778503554684	48.411228084278505	165.906079433083
675	0.194142	0.574944	0.557264	84.83778503554684	48.411228084278505	165.906079433083
676	0.194121	0.574851	0.557068	84.83778503554684	48.411228084278505	165.906079433083
677	0.194235	0.574641	0.557211	83.894739544889	47.791744717196366	164.0663890763516
678	0.194378	0.574723	0.557274	81.58688549637564	46.62157551639124	159.64732190006856
679	0.19463	0.574349	0.557279	82.53116643134986	47.08133191021645	161.5013832663921
680	0.19508	0.574764	0.557194	82.53116643134986	47.08133191021645	161.5013832663921
681	0.19627	0.575143	0.557289	82.53116643134986	47.08133191021645	161.5013832663921
682	0.197074	0.575288	0.5574	82.53116643134986	47.08133191021645	161.5013832663921
683	0.197914	0.575231	0.557684	82.53116643134986	47.08133191021645	161.5013832663921
684	0.198762	0.575948	0.557703	82.53116643134986	47.08133191021645	161.5013832663921
685	0.199445	0.576166	0.557774	84.52105178357904	48.3292060381532	165.5443778952693
686	0.200078	0.576201	0.557768	84.52105178357904	48.3292060381532	165.5443778952693
687	0.200721	0.57604	0.557753	84.52105178357904	48.3292060381532	165.5443778952693
688	0.201427	0.576793	0.557959	84.52105178357904	48.3292060381532	165.5443778952693
689	0.202237	0.576895	0.558154	84.52105178357904	48.3292060381532	165.5443778952693
690	0.203255	0.577518	0.558461	84.52105178357904	48.3292060381532	165.5443778952693
691	0.204156	0.578149	0.55868	84.52105178357904	48.3292060381532	165.5443778952693
692	0.205135	0.57873	0.559179	82.12481399159273	46.933797633442886	160.98599003925074
693	0.206225	0.579126	0.559455	82.12481399159273	46.933797633442886	160.98599003925074
694	0.207214	0.579841	0.559714	82.12481399159273	46.933797633442886	160.98599003925074
695	0.208219	0.580301	0.559964	82.12481399159273	46.933797633442886	160.98599003925074
696	0.209368	0.581012	0.560198	83.55580329934232	47.77696421322242	164.00678983854212
697	0.210575	0.581109	0.560401	83.55580329934232	47.77696421322242	164.00678983854212
698	0.21189	0.582028	0.560653	83.55580329934232	47.77696421322242	164.00678983854212
699	0.213065	0.582517	0.561181	82.1792398180882	47.056687915959934	161.40735871478063
700	0.214323	0.583697	0.56162	82.1792398180882	47.056687915959934	161.40735871478063
701	0.215563	0.584198	0.562099	82.1792398180882	47.056687915959934	161.40735871478063
702	0.216727	0.584787	0.562563	82.1792398180882	47.056687915959934	161.40735871478063
703	0.217991	0.585422	0.563097	82.1792398180882	47.056687915959934	161.40735871478063
704	0.219288	0.5863	0.563894	82.1792398180882	47.056687915959934	161.40735871478063
705	0.220479	0.587519	0.564698	82.1792398180882	47.056687915959934	161.40735871478063
706	0.221783	0.588393	0.565398	82.1792398180882	47.056687915959934	161.40735871478063
707	0.222885	0.589275	0.566009	84.18593315265873	48.31863543196171	165.4985272700384
708	0.224064	0.590343	0.566796	84.18593315265873	48.31863543196171	165.4985272700384
709	0.225236	0.591187	0.567843	84.18593315265873	48.31863543196171	165.4985272700384
710	0.226384	0.592494	0.568984	83.33864172868655	47.75858925760355	163.82364678143477
711	0.22738	0.593546	0.570262	83.33864172868655	47.75858925760355	163.82364678143477
712	0.228367	0.594806	0.571647	84.18593315265873	48.31863543196171	165.4985272700384
713	0.229363	0.595603	0.572963	84.18593315265873	48.31863543196171	165.4985272700384
714	0.230301	0.596262	0.574249	84.18593315265873	48.31863543196171	165.4985272700384
715	0.231216	0.597303	0.575492	83.33864172868655	47.75858925760355	163.82364678143477
716	0.231996	0.598451	0.576845	81.79240697761095	46.91969106325311	160.9283269059571
717	0.232701	0.599327	0.578589	83.33864172868655	47.75858925760355	163.82364678143477
718	0.233395	0.600345	0.580376	83.33864172868655	47.75858925760355	163.82364678143477
719	0.234089	0.601729	0.582151	81.79240697761095	46.91969106325311	160.9283269059571
720	0.234815	0.603121	0.584109	129.2568583263886	79.45798742595353	146.52103866557746
721	0.234925	0.604789	0.585633	128.10200668960624	80.2581493623715	143.76692341516147
722	0.234884	0.604225	0.585895	128.3270492728422	89.14091313327259	139.00094346372813
723	0.235249	0.604208	0.584041	125.90796123925972	89.30361539105286	135.7714578635846
724	0.23545	0.60478	0.58361	126.22905952498775	91.05989941287616	135.68950445657578
725	0.235424	0.605168	0.584994	126.77580636041385	92.34661915544997	135.82329720409396
726	0.235607	0.605455	0.585928	126.51595904087242	92.87947356610648	135.2092750520217
727	0.23594	0.606222	0.585559	125.7620507335981	93.49855312920734	134.11457505311336
728	0.236048	0.606371	0.585179	126.31184346644712	95.09974041186457	134.37817472720513
729	0.236154	0.606456	0.585321	126.81461821919432	96.09639480864772	134.7021207758448
730	0.236277	0.607078	0.585935	125.64898170497963	95.91156262219242	133.14009707704994
731	0.236337	0.607562	0.586391	127.44936167226913	97.84784972871076	134.83864885920937
732	0.236509	0.607932	0.586468	125.80598700295323	96.93635024052058	132.94053254566165
733	0.236654	0.608169	0.586521	128.61837351698927	99.64212824143877	135.75904131166163
734	0.236656	0.60845	0.58687	126.64437364982847	98.44600011679583	133.57211127840182
735	0.236734	0.608715	0.587351	126.89659257160925	98.74592243071088	133.66904393834912
736	0.236802	0.608887	0.587584	126.8944413393827	98.69489152159359	133.60373595816776
737	0.236958	0.609046	0.587685	128.7051174253461	100.14988258096942	135.57200195139157
738	0.23711	0.60915	0.587984	129.62476914367855	100.94754362914128	136.486264622056
739	0.237146	0.609734	0.588309	129.54305829272508	100.94466666081698	136.40342866248548
740	0.237184	0.6101	0.588575	129.54305829272508	100.94466666081698	136.40342866248548
741	0.23733	0.610116	0.588872	126.90764021080172	98.95103078866816	133.62969540104427
742	0.237454	0.610276	0.589121	127.10943273564214	99.06172984733321	133.78332642371717
743	0.237483	0.610697	0.589449	127.10943273564214	99.06172984733321	133.78332642371717
744	0.23759	0.611124	0.589561	127.10943273564214	99.06172984733321	133.78332642371717
745	0.237567	0.611597	0.589846	127.10943273564214	99.06172984733321	133.78332642371717
746	0.237709	0.611926	0.590043	127.10943273564214	99.06172984733321	133.78332642371717
747	0.2378	0.612054	0.59032	127.10943273564214	99.06172984733321	133.78332642371717
748	0.237814	0.612218	0.59058	127.10943273564214	99.06172984733321	133.78332642371717
749	0.237818	0.612676	0.590833	127.10943273564214	99.06172984733321	133.78332642371717
750	0.237885	0.613175	0.590995	127.10943273564214	99.06172984733321	133.78332642371717
751	0.237979	0.613579	0.591134	127.8120408014694	99.69011273061723	134.46933021687127
752	0.238065	0.613853	0.59147	127.8120408014694	99.69011273061723	134.46933021687127
753	0.238084	0.614035	0.591719	127.8120408014694	99.69011273061723	134.46933021687127
754	0.23819	0.61446	0.591889	127.8120408014694	99.69011273061723	134.46933021687127
755	0.238305	0.614606	0.592037	127.8120408014694	99.69011273061723	134.46933021687127
756	0.23832	0.614994	0.592249	127.8120408014694	99.69011273061723	134.46933021687127
757	0.2384	0.615087	0.592444	127.8120408014694	99.69011273061723	134.46933021687127
758	0.238479	0.615065	0.592612	127.78142010883995	99.55256040275768	134.37074601816553
759	0.238499	0.615161	0.592784	127.78142010883995	99.55256040275768	134.37074601816553
760	0.238518	0.615669	0.592983	127.78142010883995	99.55256040275768	134.37074601816553
761	0.238527	0.615355	0.593138	127.78142010883995	99.55256040275768	134.37074601816553
762	0.238593	0.615492	0.593324	127.65032490914565	99.51015586286596	134.23601270028482
763	0.238637	0.615773	0.593685	127.65032490914565	99.51015586286596	134.23601270028482
764	0.238688	0.616123	0.593764	127.65032490914565	99.51015586286596	134.23601270028482
765	0.238805	0.61634	0.594005	127.65032490914565	99.51015586286596	134.23601270028482
766	0.238841	0.616621	0.59424	127.65032490914565	99.51015586286596	134.23601270028482
767	0.238893	0.616837	0.594451	127.65032490914565	99.51015586286596	134.23601270028482
768	0.238939	0.616883	0.594692	127.65032490914565	99.51015586286596	134.23601270028482
769	0.239003	0.61687	0.594747	127.65032490914565	99.51015586286596	134.23601270028482
770	0.239027	0.617095	0.594892	127.65032490914565	99.51015586286596	134.23601270028482
771	0.23906	0.61743	0.594887	127.65032490914565	99.51015586286596	134.23601270028482
772	0.239085	0.61799	0.595125	127.65032490914565	99.51015586286596	134.23601270028482
773	0.239164	0.61776	0.595223	127.65032490914565	99.51015586286596	134.23601270028482
774	0.239154	0.61775	0.595406	127.65032490914565	99.51015586286596	134.23601270028482
775	0.239248	0.61766	0.595499	127.65032490914565	99.51015586286596	134.23601270028482
776	0.239265	0.618179	0.595687	127.65032490914565	99.51015586286596	134.23601270028482
777	0.239345	0.61846	0.595916	127.65032490914565	99.51015586286596	134.23601270028482
778	0.23937	0.618602	0.595961	127.65032490914565	99.51015586286596	134.23601270028482
779	0.239437	0.618449	0.596143	127.65032490914565	99.51015586286596	134.23601270028482
780	0.239409	0.618784	0.596345	127.65032490914565	99.51015586286596	134.23601270028482
781	0.239491	0.618827	0.596343	127.65032490914565	99.51015586286596	134.23601270028482
782	0.239528	0.619191	0.596311	127.65032490914565	99.51015586286596	134.23601270028482
783	0.239539	0.619479	0.596461	127.65032490914565	99.51015586286596	134.23601270028482
784	0.239555	0.619595	0.596806	127.65032490914565	99.51015586286596	134.23601270028482
785	0.239628	0.619861	0.597038	127.65032490914565	99.51015586286596	134.23601270028482
786	0.2397	0.619767	0.597088	127.65032490914565	99.51015586286596	134.23601270028482
787	0.239778	0.619443	0.597256	127.65032490914565	99.51015586286596	134.23601270028482
788	0.239816	0.619481	0.597346	127.65032490914565	99.51015586286596	134.23601270028482
789	0.239807	0.620235	0.597571	127.65032490914565	99.51015586286596	134.23601270028482
790	0.239886	0.620447	0.597567	127.65032490914565	99.51015586286596	134.23601270028482
791	0.239883	0.620527	0.597695	127.65032490914565	99.51015586286596	134.23601270028482
792	0.239943	0.620751	0.597923	127.65032490914565	99.51015586286596	134.23601270028482
793	0.239897	0.620611	0.597993	127.65032490914565	99.51015586286596	134.23601270028482
794	0.239968	0.620891	0.59819	127.65032490914565	99.51015586286596	134.23601270028482
795	0.240022	0.621375	0.598276	127.65032490914565	99.51015586286596	134.23601270028482
796	0.240118	0.621295	0.598573	127.65032490914565	99.51015586286596	134.23601270028482
797	0.240103	0.621498	0.59866	127.65032490914565	99.51015586286596	134.23601270028482
798	0.240164	0.621606	0.598705	127.65032490914565	99.51015586286596	134.23601270028482
799	0.240174	0.621877	0.598848	127.65032490914565	99.51015586286596	134.23601270028482
800	0.240327	0.621901	0.599175	127.65032490914565	99.51015586286596	134.23601270028482
801	0.239978	0.622457	0.598958	127.65032490914565	99.51015586286596	134.23601270028482
802	0.239331	0.621537	0.595881	127.65032490914565	99.51015586286596	134.23601270028482
803	0.239074	0.620353	0.590288	127.65032490914565	99.51015586286596	134.23601270028482
804	0.239377	0.619353	0.585863	127.65032490914565	99.51015586286596	134.23601270028482
805	0.239213	0.619919	0.584415	127.65032490914565	99.51015586286596	134.23601270028482
806	0.238787	0.620359	0.584098	127.65032490914565	99.51015586286596	134.23601270028482
807	0.23864	0.620436	0.582324	127.65032490914565	99.51015586286596	134.23601270028482
808	0.238435	0.619494	0.578526	127.65032490914565	99.51015586286596	134.23601270028482
809	0.237979	0.618718	0.576139	127.65032490914565	99.51015586286596	134.23601270028482
810	0.237303	0.618092	0.574751	127.65032490914565	99.51015586286596	134.23601270028482
811	0.236797	0.617298	0.573587	127.78142010883995	99.55256040275768	134.37074601816553
812	0.236111	0.615298	0.572598	127.4729143800761	99.38442598790563	134.35973929281042
813	0.235321	0.613726	0.571981	126.61195547316768	98.61727912539294	133.48694916122213
814	0.234337	0.612176	0.571193	127.27487290483292	98.8020070602706	134.29117631022035
815	0.233438	0.610819	0.570472	129.10288226111416	99.92830571746167	136.3856477729944
816	0.232431	0.609625	0.568633	128.28084255729505	98.88938213881636	135.6174806430183
817	0.231215	0.608354	0.567075	128.01395490760373	98.1272458787588	135.5480312620621
818	0.230116	0.607099	0.566564	126.98932613731863	96.7736028716084	134.73247640596253
819	0.229077	0.605662	0.566026	128.4344340724373	97.06019456707656	136.47202677726418
820	0.227991	0.604526	0.565457	129.08318065552754	96.50832181539688	137.55686201692328
821	0.226742	0.60317	0.565015	128.0818092118975	94.6716814847287	136.67007565845768
822	0.225477	0.601625	0.564746	129.826535968157	83.50477684283115	142.4187170021644
823	0.22438	0.600171	0.5644	83.89512894304833	47.77415995918013	165.8787791523707
824	0.223163	0.599277	0.56426	85.01201221797557	48.30755227296829	167.45491354080028
825	0.222065	0.598428	0.56414	85.17882206095028	48.456508609392564	165.1681865228723
826	0.220872	0.597547	0.564017	85.17882206095028	48.456508609392564	165.1681865228723
827	0.219742	0.596695	0.563811	85.03407486771313	48.35686854318512	166.28349738553158
828	0.218442	0.596011	0.563666	84.47757857742215	48.10176029474451	165.0077405629483
829	0.21724	0.595038	0.563521	83.66244066428287	47.53099329526428	162.80675696956038
830	0.215988	0.59414	0.563451	83.32948222090202	47.51864993203982	162.75501207921235
831	0.214797	0.592566	0.563317	84.85521880373777	48.3391606412287	165.58814278087488
832	0.213603	0.591335	0.563372	82.88296296128881	47.10571746075757	161.5945648622753
833	0.212191	0.590861	0.563182	84.85521880373777	48.3391606412287	165.58814278087488
834	0.211084	0.590188	0.563	84.83778503554684	48.411228084278505	165.906079433083
835	0.210055	0.589086	0.562975	84.85521880373777	48.3391606412287	165.58814278087488
836	0.209085	0.588123	0.562814	84.85521880373777	48.3391606412287	165.58814278087488
837	0.208133	0.587131	0.562792	84.83778503554684	48.411228084278505	165.906079433083
838	0.207417	0.587107	0.562797	84.83778503554684	48.411228084278505	165.906079433083
839	0.206909	0.586907	0.56281	84.83778503554684	48.411228084278505	165.906079433083
840	0.206309	0.586791	0.562735	84.83778503554684	48.411228084278505	165.906079433083
841	0.205719	0.586258	0.562585	84.83778503554684	48.411228084278505	165.906079433083
842	0.205285	0.585688	0.562461	84.83778503554684	48.411228084278505	165.906079433083
843	0.20493	0.585771	0.562186	83.894739544889	47.791744717196366	164.0663890763516
844	0.204509	0.585416	0.562133	82.53116643134986	47.08133191021645	161.5013832663921
845	0.204184	0.585045	0.562154	82.53116643134986	47.08133191021645	161.5013832663921
846	0.204006	0.584986	0.562044	82.53116643134986	47.08133191021645	161.5013832663921
847	0.203806	0.584698	0.561873	82.53116643134986	47.08133191021645	161.5013832663921
848	0.203569	0.584591	0.561678	82.53116643134986	47.08133191021645	161.5013832663921
849	0.203554	0.583867	0.561505	82.53116643134986	47.08133191021645	161.5013832663921
850	0.2035	0.58354	0.561308	82.53116643134986	47.08133191021645	161.5013832663921
851	0.203391	0.583092	0.561174	82.53116643134986	47.08133191021645	161.5013832663921
852	0.203221	0.582862	0.561076	82.53116643134986	47.08133191021645	161.5013832663921
853	0.203162	0.582599	0.561004	84.52105178357904	48.3292060381532	165.5443778952693
854	0.203099	0.582453	0.560981	84.52105178357904	48.3292060381532	165.5443778952693
855	0.202959	0.582554	0.560798	83.67583240605688	47.77222526967774	163.87990910652996
856	0.202845	0.582314	0.560531	84.52105178357904	48.3292060381532	165.5443778952693
857	0.20271	0.582102	0.560463	84.52105178357904	48.3292060381532	165.5443778952693
858	0.202557	0.582118	0.560616	83.67583240605688	47.77222526967774	163.87990910652996
859	0.202461	0.582205	0.560567	85.3009180026612	48.74124838084349	167.22561697762495
860	0.202318	0.582213	0.560547	85.3009180026612	48.74124838084349	167.22561697762495
861	0.202221	0.582084	0.56036	85.3009180026612	48.74124838084349	167.22561697762495
862	0.202178	0.581834	0.560283	83.67583240605688	47.77222526967774	163.87990910652996
863	0.202049	0.581607	0.560161	85.3009180026612	48.74124838084349	167.22561697762495
864	0.201959	0.581361	0.559952	83.55580329934232	47.77696421322242	164.00678983854212
865	0.201932	0.581293	0.559913	83.55580329934232	47.77696421322242	164.00678983854212
866	0.201809	0.580864	0.559868	83.55580329934232	47.77696421322242	164.00678983854212
867	0.201736	0.58101	0.559933	82.1792398180882	47.056687915959934	161.40735871478063
