	a0	a1	a2	x	y	z
1725	0.212573	0.530064	0.502645	125.30588	97.56196	131.76295
1726	0.212412	0.529933	0.502503	125.30588	97.56196	131.76295
1727	0.212301	0.529987	0.502413	125.30588	97.56196	131.76295
1728	0.212149	0.529694	0.502351	129.7101	101.00442	136.33672
1729	0.212008	0.529262	0.502235	129.7101	101.00442	136.33672
1730	0.211974	0.529254	0.502199	129.7101	101.00442	136.33672
1731	0.211807	0.528939	0.502011	129.7101	101.00442	136.33672
1732	0.211761	0.529045	0.501886	128.96037	100.403625	135.60571
1733	0.2116	0.529152	0.501774	129.45561	100.75099	136.30507
1734	0.211565	0.529185	0.501757	127.32242	98.99003	134.23062
1735	0.211383	0.529105	0.501632	129.2533	100.2488	136.49648
1736	0.211386	0.528913	0.501562	128.2829	99.20119	135.6349
1737	0.211268	0.529003	0.501546	128.09534	98.56457	135.65231
1738	0.21116	0.52895	0.501561	127.8287	97.80237	135.58339
1739	0.21103	0.528769	0.501461	128.66681	97.64416	136.61658
1740	0.210938	0.528757	0.501447	128.94615	97.02164	137.17961
1741	0.210917	0.528482	0.501414	126.839424	94.47055	135.25389
1742	0.210828	0.528381	0.50131	127.87049	94.07146	136.67017
1743	0.210724	0.528313	0.501251	128.6873	92.371284	138.1805
1744	0.210632	0.528474	0.501302	129.5041	90.67112	139.69083
1745	0.210574	0.528417	0.501264	130.3209	88.97095	141.20116
1746	0.210479	0.528269	0.501283	131.13771	87.27078	142.71149
1747	0.210419	0.528369	0.501157	131.95451	85.57061	144.22182
1748	0.210356	0.528164	0.501084	131.22475	83.86611	144.22652
1749	0.210266	0.528135	0.500986	130.49498	82.16161	144.23122
1750	0.210181	0.527894	0.500824	129.72429	80.11179	144.8423
1751	0.210112	0.527726	0.500748	128.9536	78.061966	145.4534
1752	0.210013	0.527503	0.500704	128.18292	76.012146	146.06448
1753	0.209983	0.527234	0.50059	127.41223	73.96232	146.67558
1754	0.209927	0.52713	0.50063	126.64154	71.9125	147.28667
1755	0.209837	0.527108	0.500579	124.10352	70.75736	147.9099
1756	0.209774	0.526976	0.5005	121.565506	69.60222	148.53313
1757	0.209697	0.526958	0.500443	119.0275	68.44708	149.15636
1758	0.209643	0.526743	0.50045	116.48948	67.29195	149.77959
1759	0.20953	0.526688	0.500382	113.95146	66.13681	150.40282
1760	0.209487	0.526314	0.500432	111.413445	64.981674	151.02606
1761	0.209432	0.52623	0.500392	108.87543	63.82653	151.64929
1762	0.209361	0.526574	0.500394	106.33741	62.671394	152.27252
1763	0.209283	0.526315	0.500319	103.7994	61.51626	152.89575
1764	0.209262	0.525695	0.500268	101.26138	60.36112	153.51898
1765	0.209236	0.525988	0.50018	98.723366	59.20598	154.14221
1766	0.209136	0.526063	0.500194	96.18535	58.050842	154.76544
1767	0.209146	0.525882	0.500057	93.64733	56.895706	155.38867
1768	0.209088	0.525924	0.500078	91.10932	55.740566	156.0119
1769	0.208985	0.525877	0.500021	88.571304	54.585426	156.63513
1770	0.208876	0.52576	0.499994	86.03329	53.43029	157.25836
1771	0.208811	0.525755	0.499932	83.49527	52.275154	157.8816
1772	0.20876	0.525862	0.499833	80.95725	51.120014	158.50484
1773	0.208677	0.525863	0.499783	78.419235	49.964874	159.12807
1774	0.208632	0.525697	0.499881	75.881226	48.80974	159.7513
1775	0.208668	0.525336	0.499841	73.34321	47.654602	160.37453
1776	0.208578	0.525332	0.499806	70.80519	46.499462	160.99776
1777	0.208488	0.525128	0.499738	69.23452	45.32526	156.92543
1778	0.208472	0.525155	0.499769	70.15648	45.2984	155.8372
1779	0.208373	0.525061	0.499716	69.24792	44.75959	153.97472
1780	0.208331	0.524993	0.499704	69.94444	45.327316	156.89102
1781	0.208271	0.525007	0.499711	70.41292	45.74843	157.91373
1782	0.208225	0.524999	0.499667	69.816284	45.271328	155.7361
1783	0.208159	0.524998	0.499684	69.47647	45.244267	155.63507
1784	0.208093	0.524934	0.499534	70.420364	45.682823	158.1181
1785	0.208057	0.524899	0.499626	69.86696	45.46846	156.67915
1786	0.20806	0.524606	0.499616	70.430695	45.88554	158.12228
1787	0.207955	0.524709	0.499618	70.420364	45.682823	158.1181
1788	0.207946	0.5249	0.499561	70.420364	45.682823	158.1181
1789	0.207861	0.524556	0.499606	70.420364	45.682823	158.1181
1790	0.207807	0.524538	0.499481	70.229675	45.85291	158.0048
1791	0.207786	0.524229	0.499472	70.229675	45.85291	158.0048
1792	0.207728	0.524377	0.499514	70.229675	45.85291	158.0048
1793	0.207647	0.524408	0.499486	69.52481	45.440994	156.57654
1794	0.20761	0.524467	0.499499	69.52481	45.440994	156.57654
1795	0.207603	0.524463	0.499487	69.52481	45.440994	156.57654
1796	0.207527	0.524411	0.499426	69.52481	45.440994	156.57654
1797	0.207455	0.524153	0.4994	69.52481	45.440994	156.57654
1798	0.207486	0.524112	0.499405	69.52481	45.440994	156.57654
1799	0.207402	0.523939	0.499332	69.52481	45.440994	156.57654
1800	0.207338	0.523817	0.499304	68.90777	44.963207	155.17537
1801	0.207335	0.523712	0.499297	68.90777	44.963207	155.17537
1802	0.207339	0.523451	0.499286	69.612724	45.430767	156.98145
1803	0.207239	0.523427	0.498923	69.612724	45.430767	156.98145
1804	0.207208	0.523626	0.498914	69.612724	45.430767	156.98145
1805	0.207191	0.523643	0.498797	70.067955	45.65019	157.99799
1806	0.207137	0.52382	0.498819	69.612724	45.430767	156.98145
1807	0.207108	0.523724	0.4988	69.28717	45.192295	156.41339
1808	0.207068	0.523783	0.49876	69.28717	45.192295	156.41339
1809	0.207061	0.523828	0.498711	69.28717	45.192295	156.41339
1810	0.207058	0.523737	0.498648	67.07154	43.86534	151.5834
1811	0.206979	0.523555	0.498666	69.18298	45.4135	156.47386
1812	0.206969	0.523527	0.498625	69.18298	45.4135	156.47386
1813	0.206886	0.523751	0.498518	69.18298	45.4135	156.47386
1814	0.206881	0.523596	0.49849	69.18298	45.4135	156.47386
1815	0.206807	0.523698	0.498417	69.18298	45.4135	156.47386
1816	0.206538	0.523714	0.498421	69.725655	45.82034	157.88144
1817	0.20611	0.523352	0.498336	69.725655	45.82034	157.88144
1818	0.205567	0.522996	0.498273	69.725655	45.82034	157.88144
1819	0.205139	0.522942	0.498139	69.725655	45.82034	157.88144
1820	0.204771	0.52278	0.498148	69.725655	45.82034	157.88144
1821	0.204353	0.522497	0.498145	69.725655	45.82034	157.88144
1822	0.203986	0.522552	0.498095	68.797966	45.19018	155.43329
1823	0.20372	0.522817	0.498262	69.725655	45.82034	157.88144
1824	0.203448	0.522862	0.498291	69.71601	45.617573	157.87799
1825	0.203453	0.522716	0.498219	69.71601	45.617573	157.87799
1826	0.203304	0.522569	0.49812	69.71601	45.617573	157.87799
1827	0.203437	0.522533	0.498201	69.71601	45.617573	157.87799
1828	0.203503	0.52233	0.498113	69.71601	45.617573	157.87799
1829	0.203734	0.522107	0.498097	68.57959	44.94901	155.31708
1830	0.204234	0.522512	0.498015	66.40492	43.641945	150.56232
1831	0.204832	0.522848	0.498141	68.45929	45.163162	155.33253
1832	0.205707	0.52274	0.498262	68.45929	45.163162	155.33253
1833	0.206516	0.523228	0.498407	68.45929	45.163162	155.33253
1834	0.207445	0.523943	0.498476	68.45929	45.163162	155.33253
1835	0.208242	0.524031	0.498534	69.37384	45.787777	157.7612
1836	0.208905	0.524131	0.49864	69.86878	46.116524	157.86995
1837	0.209609	0.524306	0.498791	72.64724	47.623203	157.33014
1838	0.210438	0.524622	0.498892	75.425705	49.12988	156.79033
1839	0.211334	0.524728	0.499037	78.20416	50.63656	156.25052
1840	0.212379	0.525252	0.499309	80.98263	52.143238	155.71071
1841	0.213416	0.52572	0.499585	83.761086	53.649914	155.1709
1842	0.214512	0.526395	0.499987	86.53955	55.156593	154.6311
1843	0.215579	0.526878	0.500312	89.31801	56.663273	154.0913
1844	0.216497	0.527164	0.500608	92.096466	58.16995	153.55148
1845	0.217457	0.52793	0.500909	94.87493	59.67663	153.01167
1846	0.218469	0.528395	0.501223	97.65339	61.183308	152.47186
1847	0.219435	0.528973	0.501509	100.431854	62.689983	151.93205
1848	0.220448	0.529706	0.501801	103.21031	64.19666	151.39224
1849	0.221424	0.530357	0.502267	105.98878	65.70334	150.85243
1850	0.222489	0.530965	0.502881	108.767235	67.21002	150.31262
1851	0.223578	0.531407	0.503438	111.54569	68.7167	149.77281
1852	0.224746	0.532042	0.504209	114.32416	70.22337	149.23302
1853	0.225991	0.532837	0.50505	117.102615	71.73006	148.6932
1854	0.22733	0.533778	0.505682	119.88108	73.23673	148.1534
1855	0.228778	0.534264	0.506307	122.65954	74.74341	147.61359
1856	0.230258	0.535275	0.507034	125.438	76.25009	147.07378
1857	0.231693	0.53638	0.507741	128.21646	77.75677	146.53397
1858	0.233018	0.537432	0.508446	128.24983	79.41187	145.40224
1859	0.234364	0.538259	0.509629	128.28322	81.066986	144.27051
1860	0.235714	0.539354	0.51122	128.31659	82.72209	143.13876
1861	0.236953	0.540739	0.51267	128.34996	84.3772	142.00703
1862	0.238067	0.54179	0.51421	128.38335	86.03231	140.8753
1863	0.239119	0.542913	0.51566	128.41672	87.687416	139.74358
1864	0.240145	0.543455	0.51687	128.20302	89.44188	138.82501
1865	0.241024	0.544311	0.518141	127.98931	91.19635	137.90646
1866	0.241854	0.545191	0.519481	126.241135	91.31952	135.71355
1867	0.242579	0.546035	0.520978	127.22083	92.85789	136.30893
1868	0.243201	0.54706	0.522538	126.825455	93.417885	135.55461
1869	0.243901	0.548497	0.524366	126.53187	94.39434	134.81105
1870	0.244544	0.549199	0.526787	128.21669	96.61073	136.34782
1871	0.245116	0.55037	0.528467	127.94361	96.98196	135.78152
1872	0.245596	0.551667	0.530899	128.23764	98.01637	135.8906
1873	0.246166	0.552823	0.533746	127.44936	97.84785	134.83865
1874	0.24647	0.553932	0.535866	126.98456	97.96096	134.19052
1875	0.246275	0.553983	0.537185	127.83706	99.04741	134.87389
1876	0.246603	0.553876	0.535389	128.80057	99.964066	135.72118
1877	0.247196	0.55381	0.534167	126.83096	98.61093	133.78818
1878	0.247075	0.554469	0.535508	126.26835	98.181	133.06023
1879	0.24709	0.555149	0.537192	126.89444	98.69489	133.60373
1880	0.24735	0.555449	0.537247	126.89444	98.69489	133.60373
1881	0.24764	0.555997	0.536742	126.89444	98.69489	133.60373
1882	0.247726	0.556488	0.536869	128.70512	100.14988	135.572
1883	0.247783	0.556891	0.537674	128.70512	100.14988	135.572
1884	0.247991	0.55745	0.538253	129.62477	100.94754	136.48627
1885	0.248156	0.557989	0.538328	129.62477	100.94754	136.48627
1886	0.248214	0.558245	0.538687	129.62477	100.94754	136.48627
1887	0.248181	0.558452	0.539291	129.62477	100.94754	136.48627
1888	0.248264	0.558911	0.539623	129.54306	100.944664	136.40343
1889	0.248459	0.559286	0.539644	129.54306	100.944664	136.40343
1890	0.248524	0.559492	0.539864	129.54306	100.944664	136.40343
1891	0.24858	0.559778	0.540302	127.109436	99.06173	133.78333
1892	0.248615	0.560276	0.540653	125.11173	97.50531	131.67865
1893	0.248766	0.560678	0.540954	126.90764	98.951035	133.6297
1894	0.248833	0.560816	0.541137	127.12462	99.03044	133.81668
1895	0.248894	0.560872	0.541544	127.12462	99.03044	133.81668
1896	0.248909	0.561314	0.541835	126.90764	98.951035	133.6297
1897	0.248983	0.561727	0.542029	126.90764	98.951035	133.6297
1898	0.248982	0.561967	0.542261	126.90764	98.951035	133.6297
1899	0.249095	0.562305	0.542537	127.109436	99.06173	133.78333
1900	0.249107	0.562561	0.542879	127.109436	99.06173	133.78333
1901	0.24919	0.562632	0.543113	125.28581	97.595055	131.8039
1902	0.249284	0.562911	0.543321	125.28581	97.595055	131.8039
1903	0.249376	0.56318	0.543537	125.28581	97.595055	131.8039
1904	0.249392	0.563773	0.54379	125.28581	97.595055	131.8039
1905	0.249436	0.564206	0.544118	125.28581	97.595055	131.8039
1906	0.249534	0.564595	0.544433	125.28581	97.595055	131.8039
1907	0.249583	0.564522	0.544682	125.28581	97.595055	131.8039
1908	0.2496	0.564795	0.544924	126.96406	98.90435	133.6433
1909	0.249611	0.56496	0.545113	126.96406	98.90435	133.6433
1910	0.249644	0.565143	0.545344	126.96406	98.90435	133.6433
1911	0.249757	0.565331	0.545567	126.96406	98.90435	133.6433
1912	0.2498	0.565621	0.545792	126.96406	98.90435	133.6433
1913	0.249858	0.565599	0.546031	125.30588	97.56196	131.76295
1914	0.249868	0.56578	0.546314	125.30588	97.56196	131.76295
1915	0.249976	0.565962	0.546499	125.34095	97.54642	131.81801
1916	0.25	0.566182	0.546851	125.30588	97.56196	131.76295
1917	0.250014	0.566136	0.546958	125.30588	97.56196	131.76295
1918	0.250045	0.566336	0.547274	126.96406	98.90435	133.6433
1919	0.250046	0.566646	0.547506	126.96406	98.90435	133.6433
1920	0.250115	0.567043	0.547708	127.78142	99.55256	134.37074
1921	0.25015	0.567189	0.54788	127.78142	99.55256	134.37074
1922	0.250261	0.567366	0.548068	127.78142	99.55256	134.37074
1923	0.250321	0.567658	0.548378	127.78142	99.55256	134.37074
1924	0.250329	0.567946	0.54857	127.78142	99.55256	134.37074
1925	0.250424	0.568277	0.548792	127.78142	99.55256	134.37074
1926	0.250435	0.568259	0.548984	127.78142	99.55256	134.37074
1927	0.250409	0.568336	0.549105	125.30588	97.56196	131.76295
1928	0.250416	0.568479	0.549339	125.30588	97.56196	131.76295
1929	0.250479	0.568742	0.549562	125.30588	97.56196	131.76295
1930	0.2505	0.568956	0.549806	125.30588	97.56196	131.76295
1931	0.250561	0.569045	0.549984	125.30588	97.56196	131.76295
1932	0.250662	0.569285	0.550173	127.78142	99.55256	134.37074
1933	0.250672	0.56959	0.55039	127.78142	99.55256	134.37074
1934	0.250657	0.569586	0.55058	127.78142	99.55256	134.37074
1935	0.250713	0.569674	0.550783	127.78142	99.55256	134.37074
1936	0.250707	0.569927	0.550943	127.78142	99.55256	134.37074
1937	0.250763	0.570115	0.551084	127.78142	99.55256	134.37074
1938	0.250746	0.570192	0.551291	127.78142	99.55256	134.37074
1939	0.250805	0.570378	0.551561	127.78142	99.55256	134.37074
1940	0.250885	0.570696	0.551758	127.78142	99.55256	134.37074
1941	0.250923	0.570769	0.551869	127.78142	99.55256	134.37074
1942	0.250941	0.571131	0.552104	127.78142	99.55256	134.37074
1943	0.250993	0.571237	0.552144	127.78142	99.55256	134.37074
1944	0.250955	0.571403	0.55236	127.78142	99.55256	134.37074
1945	0.251046	0.571685	0.552598	127.78142	99.55256	134.37074
1946	0.251	0.571995	0.55279	127.78142	99.55256	134.37074
1947	0.251112	0.572056	0.552918	127.78142	99.55256	134.37074
1948	0.25106	0.572326	0.553105	126.96406	98.90435	133.6433
1949	0.251091	0.572214	0.553255	129.45561	100.75099	136.30507
1950	0.251133	0.572369	0.553429	127.56293	99.194244	134.42801
1951	0.251173	0.57251	0.553659	128.57417	99.682686	135.65416
1952	0.251247	0.572804	0.553989	128.36508	99.38984	135.728
1953	0.251219	0.573669	0.554316	128.1025	98.81996	135.67192
1954	0.250518	0.57221	0.552266	129.76805	99.48932	137.58913
1955	0.250239	0.570452	0.545385	126.92786	96.58763	134.72284
1956	0.250824	0.569712	0.538458	128.39865	96.87656	136.54843
1957	0.250908	0.569931	0.535339	126.682915	94.55961	135.11401
1958	0.250552	0.571058	0.53511	127.22604	93.77254	135.8816
1959	0.250304	0.571425	0.533683	127.82705	92.13461	137.17413
1960	0.250529	0.570812	0.529813	128.42805	90.49669	138.46664
1961	0.250494	0.569967	0.526076	129.02905	88.858765	139.75916
1962	0.250127	0.568966	0.52398	129.63005	87.22085	141.05168
1963	0.249672	0.568781	0.522473	130.23106	85.582924	142.34421
1964	0.249378	0.568602	0.521176	130.83206	83.945	143.63672
1965	0.248913	0.567953	0.519429	129.56589	81.91295	143.0114
1966	0.248314	0.566374	0.517035	129.12688	80.030975	143.94722
1967	0.247742	0.564309	0.5154	128.68785	78.149	144.88304
1968	0.246841	0.562703	0.513206	128.24884	76.26702	145.81885
1969	0.246082	0.560844	0.512477	127.80982	74.38505	146.75467
1970	0.245209	0.559547	0.512227	127.370804	72.503075	147.69049
1971	0.244342	0.558315	0.511564	124.75829	71.28869	148.17172
1972	0.243328	0.556995	0.510806	122.14578	70.0743	148.65295
1973	0.242146	0.555632	0.510039	119.53327	68.85992	149.13419
1974	0.240899	0.554297	0.509536	116.92076	67.64553	149.61542
1975	0.239624	0.553043	0.509048	114.30825	66.43115	150.09665
1976	0.23845	0.551678	0.508598	111.69574	65.21677	150.57788
1977	0.237318	0.550403	0.508266	109.08323	64.00238	151.05911
1978	0.236231	0.549255	0.508014	106.47072	62.787994	151.54034
1979	0.235012	0.548219	0.507775	103.85821	61.57361	152.02158
1980	0.233823	0.547406	0.507654	101.2457	60.359222	152.5028
1981	0.232568	0.546398	0.507549	98.63319	59.144836	152.98404
1982	0.231426	0.545584	0.507417	96.020676	57.930454	153.46529
1983	0.23017	0.544944	0.507104	93.408165	56.71607	153.94652
1984	0.228789	0.544147	0.506881	90.795654	55.501682	154.42775
1985	0.227497	0.543211	0.506528	88.18314	54.287296	154.90898
1986	0.226177	0.542472	0.506514	85.57063	53.072914	155.39021
1987	0.224851	0.541243	0.506407	82.95812	51.85853	155.87144
1988	0.223649	0.540332	0.506226	80.34561	50.644142	156.35268
1989	0.222438	0.539676	0.506203	77.7331	49.429756	156.83391
1990	0.221367	0.538786	0.506065	75.12059	48.215374	157.31514
1991	0.220335	0.538134	0.505936	72.50808	47.000988	157.79637
1992	0.219329	0.53762	0.505836	69.89557	45.786602	158.2776
1993	0.218523	0.536818	0.505764	68.39766	44.897655	155.686
1994	0.217867	0.53644	0.505733	70.61251	45.73894	157.35323
1995	0.217351	0.536084	0.505671	70.15648	45.2984	155.8372
1996	0.216714	0.535677	0.505613	69.94444	45.327316	156.89102
1997	0.2162	0.535362	0.505549	69.94444	45.327316	156.89102
1998	0.215901	0.535089	0.505232	70.2878	45.35531	156.99512
1999	0.215427	0.534508	0.50504	69.86696	45.46846	156.67915
2000	0.215073	0.534151	0.505045	72.587105	47.257633	163.14357
2001	0.214857	0.533702	0.504889	70.41292	45.74843	157.91373
2002	0.214714	0.533214	0.504701	70.41292	45.74843	157.91373
2003	0.214445	0.532678	0.504732	70.420364	45.682823	158.1181
2004	0.214263	0.532553	0.504613	69.94444	45.327316	156.89102
2005	0.214153	0.532331	0.504466	69.94444	45.327316	156.89102
2006	0.214037	0.532062	0.504311	69.94444	45.327316	156.89102
2007	0.213846	0.531757	0.504226	69.94444	45.327316	156.89102
2008	0.213729	0.531548	0.504098	69.94444	45.327316	156.89102
2009	0.213653	0.531361	0.504107	72.587105	47.257633	163.14357
2010	0.213477	0.531372	0.504028	72.0324	46.911304	162.08032
2011	0.213345	0.530904	0.503942	69.52481	45.440994	156.57654
2012	0.213173	0.530622	0.503871	69.52481	45.440994	156.57654
2013	0.212992	0.530605	0.503771	69.52481	45.440994	156.57654
2014	0.212865	0.530496	0.503797	69.52481	45.440994	156.57654
2015	0.212733	0.530415	0.503751	69.52481	45.440994	156.57654
2016	0.212568	0.530487	0.503594	68.90777	44.963207	155.17537
2017	0.212482	0.530214	0.503428	68.90777	44.963207	155.17537
2018	0.212396	0.529971	0.503327	69.60141	45.299294	156.78687
2019	0.212244	0.53028	0.503179	69.60141	45.299294	156.78687
2020	0.212169	0.530179	0.503107	69.60141	45.299294	156.78687
2021	0.212028	0.53007	0.50313	69.60141	45.299294	156.78687
2022	0.211978	0.529789	0.502934	70.067955	45.65019	157.99799
2023	0.211806	0.529946	0.502979	70.067955	45.65019	157.99799
2024	0.2117	0.529731	0.502897	70.067955	45.65019	157.99799
2025	0.21165	0.52984	0.502846	70.067955	45.65019	157.99799
2026	0.211518	0.529358	0.502751	71.67493	46.88015	161.96541
2027	0.211423	0.529587	0.502725	69.18298	45.4135	156.47386
2028	0.211338	0.529319	0.502734	69.18298	45.4135	156.47386
2029	0.211289	0.529067	0.502648	69.18298	45.4135	156.47386
2030	0.211223	0.529019	0.502579	69.18298	45.4135	156.47386
2031	0.211106	0.528849	0.502512	69.18298	45.4135	156.47386
2032	0.21103	0.528942	0.502538	69.18298	45.4135	156.47386
2033	0.210963	0.528987	0.502431	69.18298	45.4135	156.47386
2034	0.210874	0.528878	0.502385	69.18298	45.4135	156.47386
2035	0.210748	0.528771	0.502287	69.18298	45.4135	156.47386
2036	0.210716	0.52865	0.502255	69.725655	45.82034	157.88144
2037	0.210662	0.528232	0.502187	69.18298	45.4135	156.47386
2038	0.210618	0.528205	0.502095	68.57507	44.93997	155.08734
2039	0.210501	0.528042	0.502042	69.27053	45.40323	156.87915
2040	0.210487	0.527941	0.501987	69.71601	45.617573	157.87799
2041	0.210392	0.527991	0.501976	69.71601	45.617573	157.87799
2042	0.210366	0.52784	0.501941	69.71601	45.617573	157.87799
2043	0.210219	0.52746	0.501913	69.71601	45.617573	157.87799
2044	0.210172	0.527577	0.501933	69.71601	45.617573	157.87799
2045	0.210098	0.527413	0.501838	69.71601	45.617573	157.87799
2046	0.210038	0.527447	0.501839	68.841484	45.385983	156.37114
2047	0.209959	0.527428	0.501794	67.46277	44.312622	152.91394
2048	0.209875	0.527189	0.501645	68.841484	45.385983	156.37114
2049	0.209846	0.526921	0.501592	68.841484	45.385983	156.37114
2050	0.20978	0.527129	0.501556	68.841484	45.385983	156.37114
2051	0.209741	0.526904	0.501603	68.841484	45.385983	156.37114
2052	0.209669	0.526786	0.501516	68.45929	45.163162	155.33253
2053	0.209596	0.527031	0.501429	71.16501	46.61533	154.76279
2054	0.209578	0.526905	0.501448	73.87073	48.067497	154.19302
2055	0.209446	0.526646	0.501307	76.576454	49.51967	153.62328
2056	0.209436	0.526661	0.501286	79.28217	50.971836	153.05351
2057	0.209335	0.526569	0.501227	81.98789	52.424004	152.48376
2058	0.20929	0.526471	0.501125	84.69361	53.87617	151.91402
2059	0.209227	0.526586	0.501124	87.39933	55.328342	151.34425
2060	0.209229	0.526497	0.501103	90.10506	56.78051	150.7745
2061	0.209115	0.526408	0.501097	92.810776	58.232677	150.20476
2062	0.209107	0.52636	0.500997	95.516495	59.684845	149.635
2063	0.209019	0.526493	0.50078	98.22221	61.137016	149.06525
2064	0.208901	0.526123	0.50075	100.92793	62.589184	148.49548
2065	0.208891	0.526243	0.500731	103.63365	64.04135	147.92574
2066	0.208837	0.526138	0.500692	106.33938	65.49352	147.35599
2067	0.208774	0.526146	0.500707	109.0451	66.94569	146.78622
2068	0.208775	0.52596	0.500606	111.75082	68.39786	146.21648
2069	0.208661	0.525765	0.500652	114.456535	69.85003	145.64673
2070	0.208656	0.525784	0.500595	117.162254	71.30219	145.07697
2071	0.208605	0.525704	0.500514	119.86798	72.754364	144.50722
2072	0.208511	0.525669	0.500482	122.5737	74.20653	143.93745
2073	0.208412	0.52586	0.500456	125.27942	75.6587	143.3677
2074	0.208352	0.525755	0.500375	124.43325	76.35249	140.962
2075	0.208274	0.525484	0.5004	123.33257	76.995094	138.55148
2076	0.208283	0.525526	0.500375	124.20297	79.31725	138.51419
2077	0.208201	0.52537	0.500397	125.07337	81.63942	138.4769
2078	0.208124	0.525502	0.500379	125.94378	83.96158	138.43962
2079	0.208096	0.525314	0.500312	126.81418	86.283745	138.40233
2080	0.208113	0.525411	0.500228	127.68458	88.6059	138.36504
2081	0.208017	0.52539	0.50023	126.95682	89.8329	137.02727
2082	0.208006	0.525192	0.500211	126.22906	91.0599	135.6895
2083	0.207903	0.525097	0.500187	125.45882	91.370255	134.47237
2084	0.207888	0.525043	0.500147	126.51596	92.87947	135.20927
2085	0.207812	0.524917	0.500145	127.38062	94.79343	135.88878
2086	0.207763	0.524661	0.500153	126.05865	94.72546	134.09993
2087	0.207768	0.524883	0.500082	129.214	97.79168	137.24629
2088	0.207709	0.524891	0.500133	128.22461	97.756035	135.86485
2089	0.207667	0.524825	0.500033	128.51042	98.46943	135.95067
2090	0.207637	0.524509	0.500039	126.87256	97.69639	134.13965
2091	0.207577	0.524434	0.499989	127.773476	98.91525	134.99696
2092	0.207513	0.524431	0.499945	126.81285	98.39441	133.74081
2093	0.20753	0.524463	0.499656	126.893906	98.53388	133.77318
2094	0.207441	0.524617	0.499699	126.26835	98.181	133.06023
2095	0.207393	0.524333	0.499608	126.93679	98.71765	133.70824
2096	0.207398	0.524061	0.499634	126.89444	98.69489	133.60373
2097	0.207343	0.524211	0.49948	126.89444	98.69489	133.60373
2098	0.20727	0.523935	0.4995	126.89444	98.69489	133.60373
2099	0.207289	0.52386	0.499459	128.70512	100.14988	135.572
2100	0.207235	0.523854	0.499413	129.45561	100.75099	136.30507
2101	0.207178	0.523982	0.499417	129.45561	100.75099	136.30507
2102	0.207128	0.523692	0.499475	129.62477	100.94754	136.48627
2103	0.20698	0.523606	0.499401	129.62477	100.94754	136.48627
2104	0.206631	0.52352	0.499374	129.62477	100.94754	136.48627
2105	0.206132	0.523603	0.499354	129.54306	100.944664	136.40343
2106	0.205673	0.523266	0.499222	129.54306	100.944664	136.40343
2107	0.205296	0.523183	0.499205	129.54306	100.944664	136.40343
2108	0.20484	0.52309	0.499211	125.11173	97.50531	131.67865
2109	0.204507	0.522724	0.499157	125.11173	97.50531	131.67865
2110	0.204189	0.5228	0.49922	125.11173	97.50531	131.67865
2111	0.203842	0.523389	0.499251	126.90764	98.951035	133.6297
2112	0.203728	0.523204	0.499079	126.90764	98.951035	133.6297
2113	0.203619	0.523146	0.499108	127.109436	99.06173	133.78333
2114	0.203652	0.523343	0.4991	127.109436	99.06173	133.78333
2115	0.203804	0.523067	0.498976	127.109436	99.06173	133.78333
2116	0.204025	0.523013	0.499006	127.109436	99.06173	133.78333
2117	0.204387	0.523244	0.498897	127.109436	99.06173	133.78333
2118	0.204916	0.52322	0.498972	125.28581	97.595055	131.8039
2119	0.205696	0.523779	0.499067	125.28581	97.595055	131.8039
2120	0.206546	0.523836	0.499207	125.28581	97.595055	131.8039
2121	0.207442	0.524279	0.499305	125.28581	97.595055	131.8039
2122	0.208188	0.524445	0.499448	125.28581	97.595055	131.8039
2123	0.20894	0.524555	0.499613	125.28581	97.595055	131.8039
2124	0.209639	0.524822	0.499695	126.96406	98.90435	133.6433
2125	0.210425	0.525045	0.499726	126.96406	98.90435	133.6433
2126	0.211352	0.525402	0.49988	126.96406	98.90435	133.6433
2127	0.212262	0.525638	0.500073	126.96406	98.90435	133.6433
2128	0.213277	0.526199	0.500392	125.30588	97.56196	131.76295
2129	0.214372	0.526556	0.500773	125.30588	97.56196	131.76295
2130	0.215435	0.527214	0.501078	125.30588	97.56196	131.76295
2131	0.216382	0.527677	0.50137	125.30588	97.56196	131.76295
2132	0.217311	0.528303	0.501419	125.30588	97.56196	131.76295
2133	0.218311	0.52882	0.501666	125.30588	97.56196	131.76295
2134	0.219392	0.529639	0.501985	125.30588	97.56196	131.76295
2135	0.220425	0.530344	0.502313	125.30588	97.56196	131.76295
2136	0.221351	0.530653	0.502566	126.96406	98.90435	133.6433
2137	0.222384	0.531703	0.503231	126.96406	98.90435	133.6433
2138	0.223508	0.531894	0.503803	126.96406	98.90435	133.6433
2139	0.224634	0.532691	0.504351	126.96406	98.90435	133.6433
2140	0.225924	0.533465	0.505109	126.96406	98.90435	133.6433
2141	0.227139	0.534114	0.505749	126.96406	98.90435	133.6433
2142	0.22858	0.534959	0.506422	126.96406	98.90435	133.6433
2143	0.23015	0.535675	0.507211	125.30588	97.56196	131.76295
2144	0.23152	0.536453	0.508036	125.30588	97.56196	131.76295
2145	0.232859	0.537361	0.508729	125.30588	97.56196	131.76295
2146	0.234214	0.538344	0.509595	125.30588	97.56196	131.76295
2147	0.235667	0.539467	0.511003	125.30588	97.56196	131.76295
2148	0.236872	0.540491	0.512271	125.30588	97.56196	131.76295
