	a0	a1	a2	x	y	z
1587	0.249859	0.565704	0.535726	127.14450205065162	98.9437807591466	133.63540637648157
1588	0.249972	0.566466	0.536992	127.7149434331083	99.38023997047404	134.3695444449213
1589	0.250322	0.566739	0.536524	127.7149434331083	99.38023997047404	134.3695444449213
1590	0.250476	0.567314	0.53617	127.7149434331083	99.38023997047404	134.3695444449213
1591	0.250505	0.567701	0.536653			
1592	0.250586	0.568007	0.537592			
1593	0.250714	0.568563	0.538046			
1594	0.250873	0.569018	0.537971			
1595	0.250978	0.569341	0.538138			
1596	0.251009	0.569656	0.538743			
1597	0.251044	0.569976	0.539424			
1598	0.251192	0.570262	0.539594			
1599	0.251304	0.570654	0.539661			
1600	0.25134	0.570861	0.540069			
1601	0.251336	0.571206	0.540381			
1602	0.251425	0.571342	0.540667			
1603	0.251523	0.571798	0.540848			
1604	0.251574	0.572135	0.541043			
1605	0.251682	0.572255	0.541406			
1606	0.251746	0.572715	0.541667			
1607	0.251826	0.57267	0.541967			
1608	0.251855	0.573141	0.542238			
1609	0.251941	0.573093	0.542554			
1610	0.251961	0.573618	0.542834			
1611	0.25199	0.573603	0.543039			
1612	0.252003	0.573879	0.543292			
1613	0.252117	0.57416	0.543628			
1614	0.252183	0.574268	0.54392			
1615	0.252206	0.574448	0.544171			
1616	0.252265	0.574629	0.544471			
1617	0.25245	0.574807	0.544787			
1618	0.252363	0.575034	0.54501			
1619	0.252468	0.575313	0.545333			
1620	0.252422	0.575565	0.545564			
1621	0.252479	0.575973	0.545864			
1622	0.252554	0.576187	0.546052			
1623	0.252606	0.576464	0.546336			
1624	0.252675	0.576739	0.546657			
1625	0.252689	0.576917	0.546901			
1626	0.252791	0.576879	0.547135			
1627	0.252803	0.577382	0.547371			
1628	0.252869	0.577733	0.54761			
1629	0.252831	0.577926	0.547865			
1630	0.25294	0.578151	0.548159			
1631	0.252945	0.578536	0.548417			
1632	0.252982	0.578666	0.548592			
1633	0.253041	0.578914	0.54883			
1634	0.253088	0.579303	0.548986			
1635	0.253072	0.579535	0.54919			
1636	0.253157	0.579656	0.549406			
1637	0.253212	0.579872	0.549588			
1638	0.25321	0.579979	0.549813			
1639	0.253294	0.58013	0.549943			
1640	0.253253	0.580043	0.550205			
1641	0.25328	0.5805	0.550402			
1642	0.253349	0.580704	0.550567			
1643	0.25339	0.580657	0.550823			
1644	0.253467	0.581116	0.550969			
1645	0.253503	0.58151	0.551131			
1646	0.253513	0.581709	0.551318			
1647	0.253573	0.581819	0.551505			
1648	0.253593	0.581819	0.551776			
1649	0.253575	0.582201	0.551987			
1650	0.25368	0.582429	0.552177			
1651	0.253655	0.582303	0.552324			
1652	0.253713	0.582558	0.552609			
1653	0.253697	0.582879	0.552748			
1654	0.253781	0.582969	0.552982			
1655	0.253864	0.58307	0.552999			
1656	0.253867	0.583335	0.553172			
1657	0.253913	0.583697	0.553387			
1658	0.253864	0.58369	0.553541			
1659	0.253916	0.583921	0.553699			
1660	0.253932	0.584178	0.553855			
1661	0.254006	0.584509	0.553937			
1662	0.254139	0.585006	0.554351			
1663	0.253809	0.585117	0.554249			
1664	0.253082	0.582882	0.551061			
1665	0.253115	0.581295	0.542842			
1666	0.253737	0.580706	0.537181			
1667	0.253556	0.581629	0.53499			
1668	0.253117	0.582822	0.53472			
1669	0.25302	0.583	0.532099			
1670	0.253115	0.582226	0.527929			
1671	0.253019	0.581129	0.524265			
1672	0.252559	0.580242	0.5226			
1673	0.252156	0.580102	0.521199			
1674	0.251855	0.579673	0.519955			
1675	0.251432	0.578745	0.518284			
1676	0.250697	0.576979	0.516008			
1677	0.250084	0.575328	0.514377			
1678	0.249197	0.57327	0.512732			
1679	0.248404	0.571849	0.512082			
1680	0.247564	0.570538	0.511724			
1681	0.246758	0.569358	0.51115			
1682	0.245729	0.567928	0.510175			
1683	0.244612	0.566229	0.509444			
1684	0.24343	0.564641	0.508777			
1685	0.242237	0.563408	0.508318			
1686	0.241154	0.562215	0.50794			
1687	0.240044	0.560766	0.507616			
1688	0.238975	0.559597	0.50742			
1689	0.237705	0.558203	0.507091			
1690	0.236567	0.557427	0.506905			
1691	0.235406	0.556552	0.506827			
1692	0.234147	0.555893	0.506635			
1693	0.232912	0.555081	0.506448			
1694	0.231462	0.554171	0.506151			
1695	0.230244	0.553032	0.505939			
1696	0.22906	0.552249	0.505784			
1697	0.227765	0.551501	0.505631			
1698	0.226609	0.550692	0.505489			
1699	0.225479	0.549861	0.505433			
1700	0.224303	0.548863	0.505351			
1701	0.223222	0.5481	0.505288			
1702	0.22218	0.547082	0.505151			
1703	0.221296	0.546607	0.505111			
1704	0.220763	0.546243	0.505127			
1705	0.220181	0.545755	0.504944			
1706	0.219493	0.545478	0.50471			
1707	0.218926	0.545054	0.504464			
1708	0.218637	0.544603	0.504283			
1709	0.218141	0.544539	0.504152			
1710	0.217783	0.544201	0.504023			
1711	0.217486	0.543687	0.503933			
1712	0.21735	0.543192	0.50367			
1713	0.217115	0.543182	0.50369			
1714	0.216881	0.54263	0.503591			
1715	0.216873	0.542482	0.50335			
1716	0.216684	0.542278	0.503254			
1717	0.216498	0.542235	0.503142			
1718	0.216353	0.541831	0.503131			
1719	0.216336	0.541724	0.503085			
1720	0.216124	0.5417	0.502999			
1721	0.216033	0.541269	0.502996			
1722	0.215833	0.54133	0.502866			
1723	0.215725	0.540939	0.502793			
1724	0.215588	0.540722	0.502762			
1725	0.215482	0.540789	0.502575			
1726	0.215326	0.540443	0.502441			
1727	0.21521	0.54057	0.50244			
1728	0.215109	0.540269	0.502391			
1729	0.215001	0.540247	0.502221			
1730	0.214867	0.540117	0.502144			
1731	0.214779	0.539847	0.502057			
1732	0.214657	0.539969	0.501884			
1733	0.214602	0.53997	0.501804			
1734	0.214452	0.539682	0.50178			
1735	0.214405	0.539566	0.501679			
1736	0.214329	0.539432	0.501684			
1737	0.214171	0.539389	0.50162			
1738	0.214128	0.539299	0.501583			
1739	0.213996	0.539123	0.501517			
1740	0.213896	0.539042	0.501507			
1741	0.21379	0.539133	0.501431			
1742	0.213726	0.539002	0.501427			
1743	0.213657	0.539148	0.501349			
1744	0.213581	0.539266	0.50134			
1745	0.213513	0.539091	0.501318			
1746	0.21338	0.538771	0.501295			
1747	0.213338	0.538584	0.501186			
1748	0.213195	0.538621	0.501125			
1749	0.213118	0.538646	0.50107			
1750	0.21308	0.538344	0.501032			
1751	0.213054	0.538101	0.500997			
1752	0.212924	0.537913	0.500937			
1753	0.212855	0.537717	0.500874			
1754	0.212816	0.537685	0.500757			
1755	0.212725	0.537615	0.500799			
1756	0.212669	0.537403	0.500727			
1757	0.212598	0.537223	0.500723			
1758	0.212575	0.537234	0.50064			
1759	0.212492	0.537268	0.500528			
1760	0.212397	0.537223	0.500426			
1761	0.21239	0.536927	0.500397			
1762	0.212275	0.536978	0.500297			
1763	0.212228	0.536618	0.500271			
1764	0.212159	0.536642	0.500228			
1765	0.212092	0.536705	0.500173			
1766	0.212026	0.536693	0.500156			
1767	0.212045	0.536488	0.500195			
1768	0.211971	0.53655	0.500115			
1769	0.211882	0.536355	0.499988			
1770	0.211875	0.536313	0.499964			
1771	0.211755	0.536175	0.499905			
1772	0.211733	0.535941	0.499875			
1773	0.211644	0.535819	0.499861			
1774	0.211573	0.535839	0.499811			
1775	0.211632	0.535664	0.49981			
1776	0.211544	0.535986	0.499784			
1777	0.21153	0.535802	0.499703			
1778	0.211433	0.535735	0.49972			
1779	0.211384	0.535664	0.499737			
1780	0.211287	0.535528	0.499576			
1781	0.211304	0.535556	0.499562			
1782	0.211234	0.535558	0.499521			
1783	0.211189	0.535551	0.499468			
1784	0.211165	0.535243	0.499445			
1785	0.211077	0.535582	0.499416			
1786	0.211039	0.535562	0.499414			
1787	0.211011	0.53536	0.499271			
1788	0.21097	0.53562	0.499231			
1789	0.21095	0.53539	0.499187			
1790	0.210855	0.53523	0.499183			
1791	0.210781	0.53511	0.499158			
1792	0.210728	0.534905	0.499159			
1793	0.210741	0.534779	0.499216			
1794	0.210712	0.53495	0.499186			
1795	0.210644	0.534958	0.499151			
1796	0.210634	0.535228	0.499071			
1797	0.210619	0.534946	0.499096			
1798	0.210501	0.5348	0.499114			
1799	0.210503	0.534947	0.499115			
1800	0.210431	0.534795	0.499173			
1801	0.210386	0.534758	0.499185			
1802	0.210319	0.534712	0.499027			
1803	0.210328	0.534482	0.499041			
1804	0.210245	0.534305	0.498788			
1805	0.210245	0.534272	0.498699			
1806	0.210209	0.534685	0.498605			
1807	0.210144	0.53426	0.498491			
1808	0.21018	0.534426	0.498354			
1809	0.210103	0.534419	0.498349			
1810	0.210038	0.534124	0.498277			
1811	0.20995	0.534206	0.498279			
1812	0.209923	0.534198	0.498198			
1813	0.209598	0.533874	0.498172			
1814	0.209188	0.533778	0.498224			
1815	0.208653	0.533324	0.498213			
1816	0.208224	0.533191	0.497984			
1817	0.207886	0.533071	0.497993			
1818	0.207452	0.533078	0.498004			
1819	0.207127	0.533121	0.497972			
1820	0.206762	0.533284	0.498038			
1821	0.206449	0.533118	0.497981			
1822	0.20638	0.533212	0.497929			
1823	0.206324	0.533008	0.497945			
