	a0	a1	a2	x	y	z
2154	0.231139	0.594023	0.571645			
2155	0.231861	0.595276	0.573174			
2156	0.232561	0.596213	0.57485			
2157	0.233173	0.59757	0.576612			
2158	0.233862	0.598607	0.578591			
2159	0.234595	0.600174	0.58019			
2160	0.234533	0.601143	0.581552			
2161	0.234682	0.601251	0.580635			
2162	0.23514	0.600927	0.579174			
2163	0.235179	0.601474	0.579616			
2164	0.235172	0.601961	0.580843			
2165	0.235425	0.602414	0.581208			
2166	0.235734	0.602825	0.58107			
2167	0.235793	0.6032	0.58099			
2168	0.235856	0.603584	0.58131			
2169	0.235851	0.604108	0.581819			
2170	0.236043	0.604275	0.582207			
2171	0.236235	0.604782	0.582164			
2172	0.236414	0.605209	0.582339			
2173	0.236375	0.605627	0.582735			
2174	0.236435	0.605963	0.58315			
2175	0.236656	0.605932	0.583153			
2176	0.236751	0.606388	0.583267			
2177	0.236745	0.606419	0.583565			
2178	0.236827	0.606603	0.583961			
2179	0.236923	0.606731	0.584185			
2180	0.237026	0.607269	0.584396			
2181	0.237115	0.607565	0.584767			
2182	0.23713	0.607761	0.585077			
2183	0.237256	0.608325	0.585176			
2184	0.237352	0.608737	0.585338			
2185	0.237381	0.60898	0.585611			
2186	0.237497	0.609278	0.585774			
2187	0.237491	0.609473	0.585997			
2188	0.237523	0.609678	0.586233			
2189	0.237626	0.61005	0.586443			
2190	0.237703	0.610086	0.586668			
2191	0.237716	0.610082	0.586874			
2192	0.237856	0.61047	0.587087			
2193	0.237888	0.611044	0.587139			
2194	0.237968	0.611094	0.587384			
2195	0.238051	0.61106	0.587484			
2196	0.238103	0.611288	0.587687			
2197	0.238156	0.611669	0.587885			
2198	0.238202	0.61169	0.588155			
2199	0.238197	0.611663	0.588322			
2200	0.238301	0.612033	0.588451			
2201	0.238354	0.612216	0.58868			
2202	0.238362	0.612457	0.588873			
2203	0.238428	0.612647	0.58923			
2204	0.238483	0.613049	0.589291			
2205	0.238572	0.61317	0.589315			
2206	0.238566	0.613336	0.589434			
2207	0.238624	0.613848	0.589754			
2208	0.238706	0.613763	0.589991			
2209	0.238752	0.613787	0.590219			
2210	0.238822	0.613804	0.590284			
2211	0.238846	0.614044	0.590389			
2212	0.238932	0.614747	0.590717			
2213	0.238909	0.614947	0.590809			
2214	0.238933	0.614961	0.590969			
2215	0.239011	0.615247	0.591142			
2216	0.239086	0.61534	0.591226			
2217	0.239137	0.615569	0.591517			
2218	0.23914	0.615543	0.591631			
2219	0.239243	0.616082	0.591858			
2220	0.239229	0.616381	0.592013			
2221	0.239298	0.616353	0.592096			
2222	0.239294	0.616744	0.592377			
2223	0.239419	0.616447	0.592605			
2224	0.239413	0.616428	0.592742			
2225	0.239375	0.616637	0.592859			
2226	0.239489	0.616799	0.592981			
2227	0.239522	0.616924	0.593036			
2228	0.239614	0.616895	0.592941			
2229	0.23965	0.616729	0.593198			
2230	0.239656	0.617038	0.59337			
2231	0.239672	0.617386	0.593543			
2232	0.239708	0.617559	0.593649			
2233	0.239712	0.617616	0.593849			
2234	0.239776	0.618112	0.594056			
2235	0.239831	0.61819	0.594105			
2236	0.239799	0.618639	0.594253			
2237	0.239803	0.618993	0.594509			
2238	0.239813	0.619031	0.594661			
2239	0.240136	0.619725	0.595031			
2240	0.239439	0.619177	0.593806			
2241	0.238829	0.617551	0.589143			
2242	0.238956	0.616169	0.583553			
2243	0.239062	0.615981	0.580125			
2244	0.238718	0.616882	0.579611			
2245	0.238348	0.617029	0.578786			
2246	0.23828	0.616677	0.576234			
2247	0.237981	0.615457	0.572919			
2248	0.237258	0.614555	0.570972			
2249	0.236651	0.614013	0.569705			
2250	0.236044	0.61286	0.568699			
2251	0.235295	0.611168	0.568098			
2252	0.234459	0.609446	0.567493			
2253	0.233533	0.608148	0.566599			
2254	0.232624	0.606974	0.565527			
2255	0.231571	0.606262	0.563308			
2256	0.230331	0.604954	0.562623			
2257	0.229125	0.60354	0.562157			
2258	0.228122	0.602336	0.561587			
2259	0.226974	0.600608	0.56069			
2260	0.225661	0.598937	0.560239			
2261	0.224484	0.597621	0.559987			
2262	0.223304	0.596705	0.559886			
2263	0.222243	0.595981	0.559715			
2264	0.221062	0.595038	0.559762			
2265	0.219974	0.594095	0.559494			
2266	0.218843	0.593477	0.559242			
2267	0.21757	0.592671	0.558861			
2268	0.216352	0.591554	0.558603			
2269	0.215129	0.590663	0.55846			
2270	0.214023	0.589524	0.558372			
2271	0.212776	0.588439	0.558409			
2272	0.211343	0.587551	0.558318			
2273	0.210391	0.586783	0.558155			
2274	0.209386	0.586153	0.558041			
2275	0.208432	0.58543	0.557914			
2276	0.207739	0.58521	0.557903			
2277	0.207178	0.584853	0.557827			
2278	0.206698	0.584323	0.557666			
2279	0.206062	0.583783	0.55773			
2280	0.205633	0.583858	0.557643			
2281	0.20526	0.583491	0.55728			
2282	0.20494	0.58319	0.557166			
2283	0.204468	0.582848	0.55731			
2284	0.204214	0.582529	0.557188			
2285	0.204044	0.58221	0.556986			
2286	0.203822	0.582199	0.556967			
2287	0.203763	0.582013	0.556914			
2288	0.203734	0.581821	0.556724			
2289	0.203616	0.5813	0.556499			
2290	0.203499	0.581034	0.556584			
2291	0.203434	0.580836	0.556405			
2292	0.203302	0.580669	0.556334			
2293	0.203233	0.580026	0.556212			
2294	0.203123	0.580015	0.556063			
2295	0.202978	0.579797	0.555847			
2296	0.202846	0.579885	0.555779			
2297	0.202788	0.579696	0.555683			
2298	0.202715	0.579745	0.555691			
2299	0.202567	0.57946	0.555608			
2300	0.20248	0.579256	0.554904			
2301	0.202419	0.57918	0.554689			
2302	0.202291	0.578947	0.554845			
2303	0.202184	0.578836	0.554707			
2304	0.20213	0.578689	0.554657			
2305	0.201983	0.578646	0.554615			
2306	0.201929	0.578365	0.554445			
2307	0.201857	0.57816	0.554502			
2308	0.201802	0.578249	0.55454			
2309	0.201703	0.577972	0.554508			
2310	0.20157	0.577724	0.554387			
2311	0.201537	0.577604	0.554506			
2312	0.201443	0.577462	0.55427			
2313	0.20134	0.576963	0.554266			
2314	0.201241	0.576857	0.554199			
2315	0.201206	0.577141	0.554056			
2316	0.201106	0.576861	0.554028			
2317	0.201136	0.576681	0.55389			
2318	0.201021	0.576827	0.553846			
2319	0.200959	0.576993	0.55392			
2320	0.200887	0.576937	0.553845			
2321	0.200847	0.576904	0.553912			
2322	0.200738	0.576972	0.553938			
2323	0.200708	0.576947	0.553876			
2324	0.200655	0.576891	0.553848			
2325	0.200581	0.576722	0.553778			
2326	0.200481	0.576839	0.553699			
2327	0.200461	0.576791	0.553674			
2328	0.2004	0.576717	0.553565			
2329	0.200348	0.576495	0.553508			
2330	0.200227	0.576426	0.553523			
2331	0.200208	0.576084	0.553595			
2332	0.200176	0.575613	0.553525			
2333	0.200081	0.57553	0.553506			
2334	0.200028	0.575784	0.553336			
2335	0.199941	0.575649	0.553172			
2336	0.199899	0.575658	0.553188			
2337	0.199824	0.575574	0.553125			
2338	0.199741	0.575761	0.553049			
2339	0.199703	0.57558	0.553045			
2340	0.199633	0.575706	0.553014			
2341	0.199639	0.57553	0.552932			
2342	0.199511	0.575424	0.55298			
2343	0.199528	0.575565	0.553008			
2344	0.199435	0.575267	0.552973			
2345	0.199389	0.575197	0.553027			
2346	0.199353	0.57518	0.553081			
2347	0.199245	0.575154	0.552991			
2348	0.199225	0.57507	0.552896			
2349	0.199187	0.574931	0.552878			
2350	0.199131	0.57487	0.552852			
2351	0.199138	0.574863	0.552871			
2352	0.199066	0.574694	0.552797			
2353	0.199039	0.574603	0.552759			
2354	0.19896	0.574459	0.5528			
2355	0.198945	0.574082	0.55278			
2356	0.198911	0.5739	0.552679			
2357	0.198839	0.574003	0.552671			
2358	0.198864	0.573804	0.552706			
2359	0.198778	0.573933	0.552686			
2360	0.198808	0.573421	0.552677			
2361	0.19872	0.573763	0.552737			
2362	0.198769	0.573467	0.552655			
2363	0.198679	0.573596	0.55253			
2364	0.198614	0.573337	0.552548			
2365	0.198656	0.573359	0.552509			
2366	0.198588	0.573218	0.552465			
2367	0.19853	0.573183	0.552341			
2368	0.198512	0.572871	0.552406			
2369	0.19849	0.573341	0.552309			
2370	0.198441	0.573152	0.552313			
2371	0.19839	0.573302	0.552303			
2372	0.198367	0.572967	0.552214			
2373	0.198329	0.572891	0.552225			
2374	0.198318	0.572736	0.55223			
2375	0.198292	0.572687	0.552203			
2376	0.198287	0.572618	0.551759			
2377	0.19823	0.572594	0.551755			
2378	0.198222	0.57255	0.551591			
2379	0.198153	0.572667	0.551545			
2380	0.198115	0.572557	0.551592			
2381	0.198115	0.572777	0.551509			
2382	0.198097	0.572751	0.551443			
2383	0.198074	0.57273	0.551483			
2384	0.198025	0.572799	0.551453			
2385	0.198017	0.572795	0.551454			
2386	0.19796	0.572677	0.551528			
2387	0.197958	0.571923	0.551361			
2388	0.197889	0.572094	0.551519			
2389	0.197845	0.57215	0.551543			
2390	0.197829	0.572291	0.551478			
2391	0.197856	0.571978	0.551412			
2392	0.197822	0.572277	0.551358			
2393	0.197499	0.571905	0.551383			
2394	0.197118	0.571697	0.551355			
2395	0.196658	0.571538	0.551311			
2396	0.196301	0.571633	0.551207			
2397	0.196015	0.571347	0.551278			
2398	0.195663	0.571027	0.551376			
2399	0.195437	0.570895	0.551264			
2400	0.195229	0.570834	0.55121			
2401	0.195067	0.57126	0.5511			
2402	0.195041	0.570948	0.551134			
2403	0.195009	0.570619	0.551054			
2404	0.195092	0.570371	0.55119			
2405	0.195207	0.570702	0.551209			
2406	0.195424	0.570751	0.551141			
2407	0.195867	0.570635	0.551131			
2408	0.196481	0.571271	0.551375			
2409	0.197272	0.571646	0.55139			
2410	0.198079	0.571873	0.551619			
2411	0.198994	0.57283	0.55177			
2412	0.19966	0.572943	0.551863			
2413	0.200297	0.57309	0.551948			
2414	0.200977	0.573138	0.551946			
2415	0.201719	0.573243	0.552052			
2416	0.202517	0.573568	0.552123			
2417	0.203384	0.573942	0.552475			
2418	0.204355	0.574602	0.55274			
2419	0.205377	0.57543	0.5531			
2420	0.206374	0.575629	0.553372			
2421	0.207358	0.576349	0.553642			
2422	0.208377	0.576658	0.55385			
2423	0.209506	0.577016	0.554055			
2424	0.210717	0.57752	0.554258			
2425	0.211971	0.577964	0.554672			
2426	0.213193	0.578783	0.555106			
2427	0.214395	0.579871	0.5557			
2428	0.215615	0.580546	0.55619			
2429	0.216821	0.580742	0.556677			
2430	0.218033	0.581523	0.55715			
2431	0.219241	0.582252	0.55779			
2432	0.220462	0.582966	0.558476			
2433	0.221644	0.583671	0.55923			
2434	0.222848	0.585351	0.559805			
2435	0.223911	0.586267	0.560766			
2436	0.2251	0.58718	0.561718			
2437	0.22627	0.588238	0.563009			
2438	0.22742	0.5893	0.564208			
2439	0.228317	0.59022	0.565684			
2440	0.229323	0.591454	0.567127			
2441	0.230263	0.591648	0.568634			
2442	0.231084	0.592933	0.570161			
2443	0.231803	0.594345	0.571523			
2444	0.232538	0.595208	0.573395			
2445	0.233253	0.596144	0.575066			
2446	0.233816	0.597418	0.57694			
2447	0.234744	0.598629	0.578787			
2448	0.234798	0.600085	0.580421			
2449	0.234731	0.600219	0.580342			
2450	0.235228	0.599876	0.578623			
2451	0.235409	0.60017	0.578396			
2452	0.235361	0.600828	0.579598			
2453	0.235515	0.601873	0.580467			
2454	0.235837	0.602149	0.580364			
2455	0.235964	0.602122	0.580131			
2456	0.236067	0.602436	0.580353			
2457	0.236152	0.603013	0.580992			
2458	0.236257	0.603484	0.581317			
2459	0.236464	0.603581	0.581346			
2460	0.236579	0.603742	0.581307			
2461	0.236639	0.604079	0.581712			
2462	0.236638	0.604345	0.582228			
2463	0.236821	0.604514	0.582265			
2464	0.236916	0.604859	0.582399			
2465	0.23696	0.605504	0.582675			
2466	0.236993	0.605681	0.583164			
2467	0.237108	0.605994	0.583263			
2468	0.237164	0.606168	0.583438			
2469	0.237309	0.606403	0.583666			
2470	0.237396	0.606899	0.583962			
2471	0.237472	0.607111	0.584165			
2472	0.237531	0.607569	0.58445			
2473	0.237566	0.607593	0.584518			
2474	0.237641	0.607635	0.584606			
2475	0.237687	0.608308	0.584987			
2476	0.237733	0.608592	0.585286			
2477	0.237821	0.608912	0.585605			
2478	0.237849	0.608759	0.585879			
2479	0.237944	0.609246	0.586003			
2480	0.238012	0.609549	0.586249			
2481	0.238099	0.609904	0.586473			
2482	0.238114	0.609951	0.586474			
2483	0.238176	0.610393	0.586728			
2484	0.238225	0.610987	0.587071			
2485	0.238289	0.610657	0.587214			
2486	0.238311	0.610705	0.587292			
2487	0.238362	0.610882	0.5874			
2488	0.238452	0.611056	0.587553			
2489	0.238523	0.611425	0.587772			
2490	0.238592	0.611849	0.588021			
2491	0.238584	0.61191	0.588201			
2492	0.238665	0.612	0.58842			
2493	0.23873	0.612383	0.588615			
2494	0.238755	0.612711	0.588695			
2495	0.238775	0.612796	0.58896			
2496	0.23879	0.612873	0.589084			
2497	0.23888	0.61319	0.589372			
2498	0.2389	0.613275	0.589606			
2499	0.238949	0.613619	0.589729			
2500	0.238971	0.613447	0.589872			
2501	0.239092	0.613302	0.59006			
2502	0.239104	0.613801	0.590186			
2503	0.23916	0.614083	0.590305			
2504	0.239208	0.614327	0.590609			
2505	0.239241	0.614491	0.590662			
2506	0.239278	0.614516	0.59082			
2507	0.23935	0.614766	0.590931			
2508	0.239449	0.614896	0.591226			
2509	0.239341	0.615227	0.591309			
2510	0.239439	0.615494	0.591363			
2511	0.239434	0.615576	0.591447			
2512	0.239483	0.615756	0.591672			
2513	0.239561	0.61593	0.591929			
2514	0.239606	0.616133	0.592178			
2515	0.23967	0.616301	0.592355			
2516	0.239727	0.616048	0.592497			
2517	0.239724	0.61638	0.592541			
2518	0.239761	0.616605	0.592601			
2519	0.239788	0.616666	0.59281			
2520	0.239848	0.616941	0.592969			
2521	0.239875	0.617025	0.593077			
2522	0.239865	0.617102	0.593237			
2523	0.239903	0.617377	0.593194			
2524	0.239959	0.617412	0.593395			
2525	0.239975	0.617467	0.593555			
2526	0.240068	0.617561	0.593646			
2527	0.240239	0.617667	0.594137			
2528	0.239824	0.618051	0.593866			
2529	0.239093	0.616438	0.590268			
2530	0.238932	0.61519	0.584397			
2531	0.239133	0.614576	0.579804			
2532	0.238969	0.615178	0.57872			
2533	0.238522	0.615853	0.578367			
2534	0.238404	0.615789	0.576521			
2535	0.238171	0.614894	0.573236			
2536	0.237601	0.613872	0.570944			
2537	0.236906	0.613162	0.569507			
2538	0.236369	0.612265	0.568382			
2539	0.235661	0.610652	0.56745			
2540	0.234792	0.609458	0.56688			
2541	0.234	0.608178	0.566058			
2542	0.232958	0.60709	0.565201			
2543	0.231975	0.605479	0.562646			
2544	0.230715	0.604268	0.562006			
2545	0.229592	0.602642	0.561628			
2546	0.228512	0.601329	0.560873			
2547	0.227386	0.600115	0.560371			
2548	0.226262	0.598454	0.55991			
2549	0.225033	0.597199	0.559469			
2550	0.223891	0.59595	0.559209			
2551	0.22279	0.594757	0.559147			
2552	0.221662	0.593833	0.558945			
2553	0.220487	0.593282	0.558917			
2554	0.219319	0.592209	0.558645			
2555	0.21803	0.591365	0.558385			
2556	0.216857	0.590311	0.558311			
2557	0.215652	0.589694	0.557976			
2558	0.214466	0.588152	0.557732			
2559	0.213396	0.587882	0.557613			
2560	0.211897	0.587251	0.557527			
2561	0.210851	0.586474	0.557513			
2562	0.209915	0.585541	0.557308			
2563	0.208942	0.584595	0.557186			
2564	0.208202	0.584274	0.55734			
2565	0.207515	0.583835	0.557378			
2566	0.207075	0.58344	0.557235			
2567	0.206424	0.583292	0.557192			
2568	0.205975	0.583133	0.556997			
2569	0.205605	0.582589	0.556854			
2570	0.205197	0.582309	0.556659			
2571	0.20482	0.582024	0.556489			
2572	0.204482	0.581833	0.55653			
2573	0.204381	0.581366	0.556351			
2574	0.204141	0.581225	0.556281			
2575	0.203956	0.581034	0.556301			
2576	0.203917	0.580884	0.55632			
2577	0.203892	0.580367	0.556188			
2578	0.203682	0.580419	0.556138			
2579	0.203571	0.579787	0.555962			
2580	0.203519	0.579941	0.55585			
2581	0.20331	0.579489	0.555745			
2582	0.203277	0.57957	0.555589			
2583	0.203121	0.579556	0.555466			
2584	0.203016	0.579023	0.555513			
2585	0.202867	0.578952	0.555432			
2586	0.202795	0.579076	0.555397			
2587	0.202636	0.578781	0.555139			
2588	0.202505	0.578495	0.55506			
2589	0.202369	0.578605	0.555016			
2590	0.202334	0.578539	0.554635			
2591	0.202207	0.578648	0.554342			
2592	0.202114	0.578273	0.554357			
2593	0.202034	0.578155	0.554303			
2594	0.202017	0.577892	0.554259			
2595	0.201885	0.577585	0.554145			
2596	0.201789	0.577027	0.554105			
2597	0.201705	0.576994	0.55391			
2598	0.201641	0.577023	0.553939			
2599	0.201562	0.576598	0.553927			
2600	0.201408	0.576502	0.553935			
2601	0.201421	0.576408	0.553866			
2602	0.2013	0.57615	0.553882			
2603	0.201216	0.576125	0.553904			
2604	0.201208	0.576176	0.553919			
2605	0.201112	0.57605	0.553857			
2606	0.201029	0.576006	0.553825			
2607	0.200926	0.576129	0.553759			
2608	0.200851	0.576175	0.553673			
2609	0.200813	0.57615	0.553535			
2610	0.200695	0.576104	0.553566			
2611	0.200674	0.575866	0.553569			
2612	0.200555	0.576222	0.553591			
2613	0.200539	0.576117	0.553442			
2614	0.200503	0.57571	0.553385			
2615	0.200389	0.57557	0.553326			
2616	0.20035	0.575477	0.553361			
2617	0.200275	0.575346	0.553307			
2618	0.200228	0.57529	0.553279			
2619	0.200145	0.574724	0.553251			
2620	0.200075	0.575053	0.553191			
2621	0.19995	0.574861	0.553083			
2622	0.199919	0.57476	0.553034			
2623	0.19984	0.5746	0.553102			
2624	0.199781	0.574807	0.553077			
2625	0.199739	0.574615	0.553049			
2626	0.199683	0.574279	0.553097			
2627	0.199649	0.574477	0.552944			
2628	0.199599	0.574564	0.552756			
2629	0.199502	0.5748	0.552739			
2630	0.199483	0.574823	0.552782			
2631	0.199433	0.574372	0.552662			
2632	0.199403	0.574341	0.552543			
2633	0.199346	0.574081	0.552519			
2634	0.199274	0.573811	0.55246			
2635	0.199203	0.573757	0.552476			
2636	0.199162	0.57388	0.552545			
2637	0.199073	0.573682	0.552496			
2638	0.199015	0.573849	0.55253			
2639	0.199033	0.573605	0.552377			
2640	0.198983	0.57359	0.552354			
2641	0.198947	0.573688	0.552348			
2642	0.198839	0.573454	0.552384			
2643	0.198834	0.573182	0.552229			
2644	0.198779	0.573282	0.55231			
2645	0.198728	0.573378	0.552354			
2646	0.198709	0.573175	0.552303			
2647	0.198637	0.572565	0.552236			
2648	0.198597	0.572571	0.552088			
2649	0.198584	0.572968	0.552129			
2650	0.198591	0.572924	0.552103			
2651	0.198595	0.572563	0.552062			
2652	0.198524	0.572408	0.552129			
2653	0.198454	0.572291	0.552099			
2654	0.198479	0.572111	0.551972			
2655	0.198423	0.572349	0.551942			
2656	0.198401	0.572575	0.552059			
2657	0.198345	0.572336	0.552061			
2658	0.198308	0.572234	0.55199			
2659	0.198274	0.572171	0.551895			
2660	0.198199	0.57217	0.551928			
2661	0.198224	0.572195	0.551879			
2662	0.198165	0.57211	0.551711			
2663	0.198144	0.571753	0.551825			
2664	0.198042	0.571699	0.551643			
2665	0.198073	0.57183	0.551681			
2666	0.197991	0.572022	0.551573			
2667	0.197983	0.572014	0.551759			
2668	0.197945	0.571967	0.551308			
2669	0.197963	0.572166	0.551275			
2670	0.1979	0.572047	0.551182			
2671	0.1979	0.571916	0.551105			
2672	0.197903	0.571978	0.551232			
2673	0.19782	0.572169	0.55119			
2674	0.197822	0.571887	0.551213			
2675	0.197749	0.57165	0.551232			
2676	0.197722	0.571629	0.55122			
2677	0.197674	0.571534	0.551204			
2678	0.197643	0.571383	0.551147			
2679	0.197678	0.571448	0.551068			
2680	0.197561	0.571261	0.551104			
2681	0.197457	0.571232	0.551155			
2682	0.197072	0.571144	0.551118			
2683	0.196605	0.570693	0.551082			
2684	0.19621	0.570831	0.55101			
2685	0.195977	0.570514	0.550979			
2686	0.195576	0.57057	0.550955			
2687	0.195288	0.570437	0.5509			
2688	0.195148	0.570435	0.550874			
2689	0.194865	0.57085	0.550904			
2690	0.194836	0.570738	0.550749			
2691	0.194788	0.570268	0.550827			
2692	0.194901	0.570168	0.550782			
2693	0.194989	0.569927	0.550719			
2694	0.195193	0.56977	0.550703			
2695	0.1956	0.56992	0.55062			
2696	0.196109	0.569929	0.550674			
2697	0.196779	0.569917	0.550716			
2698	0.197601	0.570266	0.550807			
2699	0.198493	0.570868	0.550941			
2700	0.199224	0.571265	0.551001			
2701	0.199896	0.571623	0.551104			
2702	0.200522	0.571631	0.551173			
2703	0.201184	0.571738	0.551219			
2704	0.201995	0.571939	0.551432			
2705	0.202846	0.572285	0.551686			
2706	0.203821	0.572611	0.552035			
2707	0.204824	0.573348	0.55239			
2708	0.205888	0.573847	0.552797			
2709	0.206861	0.574189	0.552957			
2710	0.207841	0.574704	0.553119			
2711	0.208948	0.575401	0.553344			
2712	0.210098	0.57614	0.553517			
2713	0.211293	0.576844	0.553941			
2714	0.21255	0.577238	0.554428			
2715	0.213755	0.578264	0.554848			
2716	0.214992	0.578894	0.555403			
2717	0.216194	0.579376	0.555834			
2718	0.21743	0.580224	0.556366			
2719	0.218618	0.580896	0.55705			
2720	0.219816	0.582162	0.5577			
2721	0.221098	0.583037	0.558586			
2722	0.222291	0.584236	0.559364			
2723	0.223465	0.585186	0.560308			
2724	0.224521	0.586514	0.561292			
2725	0.225705	0.587325	0.562379			
2726	0.22676	0.588612	0.563619			
2727	0.227799	0.589588	0.564993			
2728	0.22877	0.590853	0.56627			
2729	0.229774	0.59101	0.567784			
2730	0.230632	0.592116	0.569303			
2731	0.231379	0.593067	0.570562			
2732	0.232181	0.593955	0.572471			
2733	0.232806	0.595096	0.574019			
2734	0.233514	0.596554	0.575631			
2735	0.234188	0.597592	0.577363			
2736	0.234497	0.599372	0.578908			
2737	0.234374	0.599735	0.579793			
2738	0.234794	0.599769	0.578191			
2739	0.235084	0.599937	0.577294			
2740	0.235024	0.600167	0.578452			
2741	0.23513	0.600816	0.579621			
2742	0.235422	0.601361	0.579866			
2743	0.235639	0.601491	0.579604			
2744	0.23572	0.601564	0.579518			
2745	0.235778	0.601784	0.579982			
2746	0.235892	0.602246	0.58055			
2747	0.236013	0.602167	0.580741			
2748	0.23625	0.602352	0.580661			
2749	0.236287	0.602983	0.581009			
2750	0.236288	0.603415	0.581444			
2751	0.236398	0.603483	0.581621			
2752	0.236629	0.603912	0.581783			
2753	0.236694	0.604228	0.582081			
2754	0.23677	0.604426	0.582531			
2755	0.236722	0.604692	0.58265			
2756	0.236898	0.604731	0.582878			
2757	0.236949	0.605089	0.583007			
2758	0.237098	0.60527	0.583232			
2759	0.237091	0.605738	0.583607			
2760	0.237165	0.605859	0.583855			
2761	0.237249	0.606197	0.584146			
2762	0.237331	0.606528	0.584307			
2763	0.237359	0.607062	0.584498			
2764	0.237467	0.607547	0.584841			
2765	0.237546	0.607724	0.585079			
2766	0.237593	0.607636	0.585295			
2767	0.237631	0.60804	0.585497			
2768	0.23772	0.608603	0.585717			
2769	0.237812	0.608801	0.58592			
2770	0.23784	0.608881	0.585938			
2771	0.237942	0.609062	0.586296			
2772	0.237955	0.609406	0.586568			
2773	0.238045	0.609552	0.586748			
2774	0.238075	0.609931	0.586907			
2775	0.238045	0.610418	0.587266			
2776	0.238175	0.610559	0.587381			
2777	0.238279	0.610381	0.587565			
2778	0.238296	0.611017	0.587707			
2779	0.238299	0.611223	0.587842			
2780	0.238394	0.611272	0.588028			
2781	0.238466	0.610948	0.588233			
2782	0.238475	0.611483	0.588372			
2783	0.23854	0.611746	0.588501			
2784	0.238545	0.611917	0.588663			
2785	0.23859	0.612071	0.588839			
2786	0.238643	0.612412	0.589133			
2787	0.238727	0.612306	0.589205			
2788	0.238834	0.612302	0.589343			
2789	0.238852	0.612792	0.58957			
2790	0.238817	0.613191	0.589663			
2791	0.238894	0.61326	0.589679			
2792	0.239021	0.613411	0.58994			
2793	0.238933	0.61352	0.590172			
2794	0.239014	0.613613	0.590386			
2795	0.239058	0.614038	0.590707			
2796	0.239135	0.613925	0.590741			
2797	0.23912	0.614391	0.590921			
2798	0.239217	0.614287	0.591064			
2799	0.239234	0.6145	0.591142			
2800	0.239222	0.614857	0.591262			
2801	0.239342	0.614873	0.591336			
2802	0.239293	0.614992	0.591478			
2803	0.23936	0.61533	0.591569			
2804	0.23937	0.615372	0.591676			
2805	0.239404	0.615479	0.591931			
2806	0.23951	0.615386	0.592073			
2807	0.239546	0.615327	0.592298			
2808	0.23958	0.615947	0.592455			
2809	0.239655	0.616151	0.592607			
2810	0.239669	0.616004	0.592759			
2811	0.239694	0.616605	0.59303			
2812	0.239737	0.616788	0.593139			
2813	0.239737	0.616723	0.593323			
2814	0.239735	0.616465	0.593348			
2815	0.239877	0.617011	0.59372			
2816	0.23979	0.617815	0.593897			
2817	0.239094	0.616829	0.591601			
2818	0.238596	0.615121	0.586093			
2819	0.238879	0.613919	0.580928			
2820	0.238843	0.614401	0.578631			
2821	0.23846	0.614969	0.578325			
2822	0.238206	0.6153	0.576934			
2823	0.238128	0.614647	0.573949			
2824	0.237626	0.613437	0.571202			
2825	0.236892	0.612338	0.569439			
2826	0.236317	0.612048	0.568135			
2827	0.235683	0.610656	0.567248			
2828	0.23491	0.609402	0.566577			
2829	0.23401	0.607772	0.565779			
2830	0.233131	0.606738	0.564974			
2831	0.232162	0.605257	0.562425			
2832	0.230989	0.603617	0.561671			
2833	0.22976	0.602256	0.561224			
2834	0.228682	0.600881	0.560759			
2835	0.22762	0.599767	0.560315			
2836	0.226449	0.59814	0.559735			
2837	0.225254	0.59682	0.55959			
2838	0.224041	0.595503	0.559162			
2839	0.222918	0.594625	0.559027			
2840	0.221836	0.593867	0.558949			
2841	0.220681	0.593167	0.558641			
2842	0.219558	0.592318	0.558536			
2843	0.218353	0.59166	0.558315			
2844	0.217083	0.590394	0.558105			
2845	0.215818	0.589606	0.557985			
2846	0.214635	0.58827	0.557714			
2847	0.21342	0.587344	0.557695			
2848	0.212086	0.586374	0.557602			
2849	0.211067	0.585514	0.557523			
2850	0.210048	0.584558	0.557496			
2851	0.209135	0.583696	0.557401			
2852	0.208222	0.582986	0.557294			
2853	0.207575	0.582515	0.557275			
2854	0.207062	0.582497	0.557129			
2855	0.206498	0.581938	0.557026			
2856	0.205969	0.581885	0.556875			
2857	0.205521	0.581543	0.556707			
2858	0.205212	0.581023	0.556485			
2859	0.204779	0.580844	0.556496			
2860	0.204455	0.580727	0.556472			
2861	0.204313	0.580551	0.556162			
2862	0.204133	0.579897	0.556149			
2863	0.203986	0.58001	0.555917			
2864	0.203912	0.579749	0.555805			
2865	0.203881	0.579209	0.555726			
2866	0.203721	0.578478	0.555699			
2867	0.203596	0.578769	0.555542			
2868	0.203504	0.578604	0.555572			
2869	0.203443	0.578258	0.555464			
2870	0.203348	0.578131	0.555309			
2871	0.203196	0.577909	0.555103			
2872	0.203097	0.577784	0.554991			
2873	0.202985	0.578006	0.55503			
2874	0.202857	0.577866	0.554858			
2875	0.202691	0.577902	0.554714			
2876	0.202578	0.577748	0.554677			
2877	0.202494	0.577004	0.554516			
2878	0.202395	0.577164	0.554017			
2879	0.202243	0.576893	0.553893			
