	a0	a1	a2	x	y	z
1726	0.202747	0.509585	0.499087	90.472435	49.084152	165.69135
1727	0.202691	0.509309	0.499057	90.472435	49.084152	165.69135
1728	0.202517	0.509157	0.499002	90.14612	48.823963	165.09235
1729	0.20243	0.508969	0.498808	90.14612	48.823963	165.09235
1730	0.20236	0.508621	0.498777	90.14612	48.823963	165.09235
1731	0.202278	0.508564	0.498683	90.14612	48.823963	165.09235
1732	0.202133	0.508459	0.498686	90.14612	48.823963	165.09235
1733	0.202048	0.508265	0.49866	90.14612	48.823963	165.09235
1734	0.201943	0.508302	0.498645	90.14612	48.823963	165.09235
1735	0.201899	0.508116	0.498637	90.14612	48.823963	165.09235
1736	0.201725	0.50793	0.498576	90.14612	48.823963	165.09235
1737	0.201741	0.50793	0.49849	88.401695	48.015507	161.97853
1738	0.201599	0.507891	0.498427	90.17843	49.006817	165.37056
1739	0.201563	0.507843	0.498354	90.17843	49.006817	165.37056
1740	0.201492	0.507549	0.498363	90.17843	49.006817	165.37056
1741	0.201414	0.50738	0.498363	90.17843	49.006817	165.37056
1742	0.20131	0.507423	0.49829	90.17843	49.006817	165.37056
1743	0.201243	0.507531	0.498289	90.17843	49.006817	165.37056
1744	0.20114	0.507472	0.498172	90.17843	49.006817	165.37056
1745	0.20112	0.507217	0.498076	90.17843	49.006817	165.37056
1746	0.201015	0.507227	0.498068	90.17843	49.006817	165.37056
1747	0.200941	0.507108	0.498039	90.17843	49.006817	165.37056
1748	0.200869	0.507106	0.498043	90.17843	49.006817	165.37056
1749	0.200796	0.506919	0.498115	89.839584	48.750427	164.74533
1750	0.200748	0.506818	0.498037	88.227615	47.921944	161.9265
1751	0.200675	0.506786	0.498049	88.227615	47.921944	161.9265
1752	0.200613	0.50678	0.49802	89.8198	48.817673	165.06134
1753	0.20056	0.506575	0.498037	89.8198	48.817673	165.06134
1754	0.200454	0.506452	0.497983	89.8198	48.817673	165.06134
1755	0.20039	0.5062	0.497919	89.8198	48.817673	165.06134
1756	0.200375	0.506195	0.497884	89.8198	48.817673	165.06134
1757	0.200267	0.506164	0.497895	89.8198	48.817673	165.06134
1758	0.200271	0.506277	0.497912	89.8198	48.817673	165.06134
1759	0.200171	0.506354	0.497756	89.8198	48.817673	165.06134
1760	0.200139	0.506284	0.497782	89.8198	48.817673	165.06134
1761	0.200095	0.506309	0.497781	89.8198	48.817673	165.06134
1762	0.200073	0.506254	0.497655	88.05826	47.99694	161.90584
1763	0.200016	0.5061	0.497616	88.05826	47.99694	161.90584
1764	0.199952	0.505785	0.49754	88.968636	48.410557	163.58366
1765	0.199866	0.505851	0.497607	88.968636	48.410557	163.58366
1766	0.199823	0.505646	0.497517	88.968636	48.410557	163.58366
1767	0.19981	0.505557	0.497491	88.968636	48.410557	163.58366
1768	0.199711	0.505434	0.497392	88.968636	48.410557	163.58366
1769	0.19967	0.50541	0.497397	88.968636	48.410557	163.58366
1770	0.199602	0.505397	0.497387	88.968636	48.410557	163.58366
1771	0.199554	0.505363	0.4974	91.20191	49.69277	166.67487
1772	0.199533	0.505457	0.49742	96.739365	52.029453	167.07137
1773	0.199542	0.50534	0.497376	102.27681	54.366142	167.46785
1774	0.199464	0.505168	0.497324	107.81426	56.702827	167.86435
1775	0.199435	0.505069	0.49729	108.73131	58.270714	166.50262
1776	0.199406	0.504994	0.49739	109.64836	59.838604	165.1409
1777	0.199366	0.50503	0.497273	110.56541	61.40649	163.77919
1778	0.199306	0.50496	0.497302	111.48245	62.974377	162.41747
1779	0.199269	0.504774	0.497095	112.3995	64.54227	161.05574
1780	0.199247	0.504771	0.496661	113.31655	66.11015	159.69402
1781	0.19919	0.504777	0.496662	114.2336	67.67804	158.33229
1782	0.19916	0.504695	0.496609	115.15064	69.245926	156.97057
1783	0.199135	0.504763	0.496494	116.06769	70.81381	155.60886
1784	0.199085	0.50481	0.496419	116.98474	72.3817	154.24713
1785	0.199044	0.504773	0.496373	117.90179	73.949585	152.8854
1786	0.19903	0.504809	0.496417	118.81883	75.51748	151.52368
1787	0.199017	0.504796	0.496385	119.735886	77.085365	150.16196
1788	0.198968	0.504808	0.496491	120.65293	78.65325	148.80025
1789	0.198957	0.504817	0.496464	121.56998	80.22114	147.43852
1790	0.198875	0.504725	0.496302	122.48702	81.789024	146.0768
1791	0.198879	0.504703	0.496344	123.404076	83.35691	144.71507
1792	0.198865	0.504801	0.496263	124.32112	84.9248	143.35335
1793	0.198833	0.504675	0.496045	125.23817	86.49269	141.99162
1794	0.198813	0.504676	0.495941	126.15521	88.06058	140.62991
1795	0.19879	0.504602	0.495914	127.072266	89.62846	139.26819
1796	0.198693	0.504723	0.495771	127.98931	91.19635	137.90646
1797	0.198699	0.504703	0.495865	127.60531	92.110374	137.06253
1798	0.198689	0.504552	0.495771	125.40691	91.46142	134.50122
1799	0.198626	0.504655	0.495772	124.27746	91.33461	132.70288
1800	0.198607	0.504547	0.495827	126.97079	94.468506	135.26782
1801	0.198618	0.50445	0.495723	126.36895	95.26687	134.44484
1802	0.198548	0.504423	0.495744	126.97323	96.23554	134.88757
1803	0.19852	0.504467	0.495705	126.4389	96.53237	133.91989
1804	0.198515	0.504514	0.495637	126.71584	97.29559	134.00232
1805	0.198497	0.504349	0.495655	127.50304	98.29283	134.87097
1806	0.198446	0.504274	0.49557	128.61838	99.64213	135.75905
1807	0.19839	0.504133	0.495434	126.06581	97.87926	133.033
1808	0.198383	0.504172	0.495444	126.83096	98.61093	133.78818
1809	0.198393	0.504218	0.495408	126.89444	98.69489	133.60373
1810	0.198352	0.504455	0.495415	126.89444	98.69489	133.60373
1811	0.198332	0.504345	0.495429	126.89444	98.69489	133.60373
1812	0.198301	0.504238	0.495453	126.89444	98.69489	133.60373
1813	0.198295	0.504077	0.495449	126.89444	98.69489	133.60373
1814	0.198293	0.504063	0.495318	129.45561	100.75099	136.30507
1815	0.198231	0.50393	0.495466	129.62477	100.94754	136.48627
1816	0.198231	0.504081	0.495332	129.62477	100.94754	136.48627
1817	0.198201	0.503957	0.495378	127.65204	99.42478	134.35104
1818	0.198183	0.504044	0.495341	127.65204	99.42478	134.35104
1819	0.198128	0.503949	0.495314	125.11173	97.50531	131.67865
1820	0.198074	0.504002	0.495313	125.28581	97.595055	131.8039
1821	0.197823	0.504063	0.495256	127.12462	99.03044	133.81668
1822	0.197473	0.503822	0.495364	125.28581	97.595055	131.8039
1823	0.197043	0.503426	0.495306	127.12462	99.03044	133.81668
1824	0.196783	0.503427	0.49526	127.109436	99.06173	133.78333
1825	0.196469	0.503343	0.495258	127.109436	99.06173	133.78333
1826	0.196126	0.503393	0.495271	127.109436	99.06173	133.78333
1827	0.195872	0.503313	0.495255	127.109436	99.06173	133.78333
1828	0.195622	0.503299	0.495181	127.109436	99.06173	133.78333
1829	0.195433	0.503641	0.495247	125.28581	97.595055	131.8039
1830	0.195352	0.503671	0.495231	125.28581	97.595055	131.8039
1831	0.195318	0.503044	0.495227	125.30588	97.56196	131.76295
1832	0.195432	0.503045	0.495226	125.30588	97.56196	131.76295
1833	0.195557	0.503015	0.495106	125.30588	97.56196	131.76295
1834	0.195773	0.50282	0.495109	125.30588	97.56196	131.76295
1835	0.196263	0.502938	0.494957	125.30588	97.56196	131.76295
1836	0.196868	0.50326	0.495142	127.78142	99.55256	134.37074
1837	0.197667	0.50353	0.495267	127.78142	99.55256	134.37074
1838	0.198503	0.503887	0.495415	127.78142	99.55256	134.37074
1839	0.199312	0.504051	0.495622	127.78142	99.55256	134.37074
1840	0.199973	0.504413	0.495633	127.78142	99.55256	134.37074
1841	0.200643	0.504827	0.495695	127.78142	99.55256	134.37074
1842	0.201285	0.504654	0.495667	127.78142	99.55256	134.37074
1843	0.202024	0.504904	0.495822	127.78142	99.55256	134.37074
1844	0.202865	0.505156	0.49586	127.78142	99.55256	134.37074
1845	0.203871	0.505367	0.496192	127.78142	99.55256	134.37074
1846	0.204878	0.505864	0.496489	127.78142	99.55256	134.37074
1847	0.205942	0.506091	0.496903	127.78142	99.55256	134.37074
1848	0.206991	0.506591	0.497457	127.78142	99.55256	134.37074
1849	0.207997	0.50708	0.497722	127.78142	99.55256	134.37074
1850	0.209023	0.507183	0.497976	127.78142	99.55256	134.37074
1851	0.210162	0.507726	0.49822	127.78142	99.55256	134.37074
1852	0.211342	0.508555	0.498412	127.78142	99.55256	134.37074
1853	0.212588	0.509201	0.498879	127.78142	99.55256	134.37074
1854	0.213755	0.509631	0.49942	127.78142	99.55256	134.37074
1855	0.214952	0.510118	0.499859	127.78142	99.55256	134.37074
1856	0.216166	0.510998	0.500459	127.78142	99.55256	134.37074
1857	0.217357	0.511887	0.50113	127.78142	99.55256	134.37074
1858	0.218612	0.51249	0.501895	127.78142	99.55256	134.37074
1859	0.219885	0.513174	0.502625	127.78142	99.55256	134.37074
1860	0.221159	0.514066	0.503196	127.65032	99.510155	134.23601
1861	0.222432	0.514909	0.503938	127.65032	99.510155	134.23601
1862	0.223684	0.515822	0.504767	127.65032	99.510155	134.23601
1863	0.224866	0.516684	0.505529	127.65032	99.510155	134.23601
1864	0.226165	0.517512	0.506565	127.65032	99.510155	134.23601
1865	0.227424	0.518397	0.507964	127.65032	99.510155	134.23601
1866	0.228701	0.519417	0.509495	127.65032	99.510155	134.23601
1867	0.229934	0.52057	0.510974	127.65032	99.510155	134.23601
1868	0.231064	0.521007	0.512507	127.65032	99.510155	134.23601
1869	0.232224	0.52197	0.513819	127.65032	99.510155	134.23601
1870	0.233294	0.523297	0.515133	127.65032	99.510155	134.23601
1871	0.234313	0.524197	0.516504	127.65032	99.510155	134.23601
1872	0.23509	0.525044	0.518144	127.65032	99.510155	134.23601
1873	0.236076	0.526029	0.519892	127.65032	99.510155	134.23601
1874	0.2368	0.527392	0.521019	127.65032	99.510155	134.23601
1875	0.23682	0.52767	0.52208	127.65032	99.510155	134.23601
1876	0.237163	0.527535	0.520739	127.65032	99.510155	134.23601
1877	0.23754	0.527713	0.520029	127.65032	99.510155	134.23601
1878	0.23758	0.528081	0.521012	127.65032	99.510155	134.23601
1879	0.237725	0.528834	0.521758	127.65032	99.510155	134.23601
1880	0.238096	0.529208	0.521763	127.65032	99.510155	134.23601
1881	0.238375	0.529365	0.521318	127.65032	99.510155	134.23601
1882	0.238446	0.529551	0.521402	127.65032	99.510155	134.23601
1883	0.238562	0.530005	0.521772	127.65032	99.510155	134.23601
1884	0.23869	0.530286	0.522079	127.65032	99.510155	134.23601
1885	0.238914	0.530388	0.522283	127.65032	99.510155	134.23601
1886	0.239098	0.530723	0.522077	127.65032	99.510155	134.23601
1887	0.239193	0.530768	0.52219	129.7101	101.00442	136.33672
1888	0.239174	0.531133	0.52265	127.53191	99.30381	134.34094
1889	0.239276	0.531251	0.522772	127.32242	98.99003	134.23062
1890	0.239476	0.531577	0.522872	129.11041	100.18525	136.4058
1891	0.239533	0.531848	0.52301	128.99577	99.74168	136.45009
1892	0.239611	0.532093	0.523215	128.09534	98.56457	135.65231
1893	0.239647	0.532219	0.523435	127.00197	97.09569	134.83675
1894	0.239813	0.532392	0.523468	128.6885	97.76807	136.70367
1895	0.239953	0.532645	0.523679	128.09808	96.432594	136.34007
1896	0.239986	0.532736	0.524035	129.67696	96.4561	138.27586
1897	0.240042	0.533014	0.524213	128.6308	94.50061	137.47545
1898	0.240108	0.533375	0.524361	128.82365	92.38157	138.30771
1899	0.240182	0.533611	0.524516	129.01651	90.26253	139.13997
1900	0.240252	0.533829	0.524653	129.20938	88.14349	139.97221
1901	0.240346	0.534189	0.524883	129.40224	86.02445	140.80447
1902	0.24037	0.534331	0.525003	129.5951	83.90541	141.63673
1903	0.240455	0.534506	0.525086	129.40916	82.82548	142.26732
1904	0.240477	0.534655	0.525247	127.82952	81.459564	143.23196
1905	0.240593	0.534768	0.525428	126.249886	80.09365	144.19661
1906	0.240614	0.534982	0.52557	124.67024	78.72773	145.16125
1907	0.240682	0.535355	0.525752	123.09061	77.36182	146.1259
1908	0.240733	0.535523	0.525842	121.51096	75.9959	147.09055
1909	0.240819	0.535689	0.525942	119.93133	74.62999	148.05519
1910	0.240895	0.536036	0.526095	118.351685	73.26408	149.01984
1911	0.240902	0.536381	0.526335	116.77205	71.89816	149.98448
1912	0.240967	0.536428	0.526489	115.192406	70.53224	150.94913
1913	0.240991	0.536592	0.526705	113.61276	69.16633	151.91377
1914	0.240997	0.53666	0.526777	112.03313	67.800415	152.87842
1915	0.241095	0.536835	0.526989	110.45348	66.4345	153.84306
1916	0.24114	0.537022	0.527131	108.87385	65.06859	154.80772
1917	0.241197	0.537191	0.527375	107.294205	63.70267	155.77237
1918	0.241194	0.537423	0.527431	105.71457	62.336758	156.73701
1919	0.241284	0.537567	0.527585	104.134926	60.97084	157.70166
1920	0.241334	0.537888	0.527599	102.55528	59.604927	158.6663
1921	0.241369	0.53827	0.527895	100.97565	58.239014	159.63095
1922	0.241435	0.538423	0.527904	99.396	56.873096	160.5956
1923	0.2415	0.538663	0.528125	97.81637	55.507183	161.56024
1924	0.241556	0.538681	0.528263	96.236725	54.141266	162.52489
1925	0.241609	0.538793	0.528323	94.65709	52.775352	163.48953
1926	0.241608	0.539005	0.528523	93.077446	51.40944	164.45418
1927	0.241652	0.539207	0.528549	91.49781	50.04352	165.41882
1928	0.241704	0.539482	0.528722	89.91817	48.67761	166.38347
1929	0.241712	0.539634	0.528772	90.97424	49.140762	165.27475
1930	0.241729	0.539757	0.528905	90.92082	49.341446	164.90097
1931	0.241743	0.540035	0.529196	91.65611	49.59962	167.64722
1932	0.241801	0.540126	0.52919	88.5541	47.931274	161.968
1933	0.241867	0.540198	0.529323	90.62418	49.122097	165.20161
1934	0.241903	0.540303	0.529497	91.492226	49.50792	166.78743
1935	0.241955	0.540345	0.529583	90.14612	48.823963	165.09235
1936	0.241964	0.540481	0.52973	88.744965	48.033848	162.0505
1937	0.242021	0.54066	0.529851	90.20429	48.935684	164.85114
1938	0.242073	0.540868	0.530034	90.472435	49.084152	165.69135
1939	0.242109	0.540916	0.530157	89.15787	48.331028	163.07736
1940	0.242151	0.541139	0.530316	88.56615	48.092934	161.99379
1941	0.242152	0.541233	0.530486	90.472435	49.084152	165.69135
1942	0.242202	0.541248	0.53051	90.472435	49.084152	165.69135
1943	0.242195	0.541399	0.530782	90.14612	48.823963	165.09235
1944	0.242262	0.541641	0.530948	90.472435	49.084152	165.69135
1945	0.242247	0.541703	0.531008	90.14612	48.823963	165.09235
1946	0.242339	0.541769	0.531158	90.14612	48.823963	165.09235
1947	0.242368	0.5419	0.53126	90.14612	48.823963	165.09235
1948	0.242356	0.542059	0.53125	90.14612	48.823963	165.09235
1949	0.242389	0.54225	0.531407	90.14612	48.823963	165.09235
1950	0.242402	0.542351	0.531534	90.14612	48.823963	165.09235
1951	0.242504	0.542411	0.531628	90.14612	48.823963	165.09235
1952	0.242564	0.542436	0.531716	90.14612	48.823963	165.09235
1953	0.242625	0.542697	0.531988	89.877686	48.929268	164.81938
1954	0.242644	0.543189	0.532134	89.877686	48.929268	164.81938
1955	0.241846	0.542501	0.530516	89.877686	48.929268	164.81938
1956	0.241319	0.541274	0.526101	90.17843	49.006817	165.37056
1957	0.241432	0.540102	0.521992	90.17843	49.006817	165.37056
1958	0.241305	0.540166	0.520258	90.17843	49.006817	165.37056
1959	0.240908	0.540956	0.519795	90.17843	49.006817	165.37056
1960	0.240685	0.541096	0.518184	90.17843	49.006817	165.37056
1961	0.240438	0.54054	0.515554	90.17843	49.006817	165.37056
1962	0.239884	0.539212	0.513422	90.17843	49.006817	165.37056
1963	0.239108	0.538227	0.511671	90.17843	49.006817	165.37056
1964	0.238349	0.537622	0.510404	90.17843	49.006817	165.37056
1965	0.237411	0.536184	0.509861	90.17843	49.006817	165.37056
1966	0.236565	0.535102	0.508261	90.17843	49.006817	165.37056
1967	0.235716	0.534181	0.506722	90.17843	49.006817	165.37056
1968	0.234614	0.533107	0.506168	89.8198	48.817673	165.06134
1969	0.233304	0.531568	0.505506	89.8198	48.817673	165.06134
1970	0.231768	0.530215	0.505089	89.8198	48.817673	165.06134
1971	0.23041	0.52888	0.504451	89.8198	48.817673	165.06134
1972	0.229044	0.52762	0.504116	89.8198	48.817673	165.06134
1973	0.227814	0.526863	0.503767	89.8198	48.817673	165.06134
1974	0.226605	0.525467	0.50351	89.8198	48.817673	165.06134
1975	0.225356	0.524715	0.503176	89.8198	48.817673	165.06134
1976	0.224131	0.523766	0.502954	89.8198	48.817673	165.06134
1977	0.222944	0.523106	0.502824	89.8198	48.817673	165.06134
1978	0.221717	0.52246	0.502679	89.8198	48.817673	165.06134
1979	0.220583	0.521816	0.502479	89.8198	48.817673	165.06134
1980	0.219271	0.520879	0.502249	88.968636	48.410557	163.58366
1981	0.21807	0.520217	0.502233	88.968636	48.410557	163.58366
1982	0.216736	0.519307	0.501964	88.968636	48.410557	163.58366
1983	0.215558	0.518165	0.501813	88.968636	48.410557	163.58366
1984	0.214357	0.517655	0.501744	88.968636	48.410557	163.58366
1985	0.213189	0.517352	0.501537	88.968636	48.410557	163.58366
1986	0.211998	0.516638	0.501404	88.968636	48.410557	163.58366
1987	0.210877	0.51616	0.501231	90.15974	49.08592	165.68732
1988	0.209783	0.515332	0.501116	92.20076	50.809467	164.68854
1989	0.209051	0.514903	0.501161	94.241776	52.53302	163.68976
1990	0.208497	0.514337	0.50118	96.2828	54.25657	162.69096
1991	0.208067	0.514228	0.501209	98.32382	55.98012	161.69218
1992	0.207554	0.513979	0.501043	100.364845	57.70367	160.6934
1993	0.2071	0.513522	0.500939	102.40587	59.427223	159.69461
1994	0.20671	0.5131	0.500544	104.446884	61.150772	158.69583
1995	0.206367	0.51284	0.500351	106.48791	62.874325	157.69705
1996	0.205972	0.512743	0.500363	108.52893	64.59788	156.69827
1997	0.205686	0.512566	0.50024	110.56995	66.32143	155.6995
1998	0.205475	0.512261	0.499969	112.61097	68.044975	154.7007
1999	0.205271	0.512044	0.499961	114.65199	69.768524	153.70192
2000	0.205078	0.511728	0.500006	116.693016	71.49207	152.70314
2001	0.205032	0.511654	0.499818	118.73404	73.21563	151.70435
2002	0.204871	0.51143	0.499688	120.775055	74.93918	150.70557
2003	0.204676	0.511001	0.499682	122.81608	76.66273	149.70679
2004	0.204528	0.511049	0.499541	124.8571	78.38628	148.70801
2005	0.204443	0.510846	0.499445	126.89812	80.10983	147.70923
2006	0.204286	0.510616	0.499369	128.93915	81.83338	146.71043
2007	0.204138	0.510502	0.499245	130.98016	83.55693	145.71165
2008	0.203965	0.510552	0.499291	130.48091	85.01059	144.34515
2009	0.203814	0.510522	0.499174	129.98166	86.46426	142.97865
2010	0.203726	0.510235	0.499005	129.48242	87.91792	141.61215
2011	0.203575	0.510145	0.498951	128.98317	89.37158	140.24564
2012	0.203459	0.510108	0.498911	128.48392	90.82524	138.87914
2013	0.203357	0.509846	0.498857	127.98467	92.27891	137.51263
2014	0.20323	0.509605	0.498807	124.925934	90.80179	133.97078
2015	0.203097	0.509487	0.498728	127.611465	93.61181	136.51788
2016	0.203032	0.509303	0.498652	125.59968	93.06225	133.84738
2017	0.202926	0.509006	0.498559	128.05367	96.33618	136.36581
2018	0.202814	0.509076	0.498508	126.95361	95.9722	134.85513
2019	0.202731	0.509301	0.498476	128.21979	97.68772	135.85692
2020	0.202577	0.509149	0.498442	128.50494	98.52587	135.94814
2021	0.202518	0.509045	0.498437	127.70657	98.35116	134.88712
2022	0.20241	0.508826	0.498435	126.085014	97.55748	133.07726
2023	0.202363	0.508819	0.49831	126.81285	98.39441	133.74081
2024	0.202256	0.50869	0.498279	126.83096	98.61093	133.78818
2025	0.202216	0.508521	0.498239	128.10562	99.509766	134.8712
2026	0.202094	0.508514	0.498245	126.89444	98.69489	133.60373
2027	0.202019	0.508445	0.498113	126.89444	98.69489	133.60373
2028	0.201957	0.508237	0.498016	126.89444	98.69489	133.60373
2029	0.201875	0.508091	0.498086	126.89444	98.69489	133.60373
2030	0.2018	0.508116	0.498013	129.45561	100.75099	136.30507
2031	0.201731	0.508092	0.497969	129.45561	100.75099	136.30507
2032	0.201664	0.508138	0.498027	129.62477	100.94754	136.48627
2033	0.201547	0.508018	0.49794	127.65204	99.42478	134.35104
2034	0.201557	0.50788	0.497857	127.65204	99.42478	134.35104
2035	0.201414	0.507875	0.497881	127.65204	99.42478	134.35104
2036	0.20136	0.507816	0.497925	126.90764	98.951035	133.6297
2037	0.201285	0.507791	0.497863	127.109436	99.06173	133.78333
2038	0.201251	0.507663	0.497749	127.109436	99.06173	133.78333
2039	0.201164	0.507671	0.497772	125.28581	97.595055	131.8039
2040	0.201123	0.507601	0.497663	127.109436	99.06173	133.78333
2041	0.201021	0.507376	0.497658	127.109436	99.06173	133.78333
2042	0.200994	0.507245	0.497558	127.109436	99.06173	133.78333
2043	0.200926	0.507118	0.497598	127.109436	99.06173	133.78333
2044	0.200879	0.507183	0.497631	125.28581	97.595055	131.8039
2045	0.200853	0.507127	0.497524	125.28581	97.595055	131.8039
2046	0.200721	0.507211	0.497527	125.28581	97.595055	131.8039
2047	0.200658	0.507151	0.49746	125.28581	97.595055	131.8039
2048	0.200568	0.507046	0.497479	125.28581	97.595055	131.8039
2049	0.200563	0.506906	0.497516	125.3643	97.71889	131.88945
2050	0.200484	0.50696	0.497484	125.30588	97.56196	131.76295
2051	0.200449	0.507078	0.49736	125.30588	97.56196	131.76295
2052	0.200419	0.507028	0.497243	127.78142	99.55256	134.37074
2053	0.200346	0.507073	0.49712	127.78142	99.55256	134.37074
2054	0.200292	0.506965	0.497186	127.78142	99.55256	134.37074
2055	0.200255	0.50686	0.497176	127.78142	99.55256	134.37074
2056	0.200215	0.506735	0.497131	127.78142	99.55256	134.37074
2057	0.20015	0.506437	0.497099	127.78142	99.55256	134.37074
2058	0.200112	0.506339	0.497054	127.78142	99.55256	134.37074
2059	0.200015	0.506308	0.497055	127.78142	99.55256	134.37074
2060	0.199989	0.50623	0.497036	125.30588	97.56196	131.76295
2061	0.199955	0.506015	0.49696	125.30588	97.56196	131.76295
2062	0.199901	0.50604	0.497043	125.30588	97.56196	131.76295
2063	0.199885	0.50613	0.496903	125.30588	97.56196	131.76295
2064	0.199871	0.50604	0.496879	127.78142	99.55256	134.37074
2065	0.199779	0.506007	0.496761	127.78142	99.55256	134.37074
2066	0.199757	0.506045	0.49675	127.78142	99.55256	134.37074
2067	0.199683	0.505948	0.49664	127.78142	99.55256	134.37074
2068	0.199672	0.505684	0.496715	127.78142	99.55256	134.37074
2069	0.199605	0.505657	0.496647	127.78142	99.55256	134.37074
2070	0.199602	0.505604	0.496608	127.78142	99.55256	134.37074
2071	0.199554	0.505627	0.496621	127.78142	99.55256	134.37074
2072	0.199512	0.505654	0.496581	127.78142	99.55256	134.37074
2073	0.199479	0.505698	0.496429	127.78142	99.55256	134.37074
2074	0.19946	0.505668	0.496261	127.78142	99.55256	134.37074
2075	0.199414	0.505675	0.496078	127.78142	99.55256	134.37074
2076	0.199399	0.505624	0.496195	127.78142	99.55256	134.37074
2077	0.199344	0.505672	0.496002	127.78142	99.55256	134.37074
2078	0.199338	0.505617	0.496075	127.78142	99.55256	134.37074
2079	0.199285	0.505595	0.496154	127.78142	99.55256	134.37074
2080	0.199295	0.505626	0.495975	127.78142	99.55256	134.37074
2081	0.199258	0.505572	0.496109	127.78142	99.55256	134.37074
2082	0.199185	0.505673	0.496004	127.78142	99.55256	134.37074
2083	0.199151	0.505617	0.495942	127.78142	99.55256	134.37074
2084	0.199124	0.505541	0.495853	127.78142	99.55256	134.37074
2085	0.19909	0.50564	0.495684	127.78142	99.55256	134.37074
2086	0.199099	0.505515	0.495605	127.78142	99.55256	134.37074
2087	0.199056	0.505554	0.495514	127.78142	99.55256	134.37074
2088	0.199044	0.505409	0.495574	127.78142	99.55256	134.37074
2089	0.199028	0.505296	0.495438			
2090	0.199009	0.505282	0.495422			
2091	0.198945	0.505255	0.495426			
2092	0.198909	0.505135	0.495492			
2093	0.198901	0.505135	0.495436			
2094	0.198887	0.505253	0.495405			
2095	0.198848	0.505243	0.495313			
2096	0.198844	0.505206	0.495341			
2097	0.198835	0.505145	0.495354			
2098	0.198768	0.505086	0.495367			
2099	0.198744	0.505189	0.495298			
2100	0.198749	0.505246	0.495254			
2101	0.198696	0.505245	0.495312			
2102	0.198672	0.505002	0.4952			
2103	0.198701	0.504968	0.495221			
2104	0.198643	0.504812	0.495209			
2105	0.198593	0.504867	0.49518			
2106	0.198597	0.505042	0.495107			
2107	0.198506	0.505114	0.495102			
2108	0.198512	0.504983	0.495167			
2109	0.198353	0.504627	0.495122			
2110	0.197997	0.504682	0.495204			
2111	0.197605	0.504711	0.495148			
2112	0.197225	0.504516	0.495119			
2113	0.196954	0.504517	0.495031			
2114	0.196598	0.504235	0.495039			
2115	0.19629	0.504544	0.494957			
2116	0.196081	0.504566	0.49489			
2117	0.195871	0.504777	0.49499			
2118	0.195774	0.504553	0.494928			
2119	0.195692	0.504571	0.494985			
2120	0.195762	0.504505	0.495008			
2121	0.195881	0.504024	0.494979			
2122	0.196063	0.503782	0.494857			
2123	0.196447	0.503758	0.494777			
2124	0.197053	0.504033	0.494824			
2125	0.197754	0.504297	0.494953			
2126	0.198521	0.504606	0.495058			
2127	0.199357	0.504666	0.495145			
2128	0.200109	0.505087	0.495314			
2129	0.200788	0.505486	0.495405			
2130	0.201448	0.505498	0.495444			
2131	0.202133	0.505703	0.495543			
2132	0.202963	0.505948	0.495655			
2133	0.203952	0.506548	0.495867			
2134	0.20495	0.506982	0.49613			
2135	0.206041	0.507441	0.496525			
2136	0.207075	0.507867	0.496869			
2137	0.208138	0.508264	0.497245			
2138	0.209129	0.508828	0.497472			
2139	0.210238	0.509261	0.497606			
2140	0.211435	0.509224	0.49795			
2141	0.212577	0.50973	0.498413			
2142	0.213744	0.510436	0.498822			
2143	0.214913	0.511135	0.499291			
2144	0.216148	0.511721	0.499884			
2145	0.217345	0.512188	0.500435			
2146	0.218604	0.512842	0.501246			
2147	0.219786	0.513634	0.501997			
2148	0.221033	0.514336	0.502686			
2149	0.222336	0.515282	0.503356			
2150	0.223556	0.51612	0.504077			
2151	0.224753	0.517118	0.504774			
2152	0.225958	0.518144	0.505774			
2153	0.227274	0.518888	0.507124			
2154	0.228537	0.519983	0.508786			
2155	0.229783	0.521186	0.510075			
2156	0.230988	0.52238	0.511596			
2157	0.232131	0.522573	0.512919			
2158	0.233265	0.523905	0.514287			
2159	0.234204	0.524865	0.515578			
2160	0.235027	0.525765	0.517202			
2161	0.235863	0.526348	0.518775			
2162	0.236863	0.527717	0.520336			
2163	0.236973	0.528913	0.521693			
2164	0.237139	0.52872	0.520914			
2165	0.237666	0.52866	0.519699			
2166	0.237788	0.528723	0.520121			
2167	0.237841	0.529505	0.521263			
2168	0.238251	0.530114	0.521701			
2169	0.238494	0.530526	0.521393			
2170	0.238656	0.530629	0.521165			
2171	0.238699	0.530733	0.521485			
2172	0.238819	0.531104	0.521895			
2173	0.238993	0.531163	0.522132			
2174	0.239169	0.531584	0.52206			
2175	0.239241	0.531846	0.522094			
2176	0.239309	0.532093	0.522353			
2177	0.239377	0.532342	0.522728			
2178	0.239533	0.53258	0.5228			
2179	0.239694	0.53273	0.523014			
2180	0.23975	0.533007	0.523231			
2181	0.239835	0.533271	0.523438			
2182	0.239873	0.533551	0.523471			
2183	0.239978	0.53375	0.523592			
2184	0.240077	0.534097	0.523766			
2185	0.240101	0.534304	0.524031			
2186	0.240162	0.534309	0.524196			
2187	0.240285	0.534589	0.524225			
2188	0.240336	0.534891	0.524383			
2189	0.240417	0.535083	0.524546			
2190	0.240495	0.53534	0.524688			
2191	0.24056	0.535496	0.524832			
2192	0.240621	0.535794	0.525057			
2193	0.240718	0.536194	0.525309			
